,tail_id,score,tail_label,in_validation,in_testing
1128,1128,7.3778076171875,Q568742,False,False
6,6,7.201105117797852,P1324,False,False
333,333,7.148664474487305,Q116964948,False,False
438,438,7.049861907958984,Q1406,False,False
1179,1179,7.044802665710449,Q6284201,False,False
15,15,7.003549098968506,P1581,False,False
500,500,6.952642440795898,Q1662562,False,False
1099,1099,6.909605979919434,Q534112,False,False
261,261,6.810454845428467,Q11368,False,False
1060,1060,6.67561149597168,Q49414097,False,False
1102,1102,6.661542892456055,Q53756006,False,False
615,615,6.660276412963867,Q189210,False,False
167,167,6.612526893615723,Q1068715,False,False
69,69,6.515249252319336,Q10086859,False,False
973,973,6.494964599609375,Q3839507,False,False
46,46,6.32307243347168,P4240,False,False
247,247,6.23359489440918,Q1129239,False,False
908,908,6.199909210205078,Q3257930,False,False
444,444,6.137491226196289,Q141495,False,False
1210,1210,6.07966947555542,Q6537698,False,False
86,86,6.038586616516113,Q1047113,False,False
1310,1310,5.995136260986328,Q755662,False,False
868,868,5.9505109786987305,Q2916098,False,False
55,55,5.867553234100342,P7078,False,False
1203,1203,5.8342742919921875,Q649732,False,False
140,140,5.816836357116699,Q105850512,False,False
1316,1316,5.620902061462402,Q759899,False,False
839,839,5.459433555603027,Q282453,False,False
272,272,5.3805742263793945,Q114869997,False,False
692,692,5.35055685043335,Q20789991,False,False
1093,1093,5.34342098236084,Q5293,False,False
189,189,5.26961088180542,Q107381459,False,False
1139,1139,5.220986366271973,Q58636917,False,False
850,850,5.202381134033203,Q28714270,False,False
1054,1054,5.199186325073242,Q48493,False,False
242,242,5.125168800354004,Q112661245,False,False
1062,1062,5.071071624755859,Q49415700,False,False
143,143,4.995361328125,Q105850575,False,False
891,891,4.946187973022461,Q30687244,False,False
616,616,4.822500228881836,Q18922260,False,False
453,453,4.7169880867004395,Q1457734,False,False
173,173,4.708948135375977,Q107370303,False,False
1434,1434,4.659219741821289,Q8817189,False,False
120,120,4.574121475219727,Q105849736,False,False
947,947,4.5490875244140625,Q352090,False,False
423,423,4.5309648513793945,Q1361088,False,False
1125,1125,4.468679428100586,Q5653416,False,False
12,12,4.453346252441406,P1482,False,False
863,863,4.446525573730469,Q2904006,False,False
196,196,4.388677597045898,Q1078262,False,False
1184,1184,4.359400272369385,Q63085261,False,False
505,505,4.334043502807617,Q1684188,False,False
641,641,4.215916633605957,Q193076,False,False
1319,1319,4.1436004638671875,Q7604,False,False
385,385,4.062496185302734,Q1268980,False,False
1330,1330,4.025205612182617,Q773196,False,False
535,535,4.018791198730469,Q173341,False,False
960,960,3.9900636672973633,Q37437,False,False
0,0,3.890221118927002,P10027,False,False
648,648,3.840604782104492,Q19399674,False,False
36,36,3.835878372192383,P3752,False,False
1046,1046,3.793121337890625,Q47755251,False,False
286,286,3.782144069671631,Q115707260,False,False
206,206,3.775075912475586,Q1085860,False,False
950,950,3.762547492980957,Q355,False,False
1072,1072,3.7321014404296875,Q504353,False,False
321,321,3.6333518028259277,Q116964934,False,False
495,495,3.5090904235839844,Q1650915,False,False
589,589,3.3490943908691406,Q186055,False,False
748,748,3.23746395111084,Q2267705,False,False
477,477,3.1481080055236816,Q1569697,False,False
369,369,3.1187331676483154,Q1211721,False,False
1034,1034,3.106555938720703,Q469666,False,False
938,938,3.030721664428711,Q3435924,False,False
1252,1252,3.019615650177002,Q7112560,False,False
377,377,3.008148193359375,Q12482,False,False
1276,1276,2.9977822303771973,Q7247856,False,False
508,508,2.933828353881836,Q16965428,False,False
792,792,2.872997283935547,Q251212,False,False
1214,1214,2.828540802001953,Q657498,False,False
686,686,2.7958617210388184,Q207011,False,False
168,168,2.72857666015625,Q106993266,False,False
328,328,2.7172679901123047,Q116964943,False,False
1192,1192,2.590973138809204,Q63721528,False,False
4,4,2.4725520610809326,P11197,False,False
821,821,2.4679718017578125,Q272404,False,False
270,270,2.1857776641845703,Q114617315,False,False
489,489,2.13702392578125,Q16277542,False,False
596,596,1.9888801574707031,Q187432,False,False
712,712,1.9421396255493164,Q213092,False,False
1253,1253,1.8662023544311523,Q7112712,False,False
290,290,1.784071922302246,Q11660,False,False
791,791,1.7674179077148438,Q251,False,False
30,30,1.691610336303711,P306,False,False
1085,1085,1.656106948852539,Q5157340,False,False
174,174,1.5850934982299805,Q107370376,False,False
962,962,1.5612964630126953,Q3751111,False,False
1193,1193,1.5432796478271484,Q638608,False,False
160,160,1.5310368537902832,Q1063837,False,False
250,250,1.5275592803955078,Q1130645,False,False
937,937,1.4279356002807617,Q3427422,False,False
1301,1301,1.4259757995605469,Q746242,False,False
1469,1469,1.396453857421875,Q95972795,False,False
1160,1160,1.3270511627197266,Q6187717,False,False
1005,1005,1.2944459915161133,Q4343952,False,False
323,323,1.2716856002807617,Q116964936,False,False
92,92,1.2581477165222168,Q1049878,False,False
279,279,1.2460708618164062,Q11540953,False,False
735,735,1.2237567901611328,Q220543,False,False
1364,1364,1.0497727394104004,Q82550,False,False
254,254,0.9720935821533203,Q113208012,False,False
1352,1352,0.9594631195068359,Q81414,False,False
195,195,0.8019390106201172,Q1077784,False,False
837,837,0.6966094970703125,Q28193986,False,False
75,75,0.6805496215820312,Q10302162,False,False
3,3,0.6599388122558594,P1068,False,False
1478,1478,0.6345348358154297,Q97009416,False,False
1476,1476,0.38068723678588867,Q965769,False,False
1449,1449,0.2754039764404297,Q919509,False,False
594,594,0.06460189819335938,Q1868547,False,False
678,678,-0.002857208251953125,Q205084,False,False
27,27,-0.03504753112792969,P287,False,False
149,149,-0.03955364227294922,Q105864297,False,False
1143,1143,-0.05645561218261719,Q59154568,False,False
695,695,-0.19553375244140625,Q208163,False,False
700,700,-0.19713878631591797,Q2089905,False,False
1333,1333,-0.21512162685394287,Q7832483,False,False
214,214,-0.3324451446533203,Q11016,False,False
294,294,-0.5117397308349609,Q116793893,False,False
997,997,-0.5824666023254395,Q420904,False,False
1444,1444,-0.6918206214904785,Q908207,False,False
621,621,-0.7843961715698242,Q189768,False,False
1158,1158,-0.7972745895385742,Q6173448,False,False
127,127,-0.8219642639160156,Q105849921,False,False
853,853,-0.8434314727783203,Q28757880,False,False
244,244,-0.8785886764526367,Q112821452,False,False
682,682,-0.9119348526000977,Q2061913,False,False
1398,1398,-0.9233264923095703,Q846636,False,False
395,395,-0.9315214157104492,Q128751,False,False
626,626,-0.9358863830566406,Q190212,False,False
1422,1422,-0.9398269653320312,Q87071489,False,False
98,98,-0.9741134643554688,Q1052379,False,False
1196,1196,-1.0223076343536377,Q6453666,False,False
978,978,-1.091684341430664,Q389085,False,False
1368,1368,-1.0999693870544434,Q8264625,False,False
827,827,-1.1050653457641602,Q2748079,False,False
857,857,-1.1233339309692383,Q28865,False,False
1468,1468,-1.1463232040405273,Q95955024,False,False
736,736,-1.1463987827301025,Q220644,False,False
440,440,-1.148331642150879,Q14116,False,False
1082,1082,-1.2193851470947266,Q513861,False,False
787,787,-1.2872943878173828,Q2465832,False,False
226,226,-1.3506450653076172,Q111430684,False,False
341,341,-1.4235782623291016,Q117356127,False,False
627,627,-1.4661617279052734,Q190524,False,False
181,181,-1.4919500350952148,Q107381441,False,False
543,543,-1.5202217102050781,Q1759786,False,False
249,249,-1.539154052734375,Q1129466,False,False
909,909,-1.5422167778015137,Q327069,False,False
19,19,-1.6200027465820312,P18,False,False
842,842,-1.6461200714111328,Q2835898,False,False
553,553,-1.6593856811523438,Q176953,False,False
975,975,-1.7806930541992188,Q3867040,False,False
91,91,-1.8491191864013672,Q1049183,False,False
714,714,-1.8825349807739258,Q21447895,False,False
1023,1023,-1.9240970611572266,Q456632,False,False
1015,1015,-2.1081628799438477,Q44749723,False,False
1459,1459,-2.1300253868103027,Q9418,False,False
220,220,-2.161273956298828,Q110509808,False,False
14,14,-2.3017959594726562,P1547,False,False
920,920,-2.321104049682617,Q334661,False,False
123,123,-2.476299285888672,Q105849889,False,False
884,884,-2.5268516540527344,Q30555529,False,False
785,785,-2.5329513549804688,Q2462783,False,False
799,799,-2.545787811279297,Q2550959,False,False
560,560,-2.5564422607421875,Q178377,False,False
1057,1057,-2.7035951614379883,Q48703087,False,False
865,865,-2.7050580978393555,Q29052049,False,False
1417,1417,-2.791903495788574,Q860755,False,False
493,493,-2.807866096496582,Q163468,False,False
1416,1416,-2.822783946990967,Q860654,False,False
1471,1471,-2.9159603118896484,Q962139,False,False
1225,1225,-2.9574203491210938,Q671298,False,False
1273,1273,-2.970709800720215,Q72390208,False,False
1254,1254,-3.073671340942383,Q7112734,False,False
664,664,-3.1610708236694336,Q19844913,False,False
150,150,-3.269498348236084,Q105864520,False,False
875,875,-3.3640947341918945,Q30,False,False
302,302,-3.388936996459961,Q116950977,False,False
85,85,-3.4022293090820312,Q104659813,False,False
1460,1460,-3.419478178024292,Q944,False,False
1145,1145,-3.495539665222168,Q5962346,False,False
1070,1070,-3.5238609313964844,Q5034491,False,False
299,299,-3.5386533737182617,Q116950966,False,False
5,5,-3.538702964782715,P11201,False,False
1140,1140,-3.616191864013672,Q5879648,False,False
1186,1186,-3.6488847732543945,Q63087,False,False
251,251,-3.699331283569336,Q113127963,False,False
252,252,-3.703488349914551,Q113171054,False,False
803,803,-3.780745506286621,Q2600299,False,False
201,201,-3.841207504272461,Q108496793,False,False
1287,1287,-3.9673972129821777,Q735441,False,False
460,460,-3.9699888229370117,Q14663,False,False
728,728,-3.9836044311523438,Q21743174,False,False
205,205,-4.018184661865234,Q108582200,False,False
769,769,-4.034740447998047,Q2374463,False,False
773,773,-4.1678032875061035,Q2384798,False,False
1280,1280,-4.221065521240234,Q7285270,False,False
190,190,-4.26976203918457,Q107381460,False,False
298,298,-4.765268802642822,Q116950963,False,False
1384,1384,-4.780490875244141,Q835922,False,False
780,780,-4.784280776977539,Q2429814,False,False
442,442,-4.819077014923096,Q1414548,False,False
1337,1337,-4.83085823059082,Q79798,False,False
264,264,-4.932436943054199,Q1141518,False,False
813,813,-4.941213607788086,Q269415,False,False
946,946,-5.080465316772461,Q3519259,False,False
2,2,-5.122615814208984,P1032,False,False
152,152,-5.124520301818848,Q105864815,False,False
530,530,-5.138909339904785,Q172491,False,False
48,48,-5.168109893798828,P479,False,False
1217,1217,-5.307839393615723,Q6600928,False,False
1413,1413,-5.31758451461792,Q858851,False,False
65,65,-5.45306396484375,P9601,False,False
987,987,-5.453819274902344,Q40056,False,False
887,887,-5.483608245849609,Q30640383,False,False
751,751,-5.489859580993652,Q2271896,False,False
856,856,-5.507775783538818,Q288510,False,False
329,329,-5.575799942016602,Q116964944,False,False
564,564,-5.601506233215332,Q179976,False,False
1394,1394,-5.716730117797852,Q844718,False,False
540,540,-5.776113986968994,Q175263,False,False
177,177,-5.785465240478516,Q107380745,False,False
858,858,-5.786355972290039,Q28874898,False,False
1329,1329,-5.796342849731445,Q7724379,False,False
1246,1246,-5.820608139038086,Q7032352,False,False
61,61,-5.914539337158203,P856,False,False
473,473,-6.142960548400879,Q15548064,False,False
24,24,-6.1615800857543945,P2749,False,False
675,675,-6.231271743774414,Q2035437,False,False
808,808,-6.235018730163574,Q2642722,False,False
774,774,-6.343628883361816,Q2393193,False,False
28,28,-6.366985321044922,P2910,False,False
910,910,-6.409219741821289,Q327353,False,False
948,948,-6.445185661315918,Q3522973,False,False
1156,1156,-6.561115741729736,Q616526,False,False
125,125,-6.583217620849609,Q105849895,False,False
1228,1228,-6.604166030883789,Q6752025,False,False
161,161,-6.617834091186523,Q1064412,False,False
1159,1159,-6.637331962585449,Q6173703,False,False
118,118,-6.756834030151367,Q105849723,False,False
322,322,-6.927117347717285,Q116964935,False,False
537,537,-7.00357723236084,Q174666,False,False
1107,1107,-7.041831016540527,Q54277,False,False
47,47,-7.141752243041992,P4428,False,False
398,398,-7.210447311401367,Q1296251,False,False
88,88,-7.236174583435059,Q104835286,False,False
1024,1024,-7.256181716918945,Q457396,False,False
1003,1003,-7.2861785888671875,Q43260,False,False
419,419,-7.52672004699707,Q1343860,False,False
41,41,-7.626241683959961,P3757,False,False
370,370,-7.714452743530273,Q121182,False,False
455,455,-7.8911895751953125,Q14623823,False,False
378,378,-7.911944389343262,Q12483,False,False
268,268,-8.129268646240234,Q114391621,False,False
918,918,-8.164581298828125,Q333464,False,False
415,415,-8.273497581481934,Q13398782,False,False
513,513,-8.291055679321289,Q170519,False,False
29,29,-8.4273042678833,P2992,False,False
754,754,-8.461332321166992,Q2283,False,False
708,708,-8.556343078613281,Q212108,False,False
1048,1048,-8.708340644836426,Q4781497,False,False
986,986,-8.729536056518555,Q39999225,False,False
435,435,-8.755794525146484,Q1394144,False,False
545,545,-8.791910171508789,Q176165,False,False
1486,1486,-8.930948257446289,Q989632,False,False
734,734,-8.950393676757812,Q220184,False,False
583,583,-8.958639144897461,Q184793,False,False
1360,1360,-9.0159912109375,Q818888,False,False
1426,1426,-9.11264419555664,Q8747641,False,False
698,698,-9.151751518249512,Q2086703,False,False
388,388,-9.15249252319336,Q12718609,False,False
39,39,-9.290484428405762,P3755,False,False
1120,1120,-9.334851264953613,Q55933668,False,False
912,912,-9.39051628112793,Q32767144,False,False
1035,1035,-9.42125415802002,Q46993707,False,False
126,126,-9.445950508117676,Q105849918,False,False
34,34,-9.509418487548828,P348,False,False
82,82,-9.571698188781738,Q1045706,False,False
749,749,-9.59177303314209,Q2269096,False,False
814,814,-9.853683471679688,Q2695280,False,False
31,31,-9.85693359375,P3418,False,False
59,59,-9.880733489990234,P8131,False,False
1231,1231,-9.96129035949707,Q677051,False,False
691,691,-9.962944030761719,Q207542,False,False
480,480,-9.966394424438477,Q1579914,False,False
760,760,-10.10197639465332,Q232207,False,False
260,260,-10.11180305480957,Q113678037,False,False
375,375,-10.19088363647461,Q1238229,False,False
325,325,-10.363458633422852,Q116964938,False,False
204,204,-10.423341751098633,Q10858194,False,False
1244,1244,-10.483634948730469,Q7013140,False,False
680,680,-10.636201858520508,Q205692,False,False
878,878,-10.651504516601562,Q30232,False,False
332,332,-10.692252159118652,Q116964947,False,False
1379,1379,-10.700418472290039,Q831366,False,False
666,666,-10.716524124145508,Q1993334,False,False
825,825,-10.728997230529785,Q2727468,False,False
295,295,-10.837875366210938,Q116921423,False,False
559,559,-10.856941223144531,Q177929,False,False
1377,1377,-10.967290878295898,Q8300345,False,False
1314,1314,-10.979104995727539,Q7595718,False,False
1206,1206,-11.020256042480469,Q6504956,False,False
355,355,-11.051511764526367,Q11917068,False,False
1381,1381,-11.113729476928711,Q831672,False,False
653,653,-11.263143539428711,Q1948408,False,False
585,585,-11.278793334960938,Q185524,False,False
940,940,-11.32640266418457,Q3502995,False,False
1222,1222,-11.388795852661133,Q6673524,False,False
281,281,-11.398433685302734,Q115564437,False,False
642,642,-11.552640914916992,Q193231,False,False
1348,1348,-11.56146240234375,Q80998,False,False
1485,1485,-11.575679779052734,Q989016,False,False
824,824,-11.649192810058594,Q272735,False,False
820,820,-11.739139556884766,Q271977,False,False
405,405,-11.774374961853027,Q131476,False,False
141,141,-11.800874710083008,Q105850516,False,False
936,936,-11.819534301757812,Q34253,False,False
207,207,-11.847124099731445,Q108704339,False,False
1263,1263,-11.864188194274902,Q7215409,False,False
324,324,-11.965967178344727,Q116964937,False,False
1028,1028,-12.01106071472168,Q465274,False,False
1303,1303,-12.143569946289062,Q7485141,False,False
625,625,-12.191988945007324,Q190169,False,False
1408,1408,-12.210406303405762,Q856741,False,False
1221,1221,-12.264362335205078,Q6671777,False,False
687,687,-12.273482322692871,Q20706915,False,False
660,660,-12.31686019897461,Q197520,False,False
208,208,-12.344583511352539,Q1087987,False,False
775,775,-12.35102367401123,Q2395230,False,False
514,514,-12.77595329284668,Q17054505,False,False
1378,1378,-12.811956405639648,Q830687,False,False
1010,1010,-12.815311431884766,Q43967068,False,False
1308,1308,-12.85186767578125,Q752718,False,False
1395,1395,-12.928295135498047,Q845118,False,False
1278,1278,-12.934026718139648,Q7263850,False,False
194,194,-13.024658203125,Q107675654,False,False
35,35,-13.340529441833496,P3499,False,False
901,901,-13.529333114624023,Q319417,False,False
980,980,-13.585187911987305,Q3952330,False,False
184,184,-13.596089363098145,Q107381446,False,False
817,817,-13.599510192871094,Q2713292,False,False
246,246,-13.65600872039795,Q112889106,False,False
192,192,-13.658206939697266,Q1074173,False,False
768,768,-13.713851928710938,Q2370,False,False
1009,1009,-13.744956970214844,Q439245,False,False
54,54,-13.846928596496582,P6823,False,False
649,649,-13.966503143310547,Q1940914,False,False
1149,1149,-13.96817684173584,Q6027324,False,False
1045,1045,-13.974800109863281,Q477538,False,False
1067,1067,-14.0222749710083,Q496946,False,False
541,541,-14.023638725280762,Q175869,False,False
403,403,-14.071754455566406,Q131200,False,False
1242,1242,-14.083175659179688,Q7012332,False,False
991,991,-14.12957763671875,Q4105269,False,False
561,561,-14.139249801635742,Q178677,False,False
854,854,-14.168746948242188,Q2878,False,False
798,798,-14.219239234924316,Q2539,False,False
368,368,-14.407394409179688,Q12052378,False,False
1174,1174,-14.548728942871094,Q623950,False,False
136,136,-14.685027122497559,Q105850478,False,False
106,106,-14.712640762329102,Q105514255,False,False
1183,1183,-14.726961135864258,Q63085165,False,False
399,399,-14.945839881896973,Q1301371,False,False
783,783,-15.04373550415039,Q245748,False,False
318,318,-15.175490379333496,Q116964929,False,False
306,306,-15.242979049682617,Q116964913,False,False
1328,1328,-15.305601119995117,Q7715973,False,False
651,651,-15.386178970336914,Q1941921,False,False
608,608,-15.391645431518555,Q188610,False,False
1081,1081,-15.464841842651367,Q5128020,False,False
1265,1265,-15.485167503356934,Q7216427,False,False
633,633,-15.500513076782227,Q192521,False,False
1118,1118,-15.554962158203125,Q55680343,False,False
988,988,-15.565603256225586,Q403574,False,False
1338,1338,-15.707030296325684,Q7982,False,False
397,397,-16.000003814697266,Q1293908,False,False
1191,1191,-16.035982131958008,Q6368,False,False
1464,1464,-16.167037963867188,Q950250,False,False
235,235,-16.236623764038086,Q112150238,False,False
183,183,-16.443984985351562,Q107381443,False,False
879,879,-16.512367248535156,Q30251943,False,False
657,657,-16.610828399658203,Q1962320,False,False
790,790,-16.67764663696289,Q2493,False,False
903,903,-16.6883544921875,Q3231826,False,False
959,959,-16.706462860107422,Q374195,False,False
1327,1327,-16.726337432861328,Q7705752,False,False
1489,1489,-16.747068405151367,Q997233,False,False
225,225,-16.90084457397461,Q110994345,False,False
105,105,-16.920066833496094,Q1054772,False,False
922,922,-16.929113388061523,Q33521,False,False
1,1,-16.957836151123047,P101,False,False
804,804,-17.001094818115234,Q2613697,False,False
452,452,-17.006669998168945,Q1455952,False,False
659,659,-17.041946411132812,Q197492,False,False
1461,1461,-17.126094818115234,Q9492,False,False
526,526,-17.164644241333008,Q17155032,False,False
1320,1320,-17.187314987182617,Q762268,False,False
890,890,-17.27023696899414,Q30671979,False,False
263,263,-17.29770851135254,Q114023761,False,False
801,801,-17.435789108276367,Q2555318,False,False
919,919,-17.58514404296875,Q334384,False,False
426,426,-17.616722106933594,Q13636890,False,False
159,159,-17.72254753112793,Q1061656,False,False
696,696,-17.79049301147461,Q20825628,False,False
925,925,-17.825149536132812,Q336038,False,False
614,614,-17.967500686645508,Q189177,False,False
363,363,-18.26700210571289,Q12015335,False,False
1243,1243,-18.32293128967285,Q7012659,False,False
701,701,-18.387649536132812,Q209455,False,False
956,956,-18.430152893066406,Q37103,False,False
1472,1472,-18.433055877685547,Q96253971,False,False
761,761,-18.457870483398438,Q232661,False,False
1171,1171,-18.5304012298584,Q622849,False,False
97,97,-18.538097381591797,Q10513450,False,False
1474,1474,-18.548622131347656,Q96369982,False,False
373,373,-18.622268676757812,Q1229611,False,False
1051,1051,-18.653047561645508,Q4798119,False,False
1455,1455,-18.717905044555664,Q931461,False,False
1123,1123,-18.76259994506836,Q56273712,False,False
823,823,-18.96338653564453,Q272683,False,False
262,262,-19.032276153564453,Q1138496,False,False
762,762,-19.094837188720703,Q2334061,False,False
898,898,-19.177494049072266,Q31205855,False,False
1359,1359,-19.190181732177734,Q817862,False,False
720,720,-19.251842498779297,Q21623039,False,False
723,723,-19.314739227294922,Q216601,False,False
568,568,-19.36171531677246,Q180634,False,False
461,461,-19.405614852905273,Q1474542,False,False
156,156,-19.40985107421875,Q1058791,False,False
694,694,-19.49541473388672,Q208042,False,False
1260,1260,-19.61355209350586,Q7184903,False,False
747,747,-19.660608291625977,Q22673982,False,False
797,797,-19.761791229248047,Q25346349,False,False
1412,1412,-19.854446411132812,Q858810,False,False
171,171,-19.991680145263672,Q1072174,False,False
233,233,-19.994504928588867,Q112057532,False,False
107,107,-20.004695892333984,Q105604957,False,False
1487,1487,-20.02172088623047,Q991202,False,False
586,586,-20.052629470825195,Q185612,False,False
1257,1257,-20.087623596191406,Q7135231,False,False
676,676,-20.12076187133789,Q203790,False,False
1058,1058,-20.174036026000977,Q489709,False,False
219,219,-20.29652214050293,Q110458263,False,False
1163,1163,-20.46017837524414,Q6200392,False,False
1437,1437,-20.531423568725586,Q891055,False,False
96,96,-20.58432960510254,Q10513445,False,False
467,467,-20.60335350036621,Q1505415,False,False
1129,1129,-20.61014175415039,Q573952,False,False
939,939,-20.622509002685547,Q3478658,False,False
716,716,-20.70030975341797,Q214526,False,False
492,492,-20.730945587158203,Q16346,False,False
422,422,-21.028499603271484,Q135707,False,False
18,18,-21.062524795532227,P1793,False,False
1425,1425,-21.094884872436523,Q874709,False,False
1271,1271,-21.32019805908203,Q7233576,False,False
379,379,-21.323820114135742,Q12503,False,False
1071,1071,-21.34699249267578,Q50423863,False,False
1430,1430,-21.443740844726562,Q8789,False,False
356,356,-21.569259643554688,Q1191981,False,False
629,629,-21.88344383239746,Q191026,False,False
954,954,-21.9938907623291,Q366872,False,False
1370,1370,-22.008785247802734,Q8271365,False,False
1343,1343,-22.03460693359375,Q806737,False,False
507,507,-22.082435607910156,Q16927616,False,False
1357,1357,-22.20075225830078,Q8162,False,False
881,881,-22.29131507873535,Q30452988,False,False
147,147,-22.301349639892578,Q105857730,False,False
218,218,-22.33763885498047,Q1103464,False,False
1345,1345,-22.34868621826172,Q8084959,False,False
965,965,-22.413352966308594,Q378859,False,False
411,411,-22.437715530395508,Q1330336,False,False
605,605,-22.46010398864746,Q188522,False,False
528,528,-22.53174591064453,Q17176533,False,False
506,506,-22.564788818359375,Q16889133,False,False
572,572,-22.756683349609375,Q182557,False,False
1331,1331,-22.83466339111328,Q775159,False,False
1178,1178,-22.878231048583984,Q6281486,False,False
772,772,-22.907432556152344,Q23808,False,False
885,885,-22.989620208740234,Q30556303,False,False
809,809,-23.028812408447266,Q2651576,False,False
1165,1165,-23.141849517822266,Q620615,False,False
892,892,-23.201732635498047,Q30826373,False,False
1119,1119,-23.213607788085938,Q558331,False,False
1388,1388,-23.307004928588867,Q839721,False,False
609,609,-23.30703353881836,Q188619,False,False
1117,1117,-23.309894561767578,Q55624999,False,False
984,984,-23.420726776123047,Q39680,False,False
765,765,-23.426937103271484,Q23498,False,False
781,781,-23.51327133178711,Q2453355,False,False
44,44,-23.539466857910156,P407,False,False
1011,1011,-23.54021644592285,Q44127,False,False
70,70,-23.564868927001953,Q101333,False,False
148,148,-23.719642639160156,Q105860462,False,False
841,841,-23.7789306640625,Q28324912,False,False
413,413,-23.83047103881836,Q133250,False,False
721,721,-23.984413146972656,Q21652121,False,False
83,83,-24.149290084838867,Q1045782,False,False
499,499,-24.205005645751953,Q166142,False,False
631,631,-24.222490310668945,Q192161,False,False
445,445,-24.29486083984375,Q1416732,False,False
923,923,-24.381916046142578,Q3353185,False,False
578,578,-24.419883728027344,Q18395344,False,False
565,565,-24.42275619506836,Q180368,False,False
525,525,-24.43390655517578,Q171477,False,False
503,503,-24.45408058166504,Q16766476,False,False
266,266,-24.484678268432617,Q114323186,False,False
153,153,-24.499679565429688,Q105866180,False,False
966,966,-24.625741958618164,Q379626,False,False
391,391,-24.633426666259766,Q127879,False,False
466,466,-24.63788604736328,Q1503724,False,False
602,602,-24.682214736938477,Q187906,False,False
1354,1354,-24.84322738647461,Q8148,False,False
68,68,-24.862926483154297,Q1004415,False,False
367,367,-24.89289665222168,Q120470,False,False
1251,1251,-24.96603012084961,Q710266,False,False
1130,1130,-24.967100143432617,Q5747224,False,False
1014,1014,-25.024173736572266,Q44455,False,False
796,796,-25.090377807617188,Q25344612,False,False
1450,1450,-25.129528045654297,Q9246857,False,False
176,176,-25.162391662597656,Q107380511,False,False
1224,1224,-25.4105224609375,Q6681991,False,False
292,292,-25.426788330078125,Q116709136,False,False
776,776,-25.435157775878906,Q2407,False,False
1295,1295,-25.605403900146484,Q741490,False,False
345,345,-25.688447952270508,Q118093,False,False
1096,1096,-25.709640502929688,Q52990223,False,False
1322,1322,-25.777206420898438,Q764810,False,False
1463,1463,-25.89493179321289,Q95001953,False,False
552,552,-25.912513732910156,Q176769,False,False
831,831,-25.926612854003906,Q278425,False,False
893,893,-26.128620147705078,Q3087440,False,False
1445,1445,-26.302839279174805,Q910404,False,False
166,166,-26.53510093688965,Q1068652,False,False
864,864,-26.66451644897461,Q2904257,False,False
1126,1126,-26.67304229736328,Q567345,False,False
1131,1131,-26.779212951660156,Q5752075,False,False
576,576,-26.941543579101562,Q183484,False,False
366,366,-27.35002326965332,Q120281892,False,False
1012,1012,-27.438213348388672,Q4417999,False,False
1446,1446,-27.50965118408203,Q9135,False,False
404,404,-27.56036376953125,Q131222,False,False
677,677,-27.658084869384766,Q2041543,False,False
1317,1317,-27.74314308166504,Q7600677,False,False
509,509,-27.75853157043457,Q16980,False,False
588,588,-27.854829788208008,Q1860,False,False
855,855,-27.91788101196289,Q2878974,False,False
933,933,-27.966157913208008,Q3403615,False,False
610,610,-28.06783103942871,Q188804,False,False
42,42,-28.21146011352539,P3985,False,False
1114,1114,-28.29970359802246,Q55337796,False,False
289,289,-28.580135345458984,Q1164918,False,False
1020,1020,-28.634838104248047,Q45038012,False,False
990,990,-28.69324493408203,Q40672098,False,False
829,829,-28.785982131958008,Q275603,False,False
968,968,-28.88658905029297,Q380172,False,False
131,131,-28.975229263305664,Q105850072,False,False
1411,1411,-28.9871826171875,Q85810444,False,False
888,888,-29.14480209350586,Q30640394,False,False
1415,1415,-29.209362030029297,Q8591663,False,False
620,620,-29.240196228027344,Q189439,False,False
522,522,-29.247900009155273,Q17128269,False,False
1220,1220,-29.334171295166016,Q6661985,False,False
1309,1309,-29.375553131103516,Q7553,False,False
547,547,-29.402677536010742,Q176623,False,False
169,169,-29.417308807373047,Q1070689,False,False
914,914,-29.4406681060791,Q3297804,False,False
155,155,-29.442644119262695,Q1058754,False,False
84,84,-29.472864151000977,Q104659521,False,False
612,612,-29.483388900756836,Q188889,False,False
724,724,-29.552976608276367,Q2166735,False,False
393,393,-29.606307983398438,Q128392,False,False
974,974,-29.82367706298828,Q386275,False,False
1300,1300,-29.856243133544922,Q745243,False,False
138,138,-29.95779037475586,Q105850495,False,False
137,137,-29.963891983032227,Q105850481,False,False
688,688,-30.102914810180664,Q207434,False,False
1152,1152,-30.201736450195312,Q609588,False,False
1419,1419,-30.227264404296875,Q865760,False,False
1135,1135,-30.468456268310547,Q580427,False,False
753,753,-30.710763931274414,Q22744240,False,False
334,334,-30.720191955566406,Q116964951,False,False
210,210,-30.83814239501953,Q109558711,False,False
597,597,-30.90628433227539,Q187466,False,False
1421,1421,-30.919147491455078,Q868299,False,False
494,494,-30.960834503173828,Q1635410,False,False
662,662,-31.007301330566406,Q1981968,False,False
1383,1383,-31.238414764404297,Q833585,False,False
995,995,-31.407318115234375,Q41883552,False,False
1226,1226,-31.50827407836914,Q6719052,False,False
1124,1124,-31.521259307861328,Q56274981,False,False
76,76,-31.52486801147461,Q10322548,False,False
529,529,-31.626890182495117,Q17237365,False,False
297,297,-31.69457244873047,Q116950962,False,False
1401,1401,-31.728158950805664,Q8482479,False,False
