,tail_id,score,tail_label,in_validation,in_testing
265,265,-4.011393070220947,Q1143023,False,False
1359,1359,-4.018555164337158,Q817862,False,False
1004,1004,-4.0186896324157715,Q43283,False,False
120,120,-4.018722057342529,Q105849736,False,False
777,777,-4.018966197967529,Q24070291,False,False
687,687,-4.019842147827148,Q20706915,False,False
101,101,-4.020321369171143,Q1053358,False,False
151,151,-4.021235942840576,Q105864649,False,False
11,11,-4.02518892288208,P144,False,False
1408,1408,-4.028722286224365,Q856741,False,False
779,779,-4.029455184936523,Q2424752,False,False
1372,1372,-4.029496669769287,Q8272677,False,False
455,455,-4.031126022338867,Q14623823,False,False
926,926,-4.032628536224365,Q3369731,False,False
560,560,-4.033291816711426,Q178377,False,False
298,298,-4.035163402557373,Q116950963,False,False
1147,1147,-4.035677909851074,Q6015447,False,False
682,682,-4.035965919494629,Q2061913,False,False
840,840,-4.036832809448242,Q28269682,False,False
577,577,-4.0383710861206055,Q18357734,False,False
119,119,-4.039176940917969,Q105849724,False,False
1381,1381,-4.039580821990967,Q831672,False,False
178,178,-4.042135715484619,Q107380935,False,False
1353,1353,-4.045284748077393,Q814447,False,False
773,773,-4.045689582824707,Q2384798,False,False
36,36,-4.047025203704834,P3752,False,False
218,218,-4.047065258026123,Q1103464,False,False
1059,1059,-4.048140525817871,Q49310003,False,False
899,899,-4.052525043487549,Q31479975,False,False
176,176,-4.054699420928955,Q107380511,False,False
100,100,-4.055232524871826,Q105311707,False,False
95,95,-4.0593953132629395,Q1051282,False,False
16,16,-4.061071395874023,P1613,False,False
383,383,-4.073554039001465,Q1268744,False,False
425,425,-4.07424783706665,Q1363085,False,False
516,516,-4.0765228271484375,Q17068357,False,False
718,718,-4.077034950256348,Q21562092,False,False
1308,1308,-4.077805042266846,Q752718,False,False
1094,1094,-4.077986717224121,Q52948,False,False
517,517,-4.078251361846924,Q17069496,False,False
493,493,-4.082472324371338,Q163468,False,False
1154,1154,-4.08502197265625,Q613566,False,False
356,356,-4.085212707519531,Q1191981,False,False
1114,1114,-4.087622165679932,Q55337796,False,False
106,106,-4.087640762329102,Q105514255,False,False
96,96,-4.089271545410156,Q10513445,False,False
204,204,-4.092368125915527,Q10858194,False,False
858,858,-4.093122959136963,Q28874898,False,False
111,111,-4.093202590942383,Q1057802,False,False
1130,1130,-4.095056056976318,Q5747224,False,False
169,169,-4.097721099853516,Q1070689,False,False
569,569,-4.100249290466309,Q181156,False,False
591,591,-4.103329658508301,Q186290,False,False
287,287,-4.105628967285156,Q1164699,False,False
1273,1273,-4.105926036834717,Q72390208,False,False
653,653,-4.109277725219727,Q1948408,False,False
1357,1357,-4.1097588539123535,Q8162,False,False
679,679,-4.115533828735352,Q205446,False,False
41,41,-4.117120742797852,P3757,False,False
975,975,-4.117918014526367,Q3867040,False,False
305,305,-4.119979381561279,Q116964912,False,False
1475,1475,-4.121577262878418,Q96482266,False,False
117,117,-4.121937274932861,Q105849721,False,False
795,795,-4.1248908042907715,Q253405,False,False
742,742,-4.126087188720703,Q22349237,False,False
1200,1200,-4.128195285797119,Q6470767,False,False
1111,1111,-4.1289825439453125,Q55080113,False,False
686,686,-4.131694793701172,Q207011,False,False
219,219,-4.132444858551025,Q110458263,False,False
1482,1482,-4.13301420211792,Q98363379,False,False
1203,1203,-4.133984088897705,Q649732,False,False
279,279,-4.13634729385376,Q11540953,False,False
1407,1407,-4.137042045593262,Q8548779,False,False
890,890,-4.138432502746582,Q30671979,False,False
339,339,-4.138662338256836,Q117286419,False,False
1076,1076,-4.138864517211914,Q5071951,False,False
1224,1224,-4.140212059020996,Q6681991,False,False
1090,1090,-4.141457557678223,Q527464,False,False
1252,1252,-4.141819953918457,Q7112560,False,False
910,910,-4.142375946044922,Q327353,False,False
1338,1338,-4.143119812011719,Q7982,False,False
570,570,-4.145105838775635,Q18204,False,False
1309,1309,-4.148193836212158,Q7553,False,False
186,186,-4.148253440856934,Q107381450,False,False
719,719,-4.149381637573242,Q215819,False,False
639,639,-4.14950704574585,Q192969,False,False
505,505,-4.150190830230713,Q1684188,False,False
594,594,-4.150435924530029,Q1868547,False,False
865,865,-4.1516876220703125,Q29052049,False,False
1314,1314,-4.1518425941467285,Q7595718,False,False
1451,1451,-4.152259826660156,Q925667,False,False
456,456,-4.155633926391602,Q14647,False,False
652,652,-4.155677318572998,Q194274,False,False
487,487,-4.16215181350708,Q161410,False,False
1113,1113,-4.163156509399414,Q5514059,False,False
322,322,-4.163240432739258,Q116964935,False,False
974,974,-4.1633830070495605,Q386275,False,False
413,413,-4.163829803466797,Q133250,False,False
238,238,-4.1642255783081055,Q11219,False,False
1208,1208,-4.164675235748291,Q65066631,False,False
374,374,-4.166853427886963,Q1235236,False,False
970,970,-4.172073841094971,Q381,False,False
251,251,-4.172966003417969,Q113127963,False,False
1356,1356,-4.173007965087891,Q815844,False,False
906,906,-4.173409938812256,Q3245113,False,False
181,181,-4.1741862297058105,Q107381441,False,False
347,347,-4.174958229064941,Q118176939,False,False
1346,1346,-4.175562381744385,Q8087,False,False
32,32,-4.182218551635742,P3442,False,False
320,320,-4.18368673324585,Q116964933,False,False
966,966,-4.187205791473389,Q379626,False,False
1248,1248,-4.187465667724609,Q7035728,False,False
875,875,-4.188167572021484,Q30,False,False
1450,1450,-4.1889848709106445,Q9246857,False,False
247,247,-4.188987731933594,Q1129239,False,False
382,382,-4.1943135261535645,Q1257468,False,False
531,531,-4.196667671203613,Q173142,False,False
945,945,-4.198293685913086,Q35127,False,False
1055,1055,-4.199830055236816,Q48522,False,False
951,951,-4.201776504516602,Q3570412,False,False
603,603,-4.202340602874756,Q1879820,False,False
1228,1228,-4.203261852264404,Q6752025,False,False
29,29,-4.203878879547119,P2992,False,False
191,191,-4.206536769866943,Q107381461,False,False
1281,1281,-4.211341381072998,Q729271,False,False
1355,1355,-4.213631629943848,Q815297,False,False
940,940,-4.21433162689209,Q3502995,False,False
463,463,-4.215457439422607,Q147638,False,False
986,986,-4.215497016906738,Q39999225,False,False
1474,1474,-4.220250129699707,Q96369982,False,False
277,277,-4.2206645011901855,Q115305900,False,False
1215,1215,-4.222161293029785,Q6588467,False,False
848,848,-4.222386837005615,Q28598684,False,False
13,13,-4.222499847412109,P154,False,False
446,446,-4.223410129547119,Q1418502,False,False
680,680,-4.223428726196289,Q205692,False,False
1422,1422,-4.224921703338623,Q87071489,False,False
793,793,-4.225196838378906,Q2526135,False,False
1230,1230,-4.22961950302124,Q676835,False,False
341,341,-4.231472015380859,Q117356127,False,False
1299,1299,-4.231811046600342,Q7451191,False,False
214,214,-4.236764907836914,Q11016,False,False
196,196,-4.237691402435303,Q1078262,False,False
245,245,-4.237874984741211,Q11288,False,False
780,780,-4.239686489105225,Q2429814,False,False
1092,1092,-4.240257740020752,Q5288,False,False
295,295,-4.244193077087402,Q116921423,False,False
109,109,-4.244655132293701,Q1056428,False,False
672,672,-4.24993371963501,Q202400,False,False
294,294,-4.250110149383545,Q116793893,False,False
228,228,-4.255499839782715,Q1116876,False,False
202,202,-4.260247230529785,Q108498206,False,False
323,323,-4.2613654136657715,Q116964936,False,False
1380,1380,-4.264119625091553,Q831390,False,False
1351,1351,-4.267614364624023,Q8134,False,False
853,853,-4.271683216094971,Q28757880,False,False
369,369,-4.273275375366211,Q1211721,False,False
1254,1254,-4.275610446929932,Q7112734,False,False
1389,1389,-4.276156902313232,Q840540,False,False
1366,1366,-4.276847839355469,Q8257707,False,False
465,465,-4.281429290771484,Q1501882,False,False
495,495,-4.283459663391113,Q1650915,False,False
1070,1070,-4.284243583679199,Q5034491,False,False
580,580,-4.284265995025635,Q184316,False,False
351,351,-4.284458637237549,Q1188504,False,False
1054,1054,-4.285684585571289,Q48493,False,False
1018,1018,-4.302208423614502,Q4495220,False,False
802,802,-4.30411958694458,Q2555816,False,False
676,676,-4.3094353675842285,Q203790,False,False
1168,1168,-4.3124775886535645,Q621673,False,False
1034,1034,-4.313584804534912,Q469666,False,False
373,373,-4.314889907836914,Q1229611,False,False
129,129,-4.3168559074401855,Q105850048,False,False
367,367,-4.316884994506836,Q120470,False,False
1166,1166,-4.319169998168945,Q621114,False,False
0,0,-4.321462154388428,P10027,False,False
705,705,-4.322949409484863,Q21146257,False,False
731,731,-4.3239545822143555,Q218616,False,False
961,961,-4.328986167907715,Q374814,False,False
561,561,-4.333286285400391,Q178677,False,False
1140,1140,-4.333992958068848,Q5879648,False,False
656,656,-4.335933208465576,Q1952502,False,False
1045,1045,-4.338476181030273,Q477538,False,False
441,441,-4.3393683433532715,Q1412670,False,False
1187,1187,-4.342930316925049,Q631425,False,False
1035,1035,-4.343964099884033,Q46993707,False,False
40,40,-4.344650745391846,P3756,False,False
1435,1435,-4.345165252685547,Q8866889,False,False
1432,1432,-4.345424652099609,Q880371,False,False
1048,1048,-4.3472723960876465,Q4781497,False,False
1467,1467,-4.347587585449219,Q95726734,False,False
397,397,-4.350725173950195,Q1293908,False,False
398,398,-4.3538103103637695,Q1296251,False,False
386,386,-4.35391092300415,Q1271424,False,False
1137,1137,-4.356644630432129,Q58531884,False,False
956,956,-4.358857154846191,Q37103,False,False
556,556,-4.359832286834717,Q177058,False,False
1437,1437,-4.3602094650268555,Q891055,False,False
651,651,-4.360357761383057,Q1941921,False,False
1325,1325,-4.360986709594727,Q7663977,False,False
403,403,-4.361616134643555,Q131200,False,False
371,371,-4.362240791320801,Q12139612,False,False
914,914,-4.3655571937561035,Q3297804,False,False
1064,1064,-4.367077350616455,Q49416639,False,False
257,257,-4.372740745544434,Q113403137,False,False
1415,1415,-4.374696254730225,Q8591663,False,False
1129,1129,-4.375546932220459,Q573952,False,False
1480,1480,-4.376655101776123,Q980509,False,False
1161,1161,-4.378465175628662,Q619798,False,False
1020,1020,-4.380215167999268,Q45038012,False,False
368,368,-4.381412506103516,Q12052378,False,False
97,97,-4.383967399597168,Q10513450,False,False
286,286,-4.387652397155762,Q115707260,False,False
1040,1040,-4.388237953186035,Q47461344,False,False
1316,1316,-4.391152858734131,Q759899,False,False
1434,1434,-4.393290996551514,Q8817189,False,False
1027,1027,-4.393964767456055,Q46441,False,False
60,60,-4.398204326629639,P8423,False,False
573,573,-4.405335903167725,Q182598,False,False
1184,1184,-4.405767917633057,Q63085261,False,False
49,49,-4.407861709594727,P5196,False,False
1418,1418,-4.408267498016357,Q8647009,False,False
1452,1452,-4.4105048179626465,Q92604,False,False
835,835,-4.41957426071167,Q28113351,False,False
412,412,-4.422069549560547,Q1331926,False,False
1269,1269,-4.4283623695373535,Q722659,False,False
23,23,-4.430019378662109,P2537,False,False
817,817,-4.436678886413574,Q2713292,False,False
863,863,-4.440840721130371,Q2904006,False,False
1119,1119,-4.441046714782715,Q558331,False,False
460,460,-4.445151329040527,Q14663,False,False
183,183,-4.445370197296143,Q107381443,False,False
1115,1115,-4.446911811828613,Q554950,False,False
1226,1226,-4.455667018890381,Q6719052,False,False
841,841,-4.459063529968262,Q28324912,False,False
185,185,-4.459598541259766,Q107381449,False,False
282,282,-4.463237762451172,Q115570683,False,False
132,132,-4.46386194229126,Q105850107,False,False
1124,1124,-4.46499490737915,Q56274981,False,False
566,566,-4.47152853012085,Q18046417,False,False
136,136,-4.475034713745117,Q105850478,False,False
423,423,-4.4757280349731445,Q1361088,False,False
333,333,-4.47649621963501,Q116964948,False,False
297,297,-4.4806623458862305,Q116950962,False,False
851,851,-4.486998558044434,Q2872634,False,False
194,194,-4.489696025848389,Q107675654,False,False
522,522,-4.501992225646973,Q17128269,False,False
722,722,-4.503268241882324,Q2165951,False,False
15,15,-4.505496978759766,P1581,False,False
461,461,-4.508056640625,Q1474542,False,False
1073,1073,-4.510656356811523,Q504453,False,False
1011,1011,-4.512038707733154,Q44127,False,False
612,612,-4.512535095214844,Q188889,False,False
593,593,-4.512819290161133,Q18665344,False,False
59,59,-4.5209197998046875,P8131,False,False
1012,1012,-4.523780345916748,Q4417999,False,False
508,508,-4.525317192077637,Q16965428,False,False
1029,1029,-4.526346683502197,Q466,False,False
168,168,-4.530065059661865,Q106993266,False,False
328,328,-4.537856101989746,Q116964943,False,False
142,142,-4.543931484222412,Q105850519,False,False
1319,1319,-4.544670581817627,Q7604,False,False
197,197,-4.547300338745117,Q1078276,False,False
754,754,-4.547453880310059,Q2283,False,False
116,116,-4.549062728881836,Q105849677,False,False
284,284,-4.560060977935791,Q115661535,False,False
1488,1488,-4.564944267272949,Q99513286,False,False
184,184,-4.568326473236084,Q107381446,False,False
950,950,-4.570711612701416,Q355,False,False
433,433,-4.577342510223389,Q1378470,False,False
1196,1196,-4.578273773193359,Q6453666,False,False
917,917,-4.581803798675537,Q3331475,False,False
310,310,-4.584719657897949,Q116964920,False,False
263,263,-4.597143173217773,Q114023761,False,False
902,902,-4.608897686004639,Q322202,False,False
584,584,-4.609243392944336,Q185020,False,False
610,610,-4.609422206878662,Q188804,False,False
1284,1284,-4.610783576965332,Q7320811,False,False
1142,1142,-4.6123247146606445,Q5910871,False,False
406,406,-4.612674713134766,Q13199995,False,False
934,934,-4.616886138916016,Q34059,False,False
482,482,-4.618763446807861,Q15838309,False,False
1456,1456,-4.622389793395996,Q93312,False,False
1167,1167,-4.629006385803223,Q621184,False,False
215,215,-4.632021903991699,Q110224587,False,False
220,220,-4.639217376708984,Q110509808,False,False
429,429,-4.676564693450928,Q1366323,False,False
81,81,-4.698678970336914,Q1042397,False,False
62,62,-4.709694862365723,P8770,False,False
273,273,-4.711942672729492,Q1149776,False,False
1477,1477,-4.746707439422607,Q97008347,False,False
1453,1453,-4.751386642456055,Q92622,False,False
621,621,-4.753772258758545,Q189768,False,False
995,995,-4.77292013168335,Q41883552,False,False
574,574,-4.7948431968688965,Q182933,False,False
629,629,-4.797129154205322,Q191026,False,False
1395,1395,-4.83687162399292,Q845118,False,False
738,738,-4.865232944488525,Q22074922,False,False
179,179,-4.893460273742676,Q107381132,False,False
1362,1362,-4.895193576812744,Q8210921,False,False
511,511,-4.9249749183654785,Q17008256,False,False
595,595,-4.99524450302124,Q18733,False,False
171,171,-4.996398448944092,Q1072174,False,False
1123,1123,-5.033905982971191,Q56273712,False,False
628,628,-5.035426616668701,Q190637,False,False
1335,1335,-5.064261436462402,Q7915770,False,False
1251,1251,-5.089215278625488,Q710266,False,False
118,118,-5.091026306152344,Q105849723,False,False
207,207,-5.177258491516113,Q108704339,False,False
1079,1079,-5.247151851654053,Q50843083,False,False
1084,1084,-5.320370674133301,Q5157286,False,False
