,tail_id,score,tail_label,in_validation,in_testing
1228,1228,-4.635502815246582,Q6752025,False,False
556,556,-4.637880802154541,Q177058,False,False
1009,1009,-4.638332843780518,Q439245,False,False
1114,1114,-4.639371871948242,Q55337796,False,False
1083,1083,-4.640050888061523,Q5155966,False,False
39,39,-4.640328884124756,P3755,False,False
297,297,-4.640677452087402,Q116950962,False,False
225,225,-4.640963077545166,Q110994345,False,False
119,119,-4.642390727996826,Q105849724,False,False
1090,1090,-4.642482280731201,Q527464,False,False
1401,1401,-4.646556377410889,Q8482479,False,False
1296,1296,-4.646578311920166,Q7427918,False,False
1031,1031,-4.649537086486816,Q467252,False,False
898,898,-4.650122165679932,Q31205855,False,False
896,896,-4.651472568511963,Q30942,False,False
1112,1112,-4.65201473236084,Q55121384,False,False
733,733,-4.65346097946167,Q220182,False,False
1246,1246,-4.6580986976623535,Q7032352,False,False
980,980,-4.660643100738525,Q3952330,False,False
666,666,-4.661172866821289,Q1993334,False,False
411,411,-4.662165641784668,Q1330336,False,False
647,647,-4.662303924560547,Q1936384,False,False
158,158,-4.6638383865356445,Q10609775,False,False
1362,1362,-4.6641998291015625,Q8210921,False,False
308,308,-4.66434383392334,Q116964915,False,False
196,196,-4.670722961425781,Q1078262,False,False
1363,1363,-4.670926094055176,Q8226474,False,False
1062,1062,-4.671576499938965,Q49415700,False,False
943,943,-4.672996997833252,Q3509459,False,False
891,891,-4.6736226081848145,Q30687244,False,False
1403,1403,-4.673868179321289,Q8498946,False,False
861,861,-4.675776958465576,Q2896872,False,False
996,996,-4.675948619842529,Q4205080,False,False
1402,1402,-4.675967693328857,Q849146,False,False
294,294,-4.676249980926514,Q116793893,False,False
502,502,-4.676817417144775,Q16691,False,False
115,115,-4.677792549133301,Q105849646,False,False
178,178,-4.677863121032715,Q107380935,False,False
25,25,-4.679459095001221,P275,False,False
453,453,-4.679705619812012,Q1457734,False,False
339,339,-4.6844916343688965,Q117286419,False,False
113,113,-4.686285972595215,Q105849630,False,False
366,366,-4.6874566078186035,Q120281892,False,False
1073,1073,-4.692329406738281,Q504453,False,False
1178,1178,-4.693290710449219,Q6281486,False,False
1250,1250,-4.694066047668457,Q7102019,False,False
125,125,-4.694735527038574,Q105849895,False,False
140,140,-4.694782733917236,Q105850512,False,False
1487,1487,-4.695278167724609,Q991202,False,False
1286,1286,-4.6953349113464355,Q7344712,False,False
1288,1288,-4.700699806213379,Q736866,False,False
1448,1448,-4.702117443084717,Q9149760,False,False
242,242,-4.703257083892822,Q112661245,False,False
117,117,-4.703345775604248,Q105849721,False,False
1370,1370,-4.703553199768066,Q8271365,False,False
332,332,-4.704250812530518,Q116964947,False,False
886,886,-4.707248687744141,Q30594664,False,False
845,845,-4.707835674285889,Q28455561,False,False
1140,1140,-4.708370208740234,Q5879648,False,False
16,16,-4.7089056968688965,P1613,False,False
599,599,-4.709637641906738,Q187588,False,False
1118,1118,-4.710766792297363,Q55680343,False,False
826,826,-4.711137771606445,Q2737866,False,False
529,529,-4.714134693145752,Q17237365,False,False
1468,1468,-4.714767932891846,Q95955024,False,False
56,56,-4.71523380279541,P737,False,False
566,566,-4.71704626083374,Q18046417,False,False
516,516,-4.7179741859436035,Q17068357,False,False
99,99,-4.719445705413818,Q1053064,False,False
873,873,-4.720760822296143,Q29642950,False,False
1330,1330,-4.725203990936279,Q773196,False,False
124,124,-4.726607799530029,Q105849892,False,False
467,467,-4.727715492248535,Q1505415,False,False
766,766,-4.72918701171875,Q23515215,False,False
333,333,-4.729994773864746,Q116964948,False,False
288,288,-4.731361389160156,Q116481801,False,False
1199,1199,-4.732230186462402,Q6465232,False,False
1415,1415,-4.734438896179199,Q8591663,False,False
198,198,-4.737151145935059,Q107986267,False,False
724,724,-4.739163875579834,Q2166735,False,False
114,114,-4.74006462097168,Q105849631,False,False
1467,1467,-4.740198135375977,Q95726734,False,False
1469,1469,-4.74062967300415,Q95972795,False,False
48,48,-4.740947246551514,P479,False,False
1181,1181,-4.742288589477539,Q6303648,False,False
522,522,-4.742552757263184,Q17128269,False,False
1327,1327,-4.744418621063232,Q7705752,False,False
917,917,-4.747950553894043,Q3331475,False,False
27,27,-4.749609470367432,P287,False,False
1331,1331,-4.752883434295654,Q775159,False,False
1309,1309,-4.757652282714844,Q7553,False,False
172,172,-4.759228706359863,Q10729459,False,False
164,164,-4.759576320648193,Q1067099,False,False
505,505,-4.764484405517578,Q1684188,False,False
579,579,-4.766382217407227,Q184148,False,False
384,384,-4.766833782196045,Q1268978,False,False
1374,1374,-4.76852560043335,Q8279954,False,False
1410,1410,-4.769075870513916,Q858065,False,False
180,180,-4.770369052886963,Q107381180,False,False
136,136,-4.773065567016602,Q105850478,False,False
3,3,-4.77315092086792,P1068,False,False
1263,1263,-4.775068759918213,Q7215409,False,False
594,594,-4.776176452636719,Q1868547,False,False
1093,1093,-4.776266098022461,Q5293,False,False
168,168,-4.776455402374268,Q106993266,False,False
128,128,-4.77660608291626,Q105849958,False,False
326,326,-4.7789530754089355,Q116964941,False,False
1104,1104,-4.780673980712891,Q53756551,False,False
284,284,-4.781345844268799,Q115661535,False,False
1328,1328,-4.781684875488281,Q7715973,False,False
215,215,-4.783578395843506,Q110224587,False,False
1267,1267,-4.783755302429199,Q7217021,False,False
1437,1437,-4.784582138061523,Q891055,False,False
151,151,-4.787038326263428,Q105864649,False,False
1406,1406,-4.794600009918213,Q8527505,False,False
822,822,-4.794756889343262,Q272629,False,False
371,371,-4.795226097106934,Q12139612,False,False
202,202,-4.795275688171387,Q108498206,False,False
1369,1369,-4.797413349151611,Q8267873,False,False
710,710,-4.79841947555542,Q212569,False,False
1455,1455,-4.799396991729736,Q931461,False,False
1058,1058,-4.799795627593994,Q489709,False,False
903,903,-4.801150321960449,Q3231826,False,False
145,145,-4.802491188049316,Q105850634,False,False
152,152,-4.803156852722168,Q105864815,False,False
222,222,-4.804599761962891,Q110609455,False,False
1240,1240,-4.805174827575684,Q7003976,False,False
62,62,-4.809539794921875,P8770,False,False
1157,1157,-4.810855865478516,Q616714,False,False
166,166,-4.812558174133301,Q1068652,False,False
470,470,-4.812584400177002,Q151885,False,False
144,144,-4.815638065338135,Q105850628,False,False
238,238,-4.8163580894470215,Q11219,False,False
863,863,-4.816595077514648,Q2904006,False,False
755,755,-4.81833028793335,Q229371,False,False
1153,1153,-4.821717739105225,Q613299,False,False
120,120,-4.825382232666016,Q105849736,False,False
1084,1084,-4.826505661010742,Q5157286,False,False
892,892,-4.8282904624938965,Q30826373,False,False
1325,1325,-4.8286213874816895,Q7663977,False,False
311,311,-4.8297553062438965,Q116964921,False,False
660,660,-4.829850673675537,Q197520,False,False
323,323,-4.833156585693359,Q116964936,False,False
1143,1143,-4.834107398986816,Q59154568,False,False
190,190,-4.83622932434082,Q107381460,False,False
319,319,-4.837491512298584,Q116964932,False,False
127,127,-4.838241100311279,Q105849921,False,False
31,31,-4.839675426483154,P3418,False,False
317,317,-4.844311714172363,Q116964928,False,False
0,0,-4.8474040031433105,P10027,False,False
138,138,-4.848758220672607,Q105850495,False,False
302,302,-4.851491928100586,Q116950977,False,False
184,184,-4.853673458099365,Q107381446,False,False
1422,1422,-4.8579277992248535,Q87071489,False,False
415,415,-4.858303546905518,Q13398782,False,False
847,847,-4.8598856925964355,Q2858615,False,False
777,777,-4.8619208335876465,Q24070291,False,False
629,629,-4.8653740882873535,Q191026,False,False
1075,1075,-4.865908145904541,Q50495366,False,False
14,14,-4.866273880004883,P1547,False,False
101,101,-4.868093490600586,Q1053358,False,False
146,146,-4.868980407714844,Q105857557,False,False
375,375,-4.869158744812012,Q1238229,False,False
507,507,-4.8723907470703125,Q16927616,False,False
888,888,-4.873250961303711,Q30640394,False,False
1125,1125,-4.875480651855469,Q5653416,False,False
182,182,-4.875831127166748,Q107381442,False,False
132,132,-4.876341342926025,Q105850107,False,False
298,298,-4.876672267913818,Q116950963,False,False
649,649,-4.877148628234863,Q1940914,False,False
876,876,-4.878200531005859,Q30086013,False,False
157,157,-4.8808274269104,Q1058914,False,False
1119,1119,-4.881396770477295,Q558331,False,False
1223,1223,-4.882225036621094,Q66747126,False,False
754,754,-4.882904529571533,Q2283,False,False
142,142,-4.884028911590576,Q105850519,False,False
1252,1252,-4.884504318237305,Q7112560,False,False
1418,1418,-4.884968280792236,Q8647009,False,False
950,950,-4.885627746582031,Q355,False,False
122,122,-4.888260841369629,Q105849752,False,False
112,112,-4.891151428222656,Q105849597,False,False
852,852,-4.893721580505371,Q28746410,False,False
174,174,-4.896877288818359,Q107370376,False,False
429,429,-4.898608207702637,Q1366323,False,False
141,141,-4.9014363288879395,Q105850516,False,False
901,901,-4.904854774475098,Q319417,False,False
428,428,-4.90510368347168,Q1365169,False,False
183,183,-4.905636310577393,Q107381443,False,False
328,328,-4.905816555023193,Q116964943,False,False
289,289,-4.906632423400879,Q1164918,False,False
912,912,-4.908182144165039,Q32767144,False,False
43,43,-4.9091477394104,P400,False,False
309,309,-4.914229869842529,Q116964918,False,False
131,131,-4.916378974914551,Q105850072,False,False
58,58,-4.91989803314209,P747,False,False
1390,1390,-4.923305511474609,Q8418499,False,False
334,334,-4.928897380828857,Q116964951,False,False
176,176,-4.932592391967773,Q107380511,False,False
961,961,-4.933924198150635,Q374814,False,False
517,517,-4.935173988342285,Q17069496,False,False
407,407,-4.938145637512207,Q1323362,False,False
887,887,-4.942368507385254,Q30640383,False,False
674,674,-4.948611736297607,Q20353483,False,False
85,85,-4.948936462402344,Q104659813,False,False
1441,1441,-4.949082851409912,Q899523,False,False
214,214,-4.950552463531494,Q11016,False,False
864,864,-4.959157466888428,Q2904257,False,False
313,313,-4.962813377380371,Q116964923,False,False
1483,1483,-4.966141700744629,Q9852,False,False
1160,1160,-4.968878746032715,Q6187717,False,False
1261,1261,-4.968959331512451,Q7214525,False,False
416,416,-4.969220161437988,Q13412532,False,False
250,250,-4.97100305557251,Q1130645,False,False
35,35,-4.971790313720703,P3499,False,False
1407,1407,-4.972774505615234,Q8548779,False,False
154,154,-4.97786808013916,Q105866403,False,False
1300,1300,-4.981119632720947,Q745243,False,False
676,676,-4.986507415771484,Q203790,False,False
1241,1241,-4.987368583679199,Q7005249,False,False
126,126,-4.989413261413574,Q105849918,False,False
1061,1061,-4.991303443908691,Q49415204,False,False
970,970,-4.995416641235352,Q381,False,False
325,325,-4.9986138343811035,Q116964938,False,False
664,664,-4.9991278648376465,Q19844913,False,False
472,472,-5.003317356109619,Q15545584,False,False
1202,1202,-5.004877090454102,Q64845926,False,False
118,118,-5.004884719848633,Q105849723,False,False
307,307,-5.008934020996094,Q116964914,False,False
1424,1424,-5.01464319229126,Q8718628,False,False
1264,1264,-5.018579006195068,Q7215421,False,False
1478,1478,-5.023372173309326,Q97009416,False,False
727,727,-5.023660659790039,Q21711047,False,False
484,484,-5.026101589202881,Q15898201,False,False
731,731,-5.03244686126709,Q218616,False,False
130,130,-5.0343546867370605,Q105850053,False,False
430,430,-5.036149024963379,Q13677,False,False
1258,1258,-5.037360191345215,Q7136128,False,False
186,186,-5.037802696228027,Q107381450,False,False
1175,1175,-5.043844223022461,Q6265342,False,False
11,11,-5.050808906555176,P144,False,False
543,543,-5.0519256591796875,Q1759786,False,False
29,29,-5.059291362762451,P2992,False,False
704,704,-5.062779903411865,Q21129801,False,False
1197,1197,-5.064451694488525,Q6459089,False,False
527,527,-5.089532375335693,Q17155144,False,False
862,862,-5.090981960296631,Q29040034,False,False
329,329,-5.091030597686768,Q116964944,False,False
1366,1366,-5.091238021850586,Q8257707,False,False
1427,1427,-5.093900680541992,Q8759226,False,False
129,129,-5.097799777984619,Q105850048,False,False
851,851,-5.100925445556641,Q2872634,False,False
331,331,-5.103394031524658,Q116964946,False,False
201,201,-5.104178428649902,Q108496793,False,False
147,147,-5.105277061462402,Q105857730,False,False
210,210,-5.114303112030029,Q109558711,False,False
1361,1361,-5.115434169769287,Q82059,False,False
185,185,-5.122541427612305,Q107381449,False,False
1060,1060,-5.132149696350098,Q49414097,False,False
241,241,-5.14046573638916,Q112661240,False,False
233,233,-5.142079830169678,Q112057532,False,False
258,258,-5.145686626434326,Q113495219,False,False
265,265,-5.148707866668701,Q1143023,False,False
1064,1064,-5.155510902404785,Q49416639,False,False
135,135,-5.156205177307129,Q105850321,False,False
1377,1377,-5.157610893249512,Q8300345,False,False
315,315,-5.163535118103027,Q116964926,False,False
1063,1063,-5.189558982849121,Q49416323,False,False
45,45,-5.193150520324707,P408,False,False
1244,1244,-5.200451374053955,Q7013140,False,False
1399,1399,-5.203840255737305,Q8479131,False,False
330,330,-5.209530353546143,Q116964945,False,False
1247,1247,-5.222362995147705,Q7035718,False,False
360,360,-5.231820106506348,Q119953339,False,False
1266,1266,-5.235611915588379,Q7216428,False,False
306,306,-5.238462448120117,Q116964913,False,False
314,314,-5.240017414093018,Q116964924,False,False
336,336,-5.266016006469727,Q1172412,False,False
320,320,-5.27023458480835,Q116964933,False,False
316,316,-5.275015354156494,Q116964927,False,False
926,926,-5.2801103591918945,Q3369731,False,False
65,65,-5.280579566955566,P9601,False,False
305,305,-5.2862749099731445,Q116964912,False,False
1194,1194,-5.289649486541748,Q6391615,False,False
137,137,-5.298016548156738,Q105850481,False,False
100,100,-5.3299384117126465,Q105311707,False,False
1262,1262,-5.339530944824219,Q7215292,False,False
1270,1270,-5.36951208114624,Q72287460,False,False
324,324,-5.380513668060303,Q116964937,False,False
312,312,-5.380889415740967,Q116964922,False,False
69,69,-5.437485218048096,Q10086859,False,False
525,525,-5.445437431335449,Q171477,False,False
817,817,-5.550175666809082,Q2713292,False,False
310,310,-5.666100025177002,Q116964920,False,False
