,tail_id,score,tail_label,in_validation,in_testing
926,926,0.05324544012546539,Q3369731,False,False
616,616,0.05209774896502495,Q18922260,False,False
1225,1225,0.05025281757116318,Q671298,False,False
1017,1017,0.049584127962589264,Q4485156,False,False
890,890,0.0494731105864048,Q30671979,False,False
1180,1180,0.04809035360813141,Q629206,False,False
935,935,0.04806144908070564,Q341,False,False
677,677,0.04755772277712822,Q2041543,False,False
309,309,0.04715408384799957,Q116964918,False,False
1124,1124,0.04703248292207718,Q56274981,False,False
497,497,0.046822112053632736,Q1653494,False,False
18,18,0.04627576842904091,P1793,False,False
868,868,0.04611702635884285,Q2916098,False,False
1353,1353,0.04430984705686569,Q814447,False,False
562,562,0.04336700960993767,Q179310,False,False
9,9,0.042965106666088104,P1414,False,False
984,984,0.04293593764305115,Q39680,False,False
1487,1487,0.04236208274960518,Q991202,False,False
757,757,0.042313627898693085,Q23016184,False,False
384,384,0.04196149855852127,Q1268978,False,False
41,41,0.040745705366134644,P3757,False,False
76,76,0.040592145174741745,Q10322548,False,False
793,793,0.040230996906757355,Q2526135,False,False
1006,1006,0.04017804563045502,Q4355609,False,False
531,531,0.0400766059756279,Q173142,False,False
746,746,0.04001592472195625,Q22670878,False,False
1141,1141,0.039353691041469574,Q59,False,False
934,934,0.03922373056411743,Q34059,False,False
43,43,0.03893174231052399,P400,False,False
1077,1077,0.03813254088163376,Q5082128,False,False
1127,1127,0.03694242611527443,Q567759,False,False
1134,1134,0.03655213862657547,Q579488,False,False
440,440,0.036313217133283615,Q14116,False,False
628,628,0.03601394221186638,Q190637,False,False
676,676,0.03517806529998779,Q203790,False,False
1331,1331,0.03355548903346062,Q775159,False,False
606,606,0.033236220479011536,Q188524,False,False
1211,1211,0.033155228942632675,Q6554356,False,False
891,891,0.032996684312820435,Q30687244,False,False
510,510,0.03237013891339302,Q170058,False,False
262,262,0.031319789588451385,Q1138496,False,False
1064,1064,0.030843812972307205,Q49416639,False,False
862,862,0.03079555183649063,Q29040034,False,False
411,411,0.0305391326546669,Q1330336,False,False
179,179,0.03001554310321808,Q107381132,False,False
800,800,0.0295341145247221,Q2551624,False,False
109,109,0.02932049334049225,Q1056428,False,False
1404,1404,0.02927248924970627,Q850,False,False
1402,1402,0.02862507291138172,Q849146,False,False
1247,1247,0.027449622750282288,Q7035718,False,False
1271,1271,0.026960819959640503,Q7233576,False,False
20,20,0.026743687689304352,P1814,False,False
55,55,0.02660670131444931,P7078,False,False
529,529,0.025901570916175842,Q17237365,False,False
583,583,0.024716995656490326,Q184793,False,False
1166,1166,0.0237044095993042,Q621114,False,False
559,559,0.023049522191286087,Q177929,False,False
238,238,0.021597642451524734,Q11219,False,False
1261,1261,0.019436635076999664,Q7214525,False,False
275,275,0.01933719590306282,Q115215420,False,False
1066,1066,0.0188040342181921,Q494823,False,False
1257,1257,0.017624016851186752,Q7135231,False,False
340,340,0.01651102304458618,Q117303591,False,False
113,113,0.0159473717212677,Q105849630,False,False
1244,1244,0.015349224209785461,Q7013140,False,False
449,449,0.015127934515476227,Q1437428,False,False
352,352,0.013732664287090302,Q1189053,False,False
1304,1304,0.0136055126786232,Q75,False,False
171,171,0.013081163167953491,Q1072174,False,False
451,451,0.01245593000203371,Q14514122,False,False
1060,1060,0.012166870757937431,Q49414097,False,False
1250,1250,0.01201631873846054,Q7102019,False,False
165,165,0.011746145784854889,Q1067794,False,False
897,897,0.011476472020149231,Q3115587,False,False
1464,1464,0.011096497997641563,Q950250,False,False
63,63,0.011049788445234299,P8966,False,False
1072,1072,0.010621401481330395,Q504353,False,False
749,749,0.010504025965929031,Q2269096,False,False
1343,1343,0.009921684861183167,Q806737,False,False
249,249,0.007511850446462631,Q1129466,False,False
368,368,0.007207702845335007,Q12052378,False,False
654,654,0.007066588848829269,Q1948412,False,False
1018,1018,0.006724745035171509,Q4495220,False,False
1026,1026,0.006322264671325684,Q461183,False,False
216,216,0.00594736821949482,Q11023,False,False
953,953,0.005869157612323761,Q364,False,False
767,767,0.005093035288155079,Q23542287,False,False
1171,1171,0.004496367648243904,Q622849,False,False
885,885,0.004233190789818764,Q30556303,False,False
34,34,0.003974193707108498,P348,False,False
802,802,0.003702830523252487,Q2555816,False,False
1241,1241,0.0036787018179893494,Q7005249,False,False
1411,1411,0.0022943541407585144,Q85810444,False,False
475,475,0.0017991997301578522,Q15563228,False,False
1075,1075,-4.271790385246277e-05,Q50495366,False,False
1300,1300,-9.289756417274475e-05,Q745243,False,False
590,590,-0.00023059919476509094,Q186152,False,False
1078,1078,-0.00024987757205963135,Q5083,False,False
905,905,-0.00046813488006591797,Q3240252,False,False
713,713,-0.0011806599795818329,Q2144513,False,False
858,858,-0.0022005001083016396,Q28874898,False,False
137,137,-0.002523905597627163,Q105850481,False,False
578,578,-0.0025562685914337635,Q18395344,False,False
575,575,-0.002886960282921791,Q183197,False,False
46,46,-0.004697438329458237,P4240,False,False
413,413,-0.00470743328332901,Q133250,False,False
1032,1032,-0.005038928240537643,Q467731,False,False
981,981,-0.006333762779831886,Q39645,False,False
796,796,-0.006826283410191536,Q25344612,False,False
264,264,-0.007569901645183563,Q1141518,False,False
312,312,-0.007650669664144516,Q116964922,False,False
1085,1085,-0.01042756624519825,Q5157340,False,False
452,452,-0.010577678680419922,Q1455952,False,False
305,305,-0.010831058025360107,Q116964912,False,False
36,36,-0.012729436159133911,P3752,False,False
544,544,-0.013890683650970459,Q1760641,False,False
190,190,-0.014152977615594864,Q107381460,False,False
908,908,-0.01502234861254692,Q3257930,False,False
80,80,-0.01546013355255127,Q103701642,False,False
1155,1155,-0.01608423888683319,Q613918,False,False
1287,1287,-0.01676652766764164,Q735441,False,False
467,467,-0.016782376915216446,Q1505415,False,False
410,410,-0.017227940261363983,Q132874,False,False
869,869,-0.01744074374437332,Q2916479,False,False
731,731,-0.01759333908557892,Q218616,False,False
1266,1266,-0.018093418329954147,Q7216428,False,False
825,825,-0.01819968968629837,Q2727468,False,False
1221,1221,-0.01849345490336418,Q6671777,False,False
803,803,-0.01855771616101265,Q2600299,False,False
242,242,-0.019873589277267456,Q112661245,False,False
455,455,-0.020269133150577545,Q14623823,False,False
892,892,-0.0204741470515728,Q30826373,False,False
1027,1027,-0.02133314311504364,Q46441,False,False
660,660,-0.021349571645259857,Q197520,False,False
214,214,-0.021495718508958817,Q11016,False,False
1147,1147,-0.0230424702167511,Q6015447,False,False
326,326,-0.023075420409440994,Q116964941,False,False
1199,1199,-0.02418852597475052,Q6465232,False,False
1335,1335,-0.024350948631763458,Q7915770,False,False
907,907,-0.024744106456637383,Q3251801,False,False
758,758,-0.025327244773507118,Q2308807,False,False
237,237,-0.025349363684654236,Q112162285,False,False
747,747,-0.0256725512444973,Q22673982,False,False
288,288,-0.02695486694574356,Q116481801,False,False
879,879,-0.027182824909687042,Q30251943,False,False
701,701,-0.027694709599018097,Q209455,False,False
161,161,-0.027824442833662033,Q1064412,False,False
69,69,-0.02811090089380741,Q10086859,False,False
1016,1016,-0.029090072959661484,Q4479242,False,False
961,961,-0.03021862357854843,Q374814,False,False
1153,1153,-0.03049611672759056,Q613299,False,False
52,52,-0.031036116182804108,P575,False,False
593,593,-0.031863488256931305,Q18665344,False,False
365,365,-0.03189806640148163,Q120208,False,False
1224,1224,-0.032290443778038025,Q6681991,False,False
937,937,-0.03317372500896454,Q3427422,False,False
38,38,-0.03339651972055435,P3754,False,False
1440,1440,-0.03410378843545914,Q897511,False,False
1209,1209,-0.03445790708065033,Q6526225,False,False
366,366,-0.03595549240708351,Q120281892,False,False
888,888,-0.0361371785402298,Q30640394,False,False
131,131,-0.03756694495677948,Q105850072,False,False
864,864,-0.037840586155653,Q2904257,False,False
550,550,-0.037925250828266144,Q1767080,False,False
585,585,-0.038076527416706085,Q185524,False,False
251,251,-0.03849952667951584,Q113127963,False,False
1414,1414,-0.03876355290412903,Q85914626,False,False
1148,1148,-0.03940562158823013,Q60165325,False,False
125,125,-0.039946720004081726,Q105849895,False,False
808,808,-0.04019346833229065,Q2642722,False,False
338,338,-0.04032418131828308,Q117246174,False,False
956,956,-0.04040861502289772,Q37103,False,False
1119,1119,-0.040477409958839417,Q558331,False,False
656,656,-0.040933191776275635,Q1952502,False,False
1395,1395,-0.04103465378284454,Q845118,False,False
1034,1034,-0.04113249480724335,Q469666,False,False
1260,1260,-0.04125019162893295,Q7184903,False,False
1472,1472,-0.041853319853544235,Q96253971,False,False
528,528,-0.04194990172982216,Q17176533,False,False
1418,1418,-0.04201541095972061,Q8647009,False,False
434,434,-0.04243948310613632,Q13785927,False,False
441,441,-0.04251176118850708,Q1412670,False,False
1457,1457,-0.04251936823129654,Q938438,False,False
645,645,-0.04296378791332245,Q193424,False,False
72,72,-0.0445137694478035,Q1026367,False,False
950,950,-0.04456586390733719,Q355,False,False
582,582,-0.045961469411849976,Q184754,False,False
722,722,-0.04629155248403549,Q2165951,False,False
282,282,-0.046900831162929535,Q115570683,False,False
1302,1302,-0.048696890473365784,Q7480464,False,False
243,243,-0.04904405400156975,Q112702082,False,False
1008,1008,-0.04930241405963898,Q4391903,False,False
851,851,-0.049805525690317154,Q2872634,False,False
615,615,-0.05117516219615936,Q189210,False,False
639,639,-0.0513107031583786,Q192969,False,False
397,397,-0.051353923976421356,Q1293908,False,False
1007,1007,-0.05214710161089897,Q43627,False,False
1114,1114,-0.052896223962306976,Q55337796,False,False
821,821,-0.05308806896209717,Q272404,False,False
920,920,-0.05371544137597084,Q334661,False,False
942,942,-0.05543765798211098,Q3509055,False,False
74,74,-0.05559971183538437,Q1027879,False,False
49,49,-0.05616325885057449,P5196,False,False
250,250,-0.057227954268455505,Q1130645,False,False
333,333,-0.057600464671850204,Q116964948,False,False
1149,1149,-0.05778883397579193,Q6027324,False,False
417,417,-0.05787229910492897,Q134161,False,False
878,878,-0.05812446400523186,Q30232,False,False
1477,1477,-0.058160312473773956,Q97008347,False,False
134,134,-0.058683935552835464,Q105850226,False,False
989,989,-0.05885450169444084,Q4055684,False,False
556,556,-0.05970403552055359,Q177058,False,False
723,723,-0.06094076484441757,Q216601,False,False
655,655,-0.06116596609354019,Q194919,False,False
427,427,-0.06129569187760353,Q13649246,False,False
1012,1012,-0.0613911896944046,Q4417999,False,False
832,832,-0.06145840138196945,Q27948,False,False
409,409,-0.06165346875786781,Q1325106,False,False
232,232,-0.062437884509563446,Q11205,False,False
1252,1252,-0.06296002864837646,Q7112560,False,False
726,726,-0.06304909288883209,Q21708200,False,False
1434,1434,-0.06334137171506882,Q8817189,False,False
496,496,-0.06348767876625061,Q165194,False,False
428,428,-0.06359632313251495,Q1365169,False,False
1010,1010,-0.06364631652832031,Q43967068,False,False
740,740,-0.06380656361579895,Q22277430,False,False
235,235,-0.06497161835432053,Q112150238,False,False
1361,1361,-0.0660124272108078,Q82059,False,False
268,268,-0.06684902310371399,Q114391621,False,False
842,842,-0.06718325614929199,Q2835898,False,False
173,173,-0.06726662069559097,Q107370303,False,False
1289,1289,-0.06731786578893661,Q7369420,False,False
59,59,-0.06742431968450546,P8131,False,False
1004,1004,-0.06777850538492203,Q43283,False,False
1314,1314,-0.06836402416229248,Q7595718,False,False
962,962,-0.0688001811504364,Q3751111,False,False
769,769,-0.06949035823345184,Q2374463,False,False
10,10,-0.06955192983150482,P1424,False,False
485,485,-0.07080308347940445,Q1593782,False,False
1071,1071,-0.07144026458263397,Q50423863,False,False
435,435,-0.07167237997055054,Q1394144,False,False
597,597,-0.07206550240516663,Q187466,False,False
694,694,-0.0721823200583458,Q208042,False,False
1450,1450,-0.07269231975078583,Q9246857,False,False
680,680,-0.07283590734004974,Q205692,False,False
1038,1038,-0.07349875569343567,Q47165059,False,False
1471,1471,-0.07356184720993042,Q962139,False,False
817,817,-0.07361909002065659,Q2713292,False,False
143,143,-0.07370560616254807,Q105850575,False,False
1125,1125,-0.07382425665855408,Q5653416,False,False
624,624,-0.07634804397821426,Q190087,False,False
866,866,-0.07673865556716919,Q29120,False,False
1059,1059,-0.07699187099933624,Q49310003,False,False
1146,1146,-0.07729699462652206,Q599384,False,False
1203,1203,-0.0778859555721283,Q649732,False,False
1278,1278,-0.0786043331027031,Q7263850,False,False
45,45,-0.07861962914466858,P408,False,False
1118,1118,-0.07957188785076141,Q55680343,False,False
287,287,-0.0797344520688057,Q1164699,False,False
643,643,-0.07990659773349762,Q193321,False,False
1175,1175,-0.0799233466386795,Q6265342,False,False
537,537,-0.08033028990030289,Q174666,False,False
479,479,-0.0821489468216896,Q15777392,False,False
986,986,-0.08281134068965912,Q39999225,False,False
104,104,-0.08355323225259781,Q1054011,False,False
507,507,-0.08423028886318207,Q16927616,False,False
704,704,-0.0850277692079544,Q21129801,False,False
1465,1465,-0.08546899259090424,Q950981,False,False
743,743,-0.08629216253757477,Q223655,False,False
1191,1191,-0.08810219168663025,Q6368,False,False
200,200,-0.08826740086078644,Q108281205,False,False
589,589,-0.08933164179325104,Q186055,False,False
381,381,-0.08940142393112183,Q1254373,False,False
392,392,-0.0909414291381836,Q1283865,False,False
998,998,-0.09170222282409668,Q42478,False,False
415,415,-0.09172199666500092,Q13398782,False,False
1336,1336,-0.09306427836418152,Q796212,False,False
162,162,-0.09441335499286652,Q1065131,False,False
317,317,-0.09554369002580643,Q116964928,False,False
437,437,-0.0957772359251976,Q1401416,False,False
1234,1234,-0.09578895568847656,Q6859388,False,False
966,966,-0.09639602154493332,Q379626,False,False
1030,1030,-0.09652958810329437,Q4671286,False,False
971,971,-0.09745559841394424,Q381060,False,False
471,471,-0.09790158271789551,Q154755,False,False
1130,1130,-0.09801852703094482,Q5747224,False,False
1200,1200,-0.09815530478954315,Q6470767,False,False
90,90,-0.09828992933034897,Q1048526,False,False
31,31,-0.098293736577034,P3418,False,False
522,522,-0.09914378821849823,Q17128269,False,False
1458,1458,-0.10054366290569305,Q94,False,False
1036,1036,-0.10078997910022736,Q47014659,False,False
15,15,-0.10114982724189758,P1581,False,False
943,943,-0.10136400908231735,Q3509459,False,False
515,515,-0.10283713042736053,Q170584,False,False
922,922,-0.1029636412858963,Q33521,False,False
483,483,-0.10301102697849274,Q15855099,False,False
166,166,-0.10327530652284622,Q1068652,False,False
1447,1447,-0.10394320636987686,Q9143,False,False
398,398,-0.10461249202489853,Q1296251,False,False
710,710,-0.10538458824157715,Q212569,False,False
429,429,-0.10658089071512222,Q1366323,False,False
73,73,-0.10683572292327881,Q1026626,False,False
739,739,-0.10791873186826706,Q220849,False,False
1057,1057,-0.10848981142044067,Q48703087,False,False
94,94,-0.10922730714082718,Q105078662,False,False
263,263,-0.10950152575969696,Q114023761,False,False
1372,1372,-0.11076923459768295,Q8272677,False,False
850,850,-0.1113264411687851,Q28714270,False,False
612,612,-0.11186426877975464,Q188889,False,False
269,269,-0.11341340094804764,Q11456,False,False
518,518,-0.11373260617256165,Q1709010,False,False
1043,1043,-0.11426093429327011,Q4761343,False,False
781,781,-0.11534086614847183,Q2453355,False,False
1282,1282,-0.11725721508264542,Q730920,False,False
351,351,-0.11768530309200287,Q1188504,False,False
1047,1047,-0.11867517977952957,Q4778968,False,False
818,818,-0.1200832948088646,Q2715623,False,False
348,348,-0.12087273597717285,Q1185804,False,False
1054,1054,-0.12101716548204422,Q48493,False,False
1196,1196,-0.12119730561971664,Q6453666,False,False
761,761,-0.12131048738956451,Q232661,False,False
540,540,-0.12155281752347946,Q175263,False,False
472,472,-0.1218535527586937,Q15545584,False,False
195,195,-0.12229740619659424,Q1077784,False,False
329,329,-0.12340975552797318,Q116964944,False,False
358,358,-0.12357255816459656,Q1192971,False,False
1461,1461,-0.12363944947719574,Q9492,False,False
102,102,-0.12372717261314392,Q1053367,False,False
672,672,-0.12380063533782959,Q202400,False,False
203,203,-0.12388968467712402,Q10856233,False,False
1249,1249,-0.12411342561244965,Q7094097,False,False
852,852,-0.12427382171154022,Q28746410,False,False
1291,1291,-0.12432420253753662,Q7388648,False,False
1210,1210,-0.12433331459760666,Q6537698,False,False
454,454,-0.12481552362442017,Q14579,False,False
552,552,-0.1262616515159607,Q176769,False,False
565,565,-0.12650592625141144,Q180368,False,False
792,792,-0.12653473019599915,Q251212,False,False
1092,1092,-0.12737664580345154,Q5288,False,False
591,591,-0.12784624099731445,Q186290,False,False
206,206,-0.1279098242521286,Q1085860,False,False
574,574,-0.12961986660957336,Q182933,False,False
917,917,-0.13053759932518005,Q3331475,False,False
539,539,-0.13087838888168335,Q174989,False,False
1401,1401,-0.1311187446117401,Q8482479,False,False
936,936,-0.13145263493061066,Q34253,False,False
611,611,-0.1319689005613327,Q188860,False,False
514,514,-0.13240639865398407,Q17054505,False,False
785,785,-0.13256730139255524,Q2462783,False,False
1466,1466,-0.1326179951429367,Q95726727,False,False
886,886,-0.13271483778953552,Q30594664,False,False
649,649,-0.13343451917171478,Q1940914,False,False
486,486,-0.13421864807605743,Q15976092,False,False
205,205,-0.13641411066055298,Q108582200,False,False
270,270,-0.13728410005569458,Q114617315,False,False
1412,1412,-0.13893671333789825,Q858810,False,False
421,421,-0.13894161581993103,Q1356176,False,False
1436,1436,-0.13933423161506653,Q89021580,False,False
805,805,-0.13981834053993225,Q2631895,False,False
874,874,-0.1399669647216797,Q2974105,False,False
724,724,-0.14033815264701843,Q2166735,False,False
1276,1276,-0.1405579149723053,Q7247856,False,False
213,213,-0.14117655158042908,Q11012,False,False
555,555,-0.1413508802652359,Q1770325,False,False
837,837,-0.14280658960342407,Q28193986,False,False
327,327,-0.14285805821418762,Q116964942,False,False
75,75,-0.1435880959033966,Q10302162,False,False
1433,1433,-0.1436515748500824,Q8811,False,False
1483,1483,-0.1437816172838211,Q9852,False,False
520,520,-0.1442726105451584,Q17112054,False,False
925,925,-0.14462122321128845,Q336038,False,False
504,504,-0.1446279138326645,Q16773055,False,False
19,19,-0.14514335989952087,P18,False,False
259,259,-0.14580078423023224,Q113660857,False,False
779,779,-0.14585308730602264,Q2424752,False,False
963,963,-0.14686319231987,Q37517,False,False
24,24,-0.14742226898670197,P2749,False,False
1208,1208,-0.1475294679403305,Q65066631,False,False
1243,1243,-0.14792640507221222,Q7012659,False,False
1104,1104,-0.14796797931194305,Q53756551,False,False
115,115,-0.14888896048069,Q105849646,False,False
632,632,-0.15025880932807922,Q1924819,False,False
838,838,-0.15061290562152863,Q28194277,False,False
387,387,-0.15108337998390198,Q12715472,False,False
859,859,-0.15110616385936737,Q2888953,False,False
189,189,-0.1524818390607834,Q107381459,False,False
65,65,-0.15351645648479462,P9601,False,False
1379,1379,-0.15383471548557281,Q831366,False,False
931,931,-0.1541081964969635,Q34010,False,False
1309,1309,-0.1547638177871704,Q7553,False,False
991,991,-0.15524649620056152,Q4105269,False,False
535,535,-0.155513733625412,Q173341,False,False
568,568,-0.1557077169418335,Q180634,False,False
11,11,-0.15609952807426453,P144,False,False
39,39,-0.15612103044986725,P3755,False,False
748,748,-0.15644025802612305,Q2267705,False,False
1256,1256,-0.15655376017093658,Q7126717,False,False
1106,1106,-0.1570858508348465,Q54276825,False,False
493,493,-0.1574590653181076,Q163468,False,False
997,997,-0.15849238634109497,Q420904,False,False
1206,1206,-0.15881475806236267,Q6504956,False,False
71,71,-0.15949097275733948,Q1025017,False,False
1100,1100,-0.1598520576953888,Q53755957,False,False
286,286,-0.16008517146110535,Q115707260,False,False
1044,1044,-0.16041506826877594,Q477202,False,False
273,273,-0.1605258285999298,Q1149776,False,False
1368,1368,-0.1607285737991333,Q8264625,False,False
223,223,-0.16243326663970947,Q110827069,False,False
272,272,-0.16252246499061584,Q114869997,False,False
1328,1328,-0.16291549801826477,Q7715973,False,False
735,735,-0.1635388731956482,Q220543,False,False
607,607,-0.16606870293617249,Q188531,False,False
880,880,-0.16695167124271393,Q30267,False,False
1045,1045,-0.16739068925380707,Q477538,False,False
1315,1315,-0.16935332119464874,Q7595944,False,False
598,598,-0.16998064517974854,Q187560,False,False
848,848,-0.17027617990970612,Q28598684,False,False
389,389,-0.17118501663208008,Q12772052,False,False
482,482,-0.17380160093307495,Q15838309,False,False
84,84,-0.17487086355686188,Q104659521,False,False
1087,1087,-0.17542213201522827,Q5227391,False,False
42,42,-0.1756821870803833,P3985,False,False
992,992,-0.1759984940290451,Q4118434,False,False
292,292,-0.17726412415504456,Q116709136,False,False
970,970,-0.1775442212820053,Q381,False,False
605,605,-0.1783641278743744,Q188522,False,False
521,521,-0.17958661913871765,Q17123089,False,False
1137,1137,-0.1803092658519745,Q58531884,False,False
1178,1178,-0.18040968477725983,Q6281486,False,False
670,670,-0.1805688887834549,Q20087905,False,False
819,819,-0.18208754062652588,Q271680,False,False
662,662,-0.18335367739200592,Q1981968,False,False
442,442,-0.18396134674549103,Q1414548,False,False
650,650,-0.18419532477855682,Q194152,False,False
181,181,-0.18441574275493622,Q107381441,False,False
1120,1120,-0.18531307578086853,Q55933668,False,False
151,151,-0.18540316820144653,Q105864649,False,False
896,896,-0.1855567991733551,Q30942,False,False
1427,1427,-0.18702417612075806,Q8759226,False,False
1076,1076,-0.18801429867744446,Q5071951,False,False
964,964,-0.18867287039756775,Q376937,False,False
1350,1350,-0.18923915922641754,Q812540,False,False
929,929,-0.18933552503585815,Q339072,False,False
1263,1263,-0.19098332524299622,Q7215409,False,False
804,804,-0.19104382395744324,Q2613697,False,False
987,987,-0.19119793176651,Q40056,False,False
543,543,-0.19168080389499664,Q1759786,False,False
107,107,-0.19173607230186462,Q105604957,False,False
304,304,-0.19208431243896484,Q116952787,False,False
553,553,-0.19225789606571198,Q176953,False,False
1321,1321,-0.1930328905582428,Q7631151,False,False
470,470,-0.19450625777244568,Q151885,False,False
297,297,-0.19453322887420654,Q116950962,False,False
1296,1296,-0.19474974274635315,Q7427918,False,False
572,572,-0.19684791564941406,Q182557,False,False
112,112,-0.1969006508588791,Q105849597,False,False
1237,1237,-0.19693207740783691,Q6938112,False,False
588,588,-0.19711199402809143,Q1860,False,False
383,383,-0.1976676881313324,Q1268744,False,False
1227,1227,-0.1978120058774948,Q6723726,False,False
861,861,-0.19901181757450104,Q2896872,False,False
492,492,-0.199672132730484,Q16346,False,False
794,794,-0.19978642463684082,Q25339818,False,False
1019,1019,-0.20011316239833832,Q45037095,False,False
1084,1084,-0.20054759085178375,Q5157286,False,False
342,342,-0.20125913619995117,Q117791942,False,False
136,136,-0.20135542750358582,Q105850478,False,False
229,229,-0.2021872103214264,Q11169,False,False
1354,1354,-0.20235387980937958,Q8148,False,False
1469,1469,-0.20260028541088104,Q95972795,False,False
1268,1268,-0.2026403546333313,Q722192,False,False
294,294,-0.20289599895477295,Q116793893,False,False
17,17,-0.20296317338943481,P178,False,False
941,941,-0.20379507541656494,Q3503416,False,False
524,524,-0.2040870040655136,Q17146476,False,False
289,289,-0.20508211851119995,Q1164918,False,False
978,978,-0.20524367690086365,Q389085,False,False
220,220,-0.20714440941810608,Q110509808,False,False
426,426,-0.20732127130031586,Q13636890,False,False
54,54,-0.2074175626039505,P6823,False,False
1362,1362,-0.20781102776527405,Q8210921,False,False
921,921,-0.20868556201457977,Q3348143,False,False
1363,1363,-0.20878787338733673,Q8226474,False,False
478,478,-0.20879524946212769,Q15777,False,False
254,254,-0.20932814478874207,Q113208012,False,False
123,123,-0.2101457715034485,Q105849889,False,False
1332,1332,-0.21051345765590668,Q782543,False,False
1485,1485,-0.2109517902135849,Q989016,False,False
895,895,-0.2110312283039093,Q309100,False,False
14,14,-0.21212908625602722,P1547,False,False
457,457,-0.21283353865146637,Q14656,False,False
1274,1274,-0.2135542780160904,Q724168,False,False
1432,1432,-0.2151862233877182,Q880371,False,False
393,393,-0.21583160758018494,Q128392,False,False
577,577,-0.21644774079322815,Q18357734,False,False
13,13,-0.21647940576076508,P154,False,False
1478,1478,-0.21821533143520355,Q97009416,False,False
1217,1217,-0.21926762163639069,Q6600928,False,False
1110,1110,-0.21965450048446655,Q5482740,False,False
728,728,-0.2203758955001831,Q21743174,False,False
474,474,-0.22144176065921783,Q15548076,False,False
463,463,-0.22164136171340942,Q147638,False,False
114,114,-0.22315675020217896,Q105849631,False,False
85,85,-0.22350424528121948,Q104659813,False,False
202,202,-0.2249206155538559,Q108498206,False,False
1156,1156,-0.2252417504787445,Q616526,False,False
782,782,-0.22631680965423584,Q245652,False,False
697,697,-0.22642682492733002,Q20856875,False,False
233,233,-0.22685977816581726,Q112057532,False,False
132,132,-0.22756972908973694,Q105850107,False,False
1382,1382,-0.2280125916004181,Q83303,False,False
37,37,-0.229253351688385,P3753,False,False
916,916,-0.23032766580581665,Q331716,False,False
357,357,-0.2303561568260193,Q1192422,False,False
1079,1079,-0.23087303340435028,Q50843083,False,False
1080,1080,-0.2313065528869629,Q5127844,False,False
561,561,-0.2318854033946991,Q178677,False,False
508,508,-0.23303547501564026,Q16965428,False,False
1158,1158,-0.2339276373386383,Q6173448,False,False
1000,1000,-0.2343233823776245,Q42848,False,False
391,391,-0.23452357947826385,Q127879,False,False
246,246,-0.23568439483642578,Q112889106,False,False
949,949,-0.236954927444458,Q3537694,False,False
945,945,-0.23698754608631134,Q35127,False,False
138,138,-0.237421452999115,Q105850495,False,False
1021,1021,-0.23778098821640015,Q4505959,False,False
1025,1025,-0.23805126547813416,Q46094,False,False
1355,1355,-0.2384728193283081,Q815297,False,False
484,484,-0.23894457519054413,Q15898201,False,False
291,291,-0.23926129937171936,Q11661,False,False
1424,1424,-0.24172323942184448,Q8718628,False,False
363,363,-0.24205073714256287,Q12015335,False,False
111,111,-0.2420915961265564,Q1057802,False,False
481,481,-0.2426314800977707,Q15836568,False,False
742,742,-0.24263647198677063,Q22349237,False,False
1312,1312,-0.2428549975156784,Q757012,False,False
699,699,-0.24289274215698242,Q2089134,False,False
1482,1482,-0.24295282363891602,Q98363379,False,False
811,811,-0.24334383010864258,Q2667186,False,False
596,596,-0.24340596795082092,Q187432,False,False
191,191,-0.24380755424499512,Q107381461,False,False
1207,1207,-0.24395357072353363,Q650553,False,False
1367,1367,-0.24405628442764282,Q82604,False,False
1230,1230,-0.244703009724617,Q676835,False,False
127,127,-0.24540454149246216,Q105849921,False,False
1441,1441,-0.24611550569534302,Q899523,False,False
1484,1484,-0.24616044759750366,Q98844843,False,False
98,98,-0.24689584970474243,Q1052379,False,False
99,99,-0.24783754348754883,Q1053064,False,False
1463,1463,-0.24837873876094818,Q95001953,False,False
1454,1454,-0.24929141998291016,Q926821,False,False
1126,1126,-0.24947437644004822,Q567345,False,False
369,369,-0.24960815906524658,Q1211721,False,False
1091,1091,-0.25117987394332886,Q5282087,False,False
1179,1179,-0.25132739543914795,Q6284201,False,False
431,431,-0.25198349356651306,Q1371279,False,False
253,253,-0.25204312801361084,Q1132051,False,False
465,465,-0.2522276043891907,Q1501882,False,False
1182,1182,-0.25253966450691223,Q63084966,False,False
768,768,-0.25317367911338806,Q2370,False,False
30,30,-0.25349271297454834,P306,False,False
741,741,-0.2551736831665039,Q223335,False,False
362,362,-0.25529202818870544,Q120120630,False,False
532,532,-0.25600919127464294,Q173156,False,False
703,703,-0.25666749477386475,Q21091728,False,False
1083,1083,-0.25678980350494385,Q5155966,False,False
988,988,-0.25763922929763794,Q403574,False,False
1397,1397,-0.25802475214004517,Q845739,False,False
51,51,-0.2590034008026123,P571,False,False
727,727,-0.25901123881340027,Q21711047,False,False
1023,1023,-0.2591521143913269,Q456632,False,False
912,912,-0.2600371241569519,Q32767144,False,False
418,418,-0.26008933782577515,Q13425103,False,False
224,224,-0.2602987587451935,Q110857125,False,False
721,721,-0.26128268241882324,Q21652121,False,False
1115,1115,-0.26134148240089417,Q554950,False,False
863,863,-0.2615148425102234,Q2904006,False,False
1195,1195,-0.26214489340782166,Q6452951,False,False
378,378,-0.26278024911880493,Q12483,False,False
1333,1333,-0.26288360357284546,Q7832483,False,False
169,169,-0.26366421580314636,Q1070689,False,True
