,tail_id,score,tail_label,in_validation,in_testing
1198,1198,0.1437096893787384,Q6465220,False,False
312,312,0.14246582984924316,Q116964922,False,False
695,695,0.13985763490200043,Q208163,False,False
1098,1098,0.139133483171463,Q5300398,False,False
86,86,0.13907313346862793,Q1047113,False,False
998,998,0.1361905336380005,Q42478,False,False
861,861,0.13476485013961792,Q2896872,False,False
586,586,0.1340622901916504,Q185612,False,False
412,412,0.13394136726856232,Q1331926,False,False
1113,1113,0.12879562377929688,Q5514059,False,False
1036,1036,0.12841276824474335,Q47014659,False,False
962,962,0.12585002183914185,Q3751111,False,False
1290,1290,0.12388494610786438,Q738532,False,False
1315,1315,0.12143906950950623,Q7595944,False,False
562,562,0.12003395706415176,Q179310,False,False
455,455,0.11649776995182037,Q14623823,False,False
479,479,0.11474776268005371,Q15777392,False,False
841,841,0.11438196897506714,Q28324912,False,False
345,345,0.11234995722770691,Q118093,False,False
1185,1185,0.11232040077447891,Q63085353,False,False
1406,1406,0.11214596778154373,Q8527505,False,False
637,637,0.1121349036693573,Q1928222,False,False
927,927,0.11149677634239197,Q33742,False,False
1431,1431,0.1051144003868103,Q879969,False,False
1372,1372,0.1034032329916954,Q8272677,False,False
1407,1407,0.09884034097194672,Q8548779,False,False
461,461,0.09839904308319092,Q1474542,False,False
280,280,0.09804828464984894,Q115467851,False,False
990,990,0.09797273576259613,Q40672098,False,False
417,417,0.09543691575527191,Q134161,False,False
1479,1479,0.09516346454620361,Q975594,False,False
1307,1307,0.09307876229286194,Q752532,False,False
83,83,0.09171280264854431,Q1045782,False,False
305,305,0.09137099981307983,Q116964912,False,False
338,338,0.08969557285308838,Q117246174,False,False
1116,1116,0.08882439136505127,Q555032,False,False
1076,1076,0.08790083229541779,Q5071951,False,False
469,469,0.08693403750658035,Q1517650,False,False
1176,1176,0.08485403656959534,Q628036,False,False
593,593,0.08216641843318939,Q18665344,False,False
1413,1413,0.08099552989006042,Q858851,False,False
1313,1313,0.07990148663520813,Q7574076,False,False
131,131,0.07852481305599213,Q105850072,False,False
845,845,0.07827559113502502,Q28455561,False,False
1367,1367,0.07721269130706787,Q82604,False,False
1353,1353,0.07707175612449646,Q814447,False,False
80,80,0.07676012814044952,Q103701642,False,False
566,566,0.07670921087265015,Q18046417,False,False
403,403,0.07654440402984619,Q131200,False,False
1488,1488,0.07653545588254929,Q99513286,False,False
94,94,0.07215970754623413,Q105078662,False,False
1279,1279,0.07041430473327637,Q7279338,False,False
410,410,0.06735502928495407,Q132874,False,False
273,273,0.06578557193279266,Q1149776,False,False
473,473,0.06529884785413742,Q15548064,False,False
1091,1091,0.06405867636203766,Q5282087,False,False
1235,1235,0.0606667697429657,Q690265,False,False
346,346,0.05772683024406433,Q118155,False,False
29,29,0.0530250146985054,P2992,False,False
616,616,0.051351696252822876,Q18922260,False,False
1103,1103,0.04995550215244293,Q53756539,False,False
414,414,0.047693610191345215,Q1332643,False,False
16,16,0.04648524522781372,P1613,False,False
1359,1359,0.045724570751190186,Q817862,False,False
1068,1068,0.04560571908950806,Q500669,False,False
888,888,0.04205089807510376,Q30640394,False,False
1378,1378,0.04183107614517212,Q830687,False,False
339,339,0.03992354869842529,Q117286419,False,False
734,734,0.03968438506126404,Q220184,False,False
254,254,0.03729832172393799,Q113208012,False,False
288,288,0.034650687128305435,Q116481801,False,False
222,222,0.03456181287765503,Q110609455,False,False
1286,1286,0.0318179577589035,Q7344712,False,False
907,907,0.03019767999649048,Q3251801,False,False
422,422,0.02320096641778946,Q135707,False,False
1181,1181,0.02297636866569519,Q6303648,False,False
1146,1146,0.02088393270969391,Q599384,False,False
648,648,0.019278764724731445,Q19399674,False,False
188,188,0.018292546272277832,Q107381458,False,False
205,205,0.018045946955680847,Q108582200,False,False
916,916,0.017052531242370605,Q331716,False,False
1287,1287,0.014804676175117493,Q735441,False,False
1246,1246,0.014235720038414001,Q7032352,False,False
1294,1294,0.012927711009979248,Q740970,False,False
642,642,0.012325018644332886,Q193231,False,False
651,651,0.012288957834243774,Q1941921,False,False
922,922,0.009530812501907349,Q33521,False,False
1215,1215,0.006849333643913269,Q6588467,False,False
1241,1241,0.0061624422669410706,Q7005249,False,False
1074,1074,0.002202451229095459,Q504843,False,False
1475,1475,0.0013090968132019043,Q96482266,False,False
385,385,0.00010453909635543823,Q1268980,False,False
659,659,-0.00032915733754634857,Q197492,False,False
579,579,-0.0019400585442781448,Q184148,False,False
595,595,-0.003235340118408203,Q18733,False,False
377,377,-0.004761159420013428,Q12482,False,False
849,849,-0.006968319416046143,Q28643,False,False
970,970,-0.008096456527709961,Q381,False,False
1137,1137,-0.015080183744430542,Q58531884,False,False
278,278,-0.018190637230873108,Q11538,False,False
938,938,-0.01873185485601425,Q3435924,False,False
1016,1016,-0.019505828619003296,Q4479242,False,False
901,901,-0.020362645387649536,Q319417,False,False
948,948,-0.023366719484329224,Q3522973,False,False
1186,1186,-0.026484638452529907,Q63087,False,False
256,256,-0.02732396125793457,Q113364611,False,False
539,539,-0.0281921848654747,Q174989,False,False
1257,1257,-0.030573725700378418,Q7135231,False,False
720,720,-0.03195406496524811,Q21623039,False,False
1205,1205,-0.033533304929733276,Q6501338,False,False
1132,1132,-0.03476683795452118,Q575650,False,False
567,567,-0.037671953439712524,Q18056796,False,False
1329,1329,-0.038176700472831726,Q7724379,False,False
689,689,-0.03823222219944,Q207440,False,False
871,871,-0.03866417706012726,Q2919848,False,False
981,981,-0.04094900190830231,Q39645,False,False
146,146,-0.042205825448036194,Q105857557,False,False
772,772,-0.043063193559646606,Q23808,False,False
437,437,-0.04600787162780762,Q1401416,False,False
571,571,-0.046932101249694824,Q18209310,False,False
1355,1355,-0.05196765065193176,Q815297,False,False
56,56,-0.052530378103256226,P737,False,False
450,450,-0.05357581377029419,Q1444631,False,False
577,577,-0.05402842164039612,Q18357734,False,False
694,694,-0.0571325421333313,Q208042,False,False
964,964,-0.057628028094768524,Q376937,False,False
303,303,-0.05864831805229187,Q116951326,False,False
960,960,-0.05870930850505829,Q37437,False,False
665,665,-0.06077274680137634,Q1988917,False,False
508,508,-0.06144271790981293,Q16965428,False,False
1128,1128,-0.06480967998504639,Q568742,False,False
710,710,-0.07073536515235901,Q212569,False,False
383,383,-0.07121435552835464,Q1268744,False,False
535,535,-0.07271455228328705,Q173341,False,False
488,488,-0.07300609350204468,Q161733,False,False
389,389,-0.07319197058677673,Q12772052,False,False
50,50,-0.07585570216178894,P527,False,False
670,670,-0.07609283924102783,Q20087905,False,False
1167,1167,-0.07786573469638824,Q621184,False,False
384,384,-0.08195143938064575,Q1268978,False,False
522,522,-0.08215168863534927,Q17128269,False,False
620,620,-0.08250877261161804,Q189439,False,False
53,53,-0.08387446403503418,P61,False,False
34,34,-0.08700138330459595,P348,False,False
252,252,-0.09161949157714844,Q113171054,False,False
1292,1292,-0.09196889400482178,Q7397,False,False
1430,1430,-0.09257934987545013,Q8789,False,False
899,899,-0.09292879700660706,Q31479975,False,False
257,257,-0.09316372871398926,Q113403137,False,False
1434,1434,-0.0938679575920105,Q8817189,False,False
870,870,-0.09389930963516235,Q29169143,False,False
1165,1165,-0.0942457765340805,Q620615,False,False
523,523,-0.09461092948913574,Q1713118,False,False
471,471,-0.09504073858261108,Q154755,False,False
589,589,-0.09546655416488647,Q186055,False,False
14,14,-0.09909996390342712,P1547,False,False
817,817,-0.10027199983596802,Q2713292,False,False
491,491,-0.10130402445793152,Q16338,False,False
1328,1328,-0.10350321233272552,Q7715973,False,False
847,847,-0.10560287535190582,Q2858615,False,False
114,114,-0.1058628112077713,Q105849631,False,False
1356,1356,-0.10627791285514832,Q815844,False,False
13,13,-0.1065581813454628,P154,False,False
891,891,-0.11107916384935379,Q30687244,False,False
292,292,-0.11118784546852112,Q116709136,False,False
1389,1389,-0.11187249422073364,Q840540,False,False
690,690,-0.11320745944976807,Q207527,False,False
725,725,-0.11819392442703247,Q216861,False,False
45,45,-0.12076061964035034,P408,False,False
240,240,-0.12322181463241577,Q11253473,False,False
846,846,-0.1262226402759552,Q28470421,False,False
512,512,-0.12709704041481018,Q17012245,False,False
718,718,-0.13258910179138184,Q21562092,False,False
1318,1318,-0.13345450162887573,Q7603,False,False
321,321,-0.13364122807979584,Q116964934,False,False
1393,1393,-0.1350531280040741,Q844565,False,False
966,966,-0.13557925820350647,Q379626,False,False
220,220,-0.13695204257965088,Q110509808,False,False
317,317,-0.13769879937171936,Q116964928,False,False
431,431,-0.13847874104976654,Q1371279,False,False
777,777,-0.14270997047424316,Q24070291,False,False
908,908,-0.1435936987400055,Q3257930,False,False
485,485,-0.14502167701721191,Q1593782,False,False
857,857,-0.14583396911621094,Q28865,False,False
605,605,-0.1473771333694458,Q188522,False,False
506,506,-0.14930105209350586,Q16889133,False,False
282,282,-0.15186095237731934,Q115570683,False,False
1251,1251,-0.15460479259490967,Q710266,False,False
1024,1024,-0.15575703978538513,Q457396,False,False
492,492,-0.15669389069080353,Q16346,False,False
319,319,-0.16103923320770264,Q116964932,False,False
494,494,-0.16124558448791504,Q1635410,False,False
542,542,-0.1614837944507599,Q1759657,False,False
2,2,-0.16163381934165955,P1032,False,False
1240,1240,-0.16217751801013947,Q7003976,False,False
647,647,-0.16270197927951813,Q1936384,False,False
553,553,-0.16364642977714539,Q176953,False,False
1337,1337,-0.16516633331775665,Q79798,False,False
1435,1435,-0.16595472395420074,Q8866889,False,False
375,375,-0.16741842031478882,Q1238229,False,False
882,882,-0.1678023338317871,Q30503704,False,False
1348,1348,-0.17092937231063843,Q80998,False,False
57,57,-0.1715625822544098,P7443,False,False
1260,1260,-0.17156584560871124,Q7184903,False,False
1245,1245,-0.17192186415195465,Q7015116,False,False
198,198,-0.17252838611602783,Q107986267,False,False
984,984,-0.1726764440536499,Q39680,False,False
1255,1255,-0.1765642762184143,Q7126699,False,False
84,84,-0.17662277817726135,Q104659521,False,False
528,528,-0.17750254273414612,Q17176533,False,False
1369,1369,-0.17761391401290894,Q8267873,False,False
1107,1107,-0.17844414710998535,Q54277,False,False
732,732,-0.18049368262290955,Q219320,False,False
388,388,-0.18168774247169495,Q12718609,False,False
1472,1472,-0.18196916580200195,Q96253971,False,False
1289,1289,-0.18370597064495087,Q7369420,False,False
978,978,-0.18398058414459229,Q389085,False,False
76,76,-0.18400134146213531,Q10322548,False,False
835,835,-0.18440669775009155,Q28113351,False,False
1178,1178,-0.18472172319889069,Q6281486,False,False
369,369,-0.18559026718139648,Q1211721,False,False
630,630,-0.18893492221832275,Q1914636,False,False
393,393,-0.18902623653411865,Q128392,False,False
1112,1112,-0.19188909232616425,Q55121384,False,False
674,674,-0.19195324182510376,Q20353483,False,False
1270,1270,-0.19729530811309814,Q72287460,False,False
671,671,-0.19821935892105103,Q201339,False,False
85,85,-0.19980232417583466,Q104659813,False,False
1414,1414,-0.19995233416557312,Q85914626,False,False
382,382,-0.2024008333683014,Q1257468,False,False
326,326,-0.20243370532989502,Q116964941,False,False
236,236,-0.2037302404642105,Q11216,False,False
1231,1231,-0.20560726523399353,Q677051,False,False
353,353,-0.2079109251499176,Q1189746,False,False
1010,1010,-0.21055465936660767,Q43967068,False,False
863,863,-0.21163862943649292,Q2904006,False,False
447,447,-0.21334102749824524,Q1426863,False,False
867,867,-0.21487191319465637,Q2914952,False,False
816,816,-0.21938182413578033,Q27058,False,False
1285,1285,-0.2214830070734024,Q732089,False,False
755,755,-0.2221643328666687,Q229371,False,False
1299,1299,-0.22299134731292725,Q7451191,False,False
638,638,-0.22638317942619324,Q192903,False,False
153,153,-0.22698967158794403,Q105866180,False,False
1326,1326,-0.22754445672035217,Q7673435,False,False
768,768,-0.22888845205307007,Q2370,False,False
358,358,-0.2298547774553299,Q1192971,False,False
1199,1199,-0.2341020107269287,Q6465232,False,False
342,342,-0.23425328731536865,Q117791942,False,False
1148,1148,-0.23425444960594177,Q60165325,False,False
1124,1124,-0.23626472055912018,Q56274981,False,False
822,822,-0.23762784898281097,Q272629,False,False
260,260,-0.23772463202476501,Q113678037,False,False
878,878,-0.23869657516479492,Q30232,False,False
1258,1258,-0.2400999367237091,Q7136128,False,False
643,643,-0.2404426634311676,Q193321,False,False
1202,1202,-0.24235278367996216,Q64845926,False,False
1371,1371,-0.24250531196594238,Q827246,False,False
1117,1117,-0.24523237347602844,Q55624999,False,False
715,715,-0.2467963844537735,Q2145211,False,False
1175,1175,-0.24878790974617004,Q6265342,False,False
44,44,-0.24883246421813965,P407,False,False
702,702,-0.24905435740947723,Q210832,False,False
12,12,-0.25391829013824463,P1482,False,False
228,228,-0.2554633915424347,Q1116876,False,False
580,580,-0.25728100538253784,Q184316,False,False
672,672,-0.2621625065803528,Q202400,False,False
1343,1343,-0.2624098062515259,Q806737,False,False
217,217,-0.26419922709465027,Q11024,False,False
1040,1040,-0.26445963978767395,Q47461344,False,False
1489,1489,-0.2647004723548889,Q997233,False,False
727,727,-0.266311377286911,Q21711047,False,False
398,398,-0.26698389649391174,Q1296251,False,False
65,65,-0.268932044506073,P9601,False,False
1140,1140,-0.2743620276451111,Q5879648,False,False
769,769,-0.2775571048259735,Q2374463,False,False
774,774,-0.2786506414413452,Q2393193,False,False
826,826,-0.2806699275970459,Q2737866,False,False
318,318,-0.2829086482524872,Q116964929,False,False
895,895,-0.2843310534954071,Q309100,False,False
1149,1149,-0.2936025559902191,Q6027324,False,False
219,219,-0.29547759890556335,Q110458263,False,False
315,315,-0.2973436713218689,Q116964926,False,False
302,302,-0.2975766062736511,Q116950977,False,False
619,619,-0.2991056442260742,Q189436,False,False
627,627,-0.3000291585922241,Q190524,False,False
127,127,-0.30156660079956055,Q105849921,False,False
1,1,-0.3020380735397339,P101,False,False
253,253,-0.30209776759147644,Q1132051,False,False
428,428,-0.3034546673297882,Q1365169,False,False
1466,1466,-0.3053746521472931,Q95726727,False,False
381,381,-0.31136828660964966,Q1254373,False,False
873,873,-0.3121042549610138,Q29642950,False,False
19,19,-0.3136725127696991,P18,False,False
1169,1169,-0.3136855959892273,Q621751,False,False
850,850,-0.3168666362762451,Q28714270,False,False
1358,1358,-0.32490262389183044,Q816826,False,False
165,165,-0.32506078481674194,Q1067794,False,False
72,72,-0.32770127058029175,Q1026367,False,False
1023,1023,-0.3278159201145172,Q456632,False,False
1174,1174,-0.328874796628952,Q623950,False,False
268,268,-0.33343076705932617,Q114391621,False,False
386,386,-0.3387823700904846,Q1271424,False,False
402,402,-0.3399958610534668,Q1307327,False,False
1379,1379,-0.3432293236255646,Q831366,False,False
64,64,-0.34341761469841003,P943,False,False
1464,1464,-0.34774038195610046,Q950250,False,False
1072,1072,-0.34879326820373535,Q504353,False,False
994,994,-0.351149320602417,Q4182287,False,False
789,789,-0.35206228494644165,Q24803809,False,False
203,203,-0.35262924432754517,Q10856233,False,False
230,230,-0.35358163714408875,Q111862379,False,False
1102,1102,-0.35698187351226807,Q53756006,False,False
1400,1400,-0.3576963543891907,Q848010,False,False
1386,1386,-0.35828596353530884,Q8366,False,False
234,234,-0.36069339513778687,Q11214,False,False
121,121,-0.36243516206741333,Q105849742,False,False
440,440,-0.36513495445251465,Q14116,False,False
145,145,-0.36584728956222534,Q105850634,False,False
1436,1436,-0.3707752823829651,Q89021580,False,False
641,641,-0.3715144395828247,Q193076,False,False
875,875,-0.3728872239589691,Q30,False,False
531,531,-0.37298911809921265,Q173142,False,False
763,763,-0.374115526676178,Q2348,False,False
142,142,-0.37611669301986694,Q105850519,False,False
613,613,-0.37700319290161133,Q1890437,False,False
334,334,-0.3782472014427185,Q116964951,False,False
139,139,-0.3797188997268677,Q105850508,False,False
1344,1344,-0.3799543082714081,Q8078,False,False
914,914,-0.3802966773509979,Q3297804,False,False
1099,1099,-0.38217616081237793,Q534112,False,False
786,786,-0.3826689124107361,Q2465506,False,False
721,721,-0.3827557861804962,Q21652121,False,False
794,794,-0.38286375999450684,Q25339818,False,False
722,722,-0.384925901889801,Q2165951,False,False
934,934,-0.386147141456604,Q34059,False,False
206,206,-0.3866038918495178,Q1085860,False,False
362,362,-0.3868836462497711,Q120120630,False,False
311,311,-0.38714098930358887,Q116964921,False,False
1129,1129,-0.3872625231742859,Q573952,False,False
196,196,-0.3883252739906311,Q1078262,False,False
805,805,-0.3893752098083496,Q2631895,False,False
684,684,-0.38977813720703125,Q2068418,False,False
231,231,-0.39027315378189087,Q111972893,False,False
1034,1034,-0.39320844411849976,Q469666,False,False
976,976,-0.39404773712158203,Q386724,False,False
459,459,-0.3947470188140869,Q14658,False,False
884,884,-0.39578068256378174,Q30555529,False,False
996,996,-0.39724335074424744,Q4205080,False,False
650,650,-0.3989394009113312,Q194152,False,False
185,185,-0.40090644359588623,Q107381449,False,False
614,614,-0.4012233018875122,Q189177,False,False
503,503,-0.40171200037002563,Q16766476,False,False
1111,1111,-0.406064510345459,Q55080113,False,False
1470,1470,-0.41035133600234985,Q959968,False,False
51,51,-0.4108143746852875,P571,False,False
158,158,-0.41173213720321655,Q10609775,False,False
126,126,-0.4129646420478821,Q105849918,False,False
120,120,-0.417052298784256,Q105849736,False,False
526,526,-0.41976386308670044,Q17155032,False,False
1335,1335,-0.4223083555698395,Q7915770,False,False
536,536,-0.4250980615615845,Q1744628,False,False
1161,1161,-0.4254190921783447,Q619798,False,False
1397,1397,-0.4254570007324219,Q845739,False,False
140,140,-0.4258981943130493,Q105850512,False,False
787,787,-0.4263603687286377,Q2465832,False,False
1384,1384,-0.4270530343055725,Q835922,False,False
1126,1126,-0.42785418033599854,Q567345,False,False
511,511,-0.42794153094291687,Q17008256,False,False
272,272,-0.42870935797691345,Q114869997,False,False
1114,1114,-0.43094807863235474,Q55337796,False,False
1354,1354,-0.43231821060180664,Q8148,False,False
954,954,-0.4367644786834717,Q366872,False,False
117,117,-0.43846482038497925,Q105849721,False,False
208,208,-0.4409520924091339,Q1087987,False,False
156,156,-0.44268202781677246,Q1058791,False,False
30,30,-0.44268518686294556,P306,False,False
11,11,-0.44818931818008423,P144,False,False
1403,1403,-0.4538359045982361,Q8498946,False,False
424,424,-0.4558802843093872,Q1362688,False,False
872,872,-0.45612195134162903,Q296187,False,False
842,842,-0.4605763554573059,Q2835898,False,False
251,251,-0.4614272713661194,Q113127963,False,False
100,100,-0.4621988534927368,Q105311707,False,False
730,730,-0.46346938610076904,Q217608,False,False
1009,1009,-0.46503522992134094,Q439245,False,False
1089,1089,-0.4663900136947632,Q5249244,False,False
197,197,-0.46790263056755066,Q1078276,False,False
475,475,-0.47114133834838867,Q15563228,False,False
183,183,-0.4723193049430847,Q107381443,False,False
55,55,-0.47467800974845886,P7078,False,False
723,723,-0.47592484951019287,Q216601,False,False
1005,1005,-0.4767932593822479,Q4343952,False,False
574,574,-0.48008978366851807,Q182933,False,False
359,359,-0.48059484362602234,Q1199356,False,False
1195,1195,-0.48071613907814026,Q6452951,False,False
435,435,-0.4811297357082367,Q1394144,False,False
432,432,-0.4813937246799469,Q1376021,False,False
818,818,-0.48165321350097656,Q2715623,False,False
1419,1419,-0.48281997442245483,Q865760,False,False
380,380,-0.4845581650733948,Q12525525,False,False
1281,1281,-0.4897036850452423,Q729271,False,False
1019,1019,-0.4915168583393097,Q45037095,False,False
1474,1474,-0.4917530417442322,Q96369982,False,False
941,941,-0.4921947121620178,Q3503416,False,False
594,594,-0.49506455659866333,Q1868547,False,False
1385,1385,-0.49536335468292236,Q836575,False,False
1077,1077,-0.4955297112464905,Q5082128,False,False
187,187,-0.49649739265441895,Q107381454,False,False
532,532,-0.4981200098991394,Q173156,False,False
561,561,-0.49849116802215576,Q178677,False,False
356,356,-0.5019184350967407,Q1191981,False,False
419,419,-0.5021820664405823,Q1343860,False,False
868,868,-0.5044196844100952,Q2916098,False,False
1123,1123,-0.5074526071548462,Q56273712,False,False
6,6,-0.5091050267219543,P1324,False,False
1035,1035,-0.5120130777359009,Q46993707,False,False
866,866,-0.5144748687744141,Q29120,False,False
590,590,-0.5148299932479858,Q186152,False,False
1159,1159,-0.5165718197822571,Q6173703,False,False
89,89,-0.5180004239082336,Q104851,False,False
284,284,-0.5216249227523804,Q115661535,False,False
1014,1014,-0.5239312648773193,Q44455,False,False
1362,1362,-0.5263994932174683,Q8210921,False,False
1236,1236,-0.5285805463790894,Q691652,False,False
255,255,-0.5305299758911133,Q1132755,False,False
1247,1247,-0.5307493209838867,Q7035718,False,False
1338,1338,-0.5342732071876526,Q7982,False,False
958,958,-0.5352111458778381,Q374040,False,False
1375,1375,-0.5361376404762268,Q829546,False,False
943,943,-0.5376941561698914,Q3509459,False,False
905,905,-0.5376981496810913,Q3240252,False,False
1429,1429,-0.5390390157699585,Q878697,False,False
677,677,-0.5405912399291992,Q2041543,False,False
1243,1243,-0.5427727103233337,Q7012659,False,False
478,478,-0.5452539920806885,Q15777,False,False
367,367,-0.5458699464797974,Q120470,False,False
136,136,-0.5489325523376465,Q105850478,False,False
1437,1437,-0.5496107339859009,Q891055,False,False
62,62,-0.5503028631210327,P8770,False,False
953,953,-0.5507128238677979,Q364,False,False
1432,1432,-0.5552915930747986,Q880371,False,False
1276,1276,-0.5558621883392334,Q7247856,False,False
1052,1052,-0.5576801300048828,Q483130,False,False
1465,1465,-0.5622572898864746,Q950981,False,False
833,833,-0.5634356737136841,Q28031555,False,False
838,838,-0.5643222332000732,Q28194277,False,False
813,813,-0.5662700533866882,Q269415,False,False
543,543,-0.5677614808082581,Q1759786,False,False
31,31,-0.5693979263305664,P3418,False,False
554,554,-0.570480227470398,Q177005,False,False
621,621,-0.575695276260376,Q189768,False,False
98,98,-0.5794066190719604,Q1052379,False,False
191,191,-0.5804200172424316,Q107381461,False,False
668,668,-0.5810014009475708,Q2005,False,False
439,439,-0.5820527076721191,Q141090,False,False
997,997,-0.5840136408805847,Q420904,False,False
1212,1212,-0.5852829813957214,Q65560351,False,False
271,271,-0.5879843235015869,Q11476,False,False
1217,1217,-0.5904154777526855,Q6600928,False,False
883,883,-0.5907849669456482,Q3050461,False,False
87,87,-0.5912579298019409,Q1047554,False,False
1253,1253,-0.5927219390869141,Q7112712,False,False
1416,1416,-0.5942193865776062,Q860654,False,False
770,770,-0.5976719856262207,Q23766486,False,False
1142,1142,-0.5984312295913696,Q5910871,False,False
1151,1151,-0.6025263071060181,Q60740481,False,False
281,281,-0.6027417778968811,Q115564437,False,False
1477,1477,-0.6094703674316406,Q97008347,False,False
1232,1232,-0.6116751432418823,Q68,False,False
1259,1259,-0.611823320388794,Q7143512,False,False
3,3,-0.6124652624130249,P1068,False,False
467,467,-0.614244818687439,Q1505415,False,False
232,232,-0.6164390444755554,Q11205,False,False
879,879,-0.6236000061035156,Q30251943,False,False
352,352,-0.6256611943244934,Q1189053,False,False
1133,1133,-0.6265201568603516,Q57655560,False,False
1394,1394,-0.626560628414154,Q844718,False,False
707,707,-0.6279361248016357,Q21198,False,False
374,374,-0.630043625831604,Q1235236,False,False
1341,1341,-0.6328574419021606,Q80091,False,False
606,606,-0.6337236762046814,Q188524,False,False
904,904,-0.633882999420166,Q3238057,False,False
1093,1093,-0.635842502117157,Q5293,False,False
524,524,-0.6387316584587097,Q17146476,False,False
371,371,-0.6416081190109253,Q12139612,False,False
405,405,-0.6427298784255981,Q131476,False,False
1041,1041,-0.6432315707206726,Q47506,False,False
1057,1057,-0.6436702013015747,Q48703087,False,False
802,802,-0.6451984643936157,Q2555816,False,False
653,653,-0.6475479006767273,Q1948408,False,False
636,636,-0.6481854915618896,Q192776,False,False
379,379,-0.648348331451416,Q12503,False,False
664,664,-0.6492286324501038,Q19844913,False,False
551,551,-0.6539632081985474,Q176737,False,False
15,15,-0.6548572778701782,P1581,False,False
1136,1136,-0.6570428013801575,Q583461,False,False
1180,1180,-0.6573561429977417,Q629206,False,False
971,971,-0.6590697765350342,Q381060,False,False
79,79,-0.6601293683052063,Q1036748,False,False
679,679,-0.6636080145835876,Q205446,False,False
568,568,-0.6639075875282288,Q180634,False,False
1278,1278,-0.6655371189117432,Q7263850,False,False
344,344,-0.6668861508369446,Q117879,False,False
582,582,-0.6690862774848938,Q184754,False,False
999,999,-0.6752886772155762,Q42515,False,False
1039,1039,-0.6766165494918823,Q471906,False,False
982,982,-0.67681485414505,Q3966,False,False
701,701,-0.680555522441864,Q209455,False,False
1081,1081,-0.6814239621162415,Q5128020,False,False
88,88,-0.6833643913269043,Q104835286,False,False
1319,1319,-0.6842503547668457,Q7604,False,False
811,811,-0.6855611801147461,Q2667186,False,False
43,43,-0.6865861415863037,P400,False,False
18,18,-0.6901894211769104,P1793,False,False
657,657,-0.6914249062538147,Q1962320,False,False
1204,1204,-0.6914290189743042,Q6501221,False,False
697,697,-0.6914524435997009,Q20856875,False,False
297,297,-0.6923397183418274,Q116950962,False,False
1050,1050,-0.6955432891845703,Q4795882,False,False
728,728,-0.6975456476211548,Q21743174,False,False
1340,1340,-0.6983169913291931,Q80006,False,False
957,957,-0.6986000537872314,Q373045,False,False
295,295,-0.7011763453483582,Q116921423,False,False
1157,1157,-0.7029262185096741,Q616714,False,False
438,438,-0.7030642032623291,Q1406,False,False
1156,1156,-0.7059110999107361,Q616526,False,False
762,762,-0.7071707844734192,Q2334061,False,False
441,441,-0.7093325853347778,Q1412670,False,False
1125,1125,-0.7104698419570923,Q5653416,False,False
1365,1365,-0.7107372283935547,Q82571,False,False
161,161,-0.7116773128509521,Q1064412,False,False
685,685,-0.7172567844390869,Q206904,False,False
1352,1352,-0.7203137278556824,Q81414,False,False
202,202,-0.7220008373260498,Q108498206,False,False
33,33,-0.7220983505249023,P3463,False,False
704,704,-0.724234402179718,Q21129801,False,False
1309,1309,-0.7257254719734192,Q7553,False,False
649,649,-0.7278934121131897,Q1940914,False,False
705,705,-0.7287961840629578,Q21146257,False,False
241,241,-0.7320245504379272,Q112661240,False,False
1170,1170,-0.7339673638343811,Q622825,False,False
332,332,-0.7344808578491211,Q116964947,False,False
1090,1090,-0.7350301742553711,Q527464,False,False
52,52,-0.7368810176849365,P575,False,False
1238,1238,-0.7375048398971558,Q69883,False,False
216,216,-0.7376134991645813,Q11023,False,False
855,855,-0.7466257810592651,Q2878974,False,False
1265,1265,-0.746753454208374,Q7216427,False,False
320,320,-0.7474671602249146,Q116964933,False,False
1221,1221,-0.7485648393630981,Q6671777,False,False
173,173,-0.7511926889419556,Q107370303,False,False
1373,1373,-0.7525777816772461,Q827335,False,False
949,949,-0.7541309595108032,Q3537694,False,False
376,376,-0.7550396919250488,Q12479,False,False
703,703,-0.7556899189949036,Q21091728,False,False
460,460,-0.7601101398468018,Q14663,False,False
603,603,-0.7602425217628479,Q1879820,False,False
1426,1426,-0.7618424892425537,Q8747641,False,False
1273,1273,-0.7620278000831604,Q72390208,False,False
749,749,-0.7634146809577942,Q2269096,False,False
456,456,-0.7679545879364014,Q14647,False,False
243,243,-0.7702097296714783,Q112702082,False,False
1361,1361,-0.7711068391799927,Q82059,False,False
746,746,-0.7727832794189453,Q22670878,False,False
1420,1420,-0.7747018933296204,Q8682340,False,False
109,109,-0.7755363583564758,Q1056428,False,False
1222,1222,-0.7776909470558167,Q6673524,False,False
886,886,-0.7847727537155151,Q30594664,False,False
852,852,-0.7872717380523682,Q28746410,False,False
799,799,-0.7879820466041565,Q2550959,False,False
985,985,-0.7901984453201294,Q39809,False,False
1242,1242,-0.7940760254859924,Q7012332,False,False
445,445,-0.7965037226676941,Q1416732,False,False
1056,1056,-0.8046457171440125,Q486902,False,False
1282,1282,-0.8050309419631958,Q730920,False,False
1139,1139,-0.805141806602478,Q58636917,False,False
795,795,-0.8054415583610535,Q253405,False,False
678,678,-0.8072254657745361,Q205084,False,False
108,108,-0.8081184029579163,Q105606338,False,False
1096,1096,-0.8089708089828491,Q52990223,False,False
1327,1327,-0.8129497766494751,Q7705752,False,False
193,193,-0.8143452405929565,Q1076638,False,False
