,tail_id,score,tail_label,in_validation,in_testing
1171,1171,-4.435320854187012,Q622849,False,False
1210,1210,-4.440958023071289,Q6537698,False,False
490,490,-4.442540645599365,Q163310,False,False
350,350,-4.443665504455566,Q1186723,False,False
493,493,-4.444417953491211,Q163468,False,False
1234,1234,-4.445754528045654,Q6859388,False,False
3,3,-4.446137428283691,P1068,False,False
913,913,-4.446269989013672,Q327675,False,False
766,766,-4.449138164520264,Q23515215,False,False
433,433,-4.451438903808594,Q1378470,False,False
1128,1128,-4.453917503356934,Q568742,False,False
1099,1099,-4.459310531616211,Q534112,False,False
211,211,-4.463136672973633,Q10963663,False,False
900,900,-4.463189125061035,Q319400,False,False
725,725,-4.465317249298096,Q216861,False,False
1238,1238,-4.46659517288208,Q69883,False,False
495,495,-4.468681335449219,Q1650915,False,False
739,739,-4.468693733215332,Q220849,False,False
697,697,-4.470212936401367,Q20856875,False,False
283,283,-4.471170902252197,Q1156474,False,False
633,633,-4.47361946105957,Q192521,False,False
910,910,-4.474010944366455,Q327353,False,False
671,671,-4.476816654205322,Q201339,False,False
1350,1350,-4.477862358093262,Q812540,False,False
333,333,-4.480929374694824,Q116964948,False,False
137,137,-4.482471942901611,Q105850481,False,False
801,801,-4.483394145965576,Q2555318,False,False
1019,1019,-4.484101295471191,Q45037095,False,False
66,66,-4.484546661376953,Q1002535,False,False
37,37,-4.48741340637207,P3753,False,False
1151,1151,-4.488821029663086,Q60740481,False,False
404,404,-4.49237060546875,Q131222,False,False
498,498,-4.494765758514404,Q165436,False,False
756,756,-4.495466709136963,Q23006254,False,False
917,917,-4.496118545532227,Q3331475,False,False
244,244,-4.497623920440674,Q112821452,False,False
994,994,-4.498284339904785,Q4182287,False,False
1110,1110,-4.50023078918457,Q5482740,False,False
594,594,-4.501096725463867,Q1868547,False,False
1393,1393,-4.502100467681885,Q844565,False,False
852,852,-4.502950668334961,Q28746410,False,False
19,19,-4.504341125488281,P18,False,False
614,614,-4.506474494934082,Q189177,False,False
541,541,-4.506503105163574,Q175869,False,False
282,282,-4.510226249694824,Q115570683,False,False
866,866,-4.518119812011719,Q29120,False,False
1286,1286,-4.52051305770874,Q7344712,False,False
1419,1419,-4.5207719802856445,Q865760,False,False
213,213,-4.522678852081299,Q11012,False,False
208,208,-4.523736000061035,Q1087987,False,False
811,811,-4.52616024017334,Q2667186,False,False
358,358,-4.527644157409668,Q1192971,False,False
316,316,-4.528532981872559,Q116964927,False,False
539,539,-4.532291889190674,Q174989,False,False
840,840,-4.535405158996582,Q28269682,False,False
1164,1164,-4.535897731781006,Q62029351,False,False
843,843,-4.53776741027832,Q28365500,False,False
441,441,-4.5398101806640625,Q1412670,False,False
1052,1052,-4.5445733070373535,Q483130,False,False
1433,1433,-4.548095703125,Q8811,False,False
1372,1372,-4.55064582824707,Q8272677,False,False
245,245,-4.554774761199951,Q11288,False,False
1332,1332,-4.55885124206543,Q782543,False,False
899,899,-4.566097259521484,Q31479975,False,False
856,856,-4.5661396980285645,Q288510,False,False
1401,1401,-4.567469120025635,Q8482479,False,False
762,762,-4.567856788635254,Q2334061,False,False
596,596,-4.576114654541016,Q187432,False,False
1425,1425,-4.581519603729248,Q874709,False,False
804,804,-4.581680774688721,Q2613697,False,False
1236,1236,-4.584621906280518,Q691652,False,False
1351,1351,-4.586021900177002,Q8134,False,False
212,212,-4.587275505065918,Q1099110,False,False
839,839,-4.5890326499938965,Q282453,False,False
1022,1022,-4.596682548522949,Q451553,False,False
1214,1214,-4.598225116729736,Q657498,False,False
449,449,-4.598818778991699,Q1437428,False,False
1439,1439,-4.600763320922852,Q895726,False,False
162,162,-4.6058831214904785,Q1065131,False,False
584,584,-4.608124732971191,Q185020,False,False
271,271,-4.60893440246582,Q11476,False,False
761,761,-4.610406875610352,Q232661,False,False
749,749,-4.615296363830566,Q2269096,False,False
417,417,-4.6193108558654785,Q134161,False,False
181,181,-4.620898723602295,Q107381441,False,False
259,259,-4.623120307922363,Q113660857,False,False
176,176,-4.624791622161865,Q107380511,False,False
561,561,-4.626546859741211,Q178677,False,False
1384,1384,-4.62893009185791,Q835922,False,False
51,51,-4.630214691162109,P571,False,False
1311,1311,-4.630319595336914,Q755673,False,False
1057,1057,-4.634127140045166,Q48703087,False,False
262,262,-4.634710311889648,Q1138496,False,False
1268,1268,-4.635921001434326,Q722192,False,False
1189,1189,-4.638737201690674,Q634532,False,False
455,455,-4.640717506408691,Q14623823,False,False
877,877,-4.643031120300293,Q302088,False,False
961,961,-4.643429279327393,Q374814,False,False
955,955,-4.645273685455322,Q369472,False,False
750,750,-4.6456804275512695,Q2271421,False,False
226,226,-4.64667272567749,Q111430684,False,False
1127,1127,-4.6486735343933105,Q567759,False,False
392,392,-4.649858474731445,Q1283865,False,False
958,958,-4.650965213775635,Q374040,False,False
1257,1257,-4.651817798614502,Q7135231,False,False
90,90,-4.6548895835876465,Q1048526,False,False
391,391,-4.654935359954834,Q127879,False,False
1082,1082,-4.65509033203125,Q513861,False,False
502,502,-4.655980110168457,Q16691,False,False
1193,1193,-4.658604145050049,Q638608,False,False
334,334,-4.661067485809326,Q116964951,False,False
216,216,-4.6666998863220215,Q11023,False,False
478,478,-4.667820453643799,Q15777,False,False
940,940,-4.669191360473633,Q3502995,False,False
408,408,-4.669638156890869,Q132364,False,False
1320,1320,-4.669747352600098,Q762268,False,False
1378,1378,-4.671915054321289,Q830687,False,False
160,160,-4.675501346588135,Q1063837,False,False
600,600,-4.6844682693481445,Q187631,False,False
825,825,-4.684805393218994,Q2727468,False,False
1458,1458,-4.688838005065918,Q94,False,False
1227,1227,-4.689180850982666,Q6723726,False,False
1141,1141,-4.690967082977295,Q59,False,False
496,496,-4.6914520263671875,Q165194,False,False
1191,1191,-4.698831558227539,Q6368,False,False
809,809,-4.699151992797852,Q2651576,False,False
1165,1165,-4.704268455505371,Q620615,False,False
549,549,-4.704357147216797,Q176645,False,False
1130,1130,-4.704819202423096,Q5747224,False,False
513,513,-4.707370281219482,Q170519,False,False
948,948,-4.708098888397217,Q3522973,False,False
717,717,-4.7102885246276855,Q215206,False,False
959,959,-4.7114152908325195,Q374195,False,False
1150,1150,-4.711655139923096,Q6030997,False,False
1256,1256,-4.718661308288574,Q7126717,False,False
640,640,-4.719042778015137,Q193040,False,False
887,887,-4.719045639038086,Q30640383,False,False
918,918,-4.721580505371094,Q333464,False,False
1337,1337,-4.726668357849121,Q79798,False,False
85,85,-4.731240749359131,Q104659813,False,False
1381,1381,-4.733514785766602,Q831672,False,False
1172,1172,-4.733634948730469,Q623276,False,False
477,477,-4.734936714172363,Q1569697,False,False
674,674,-4.741528511047363,Q20353483,False,False
1460,1460,-4.743917942047119,Q944,False,False
679,679,-4.745541572570801,Q205446,False,False
771,771,-4.746053695678711,Q23793561,False,False
23,23,-4.746834754943848,P2537,False,False
645,645,-4.7473344802856445,Q193424,False,False
1004,1004,-4.749804496765137,Q43283,False,False
519,519,-4.755435943603516,Q170978,False,False
340,340,-4.759775161743164,Q117303591,False,False
1169,1169,-4.760261058807373,Q621751,False,False
1115,1115,-4.764534950256348,Q554950,False,False
1476,1476,-4.765866756439209,Q965769,False,False
851,851,-4.769299507141113,Q2872634,False,False
1231,1231,-4.779300212860107,Q677051,False,False
758,758,-4.779833793640137,Q2308807,False,False
77,77,-4.780062675476074,Q10336440,False,False
989,989,-4.780639171600342,Q4055684,False,False
626,626,-4.781696319580078,Q190212,False,False
466,466,-4.7835588455200195,Q1503724,False,False
680,680,-4.785091400146484,Q205692,False,False
618,618,-4.786876201629639,Q189401,False,False
735,735,-4.787308216094971,Q220543,False,False
421,421,-4.787756443023682,Q1356176,False,False
820,820,-4.787939071655273,Q271977,False,False
842,842,-4.788214683532715,Q2835898,False,False
1014,1014,-4.8003249168396,Q44455,False,False
1041,1041,-4.802790641784668,Q47506,False,False
774,774,-4.80327033996582,Q2393193,False,False
745,745,-4.8057403564453125,Q2264109,False,False
1029,1029,-4.808896541595459,Q466,False,False
785,785,-4.809221267700195,Q2462783,False,False
378,378,-4.812726974487305,Q12483,False,False
1069,1069,-4.814464569091797,Q500716,False,False
764,764,-4.819668292999268,Q234881,False,False
880,880,-4.824308395385742,Q30267,False,False
706,706,-4.826406478881836,Q211496,False,False
636,636,-4.826417446136475,Q192776,False,False
1116,1116,-4.827288627624512,Q555032,False,False
30,30,-4.827295303344727,P306,False,False
929,929,-4.831496238708496,Q339072,False,False
892,892,-4.834095001220703,Q30826373,False,False
269,269,-4.8352227210998535,Q11456,False,False
1131,1131,-4.836880207061768,Q5752075,False,False
1462,1462,-4.840676307678223,Q95,False,False
613,613,-4.84145450592041,Q1890437,False,False
601,601,-4.8486552238464355,Q187787,False,False
1230,1230,-4.855010032653809,Q676835,False,False
931,931,-4.859579563140869,Q34010,False,False
754,754,-4.860857009887695,Q2283,False,False
505,505,-4.866600513458252,Q1684188,False,False
423,423,-4.879059314727783,Q1361088,False,False
43,43,-4.881746292114258,P400,False,False
1443,1443,-4.881916522979736,Q907375,False,False
919,919,-4.8846025466918945,Q334384,False,False
797,797,-4.8895158767700195,Q25346349,False,False
1294,1294,-4.895453929901123,Q740970,False,False
819,819,-4.899065017700195,Q271680,False,False
92,92,-4.900111675262451,Q1049878,False,False
882,882,-4.903728485107422,Q30503704,False,False
1225,1225,-4.908260345458984,Q671298,False,False
857,857,-4.90900993347168,Q28865,False,False
1409,1409,-4.909119129180908,Q857102,False,False
625,625,-4.910941123962402,Q190169,False,False
1397,1397,-4.911986351013184,Q845739,False,False
1180,1180,-4.929137706756592,Q629206,False,False
154,154,-4.93056583404541,Q105866403,False,False
823,823,-4.934548377990723,Q272683,False,False
410,410,-4.936263084411621,Q132874,False,False
581,581,-4.948667526245117,Q184609,False,False
1430,1430,-4.94959831237793,Q8789,False,False
1301,1301,-4.952735900878906,Q746242,False,False
871,871,-4.954056262969971,Q2919848,False,False
1408,1408,-4.954798221588135,Q856741,False,False
192,192,-4.960660457611084,Q1074173,False,False
409,409,-4.96116828918457,Q1325106,False,False
1123,1123,-4.964120388031006,Q56273712,False,False
432,432,-4.964226722717285,Q1376021,False,False
646,646,-4.968666076660156,Q1936256,False,False
886,886,-4.977758884429932,Q30594664,False,False
1444,1444,-4.979001998901367,Q908207,False,False
1297,1297,-4.983510971069336,Q74304,False,False
1304,1304,-4.990153789520264,Q75,False,False
806,806,-4.992205619812012,Q264164,False,False
619,619,-4.997382164001465,Q189436,False,False
274,274,-4.99869441986084,Q1152135,False,False
275,275,-4.999512672424316,Q115215420,False,False
1028,1028,-5.001976013183594,Q465274,False,False
685,685,-5.0075154304504395,Q206904,False,False
945,945,-5.0125017166137695,Q35127,False,False
968,968,-5.019182205200195,Q380172,False,False
551,551,-5.02821159362793,Q176737,False,False
867,867,-5.031265735626221,Q2914952,False,False
969,969,-5.032464027404785,Q380679,False,False
568,568,-5.038356781005859,Q180634,False,False
1481,1481,-5.051814079284668,Q9820,False,False
563,563,-5.051960468292236,Q17995793,False,False
916,916,-5.059561729431152,Q331716,False,False
462,462,-5.063551902770996,Q1475717,False,False
688,688,-5.0659284591674805,Q207434,False,False
1440,1440,-5.0774030685424805,Q897511,False,False
246,246,-5.080575942993164,Q112889106,False,False
1044,1044,-5.0810112953186035,Q477202,False,False
1111,1111,-5.08329963684082,Q55080113,False,False
361,361,-5.086153507232666,Q1199743,False,False
638,638,-5.086248874664307,Q192903,False,False
558,558,-5.0881757736206055,Q177571,False,False
2,2,-5.100758075714111,P1032,False,False
743,743,-5.101659297943115,Q223655,False,False
635,635,-5.105790138244629,Q192726,False,False
1136,1136,-5.106461048126221,Q583461,False,False
416,416,-5.111510753631592,Q13412532,False,False
15,15,-5.1152777671813965,P1581,False,False
565,565,-5.1169843673706055,Q180368,False,False
709,709,-5.118008136749268,Q212542,False,False
591,591,-5.1238603591918945,Q186290,False,False
1306,1306,-5.124751091003418,Q751443,False,False
650,650,-5.126668930053711,Q194152,False,False
84,84,-5.133209228515625,Q104659521,False,False
1298,1298,-5.136099338531494,Q7451136,False,False
631,631,-5.136429309844971,Q192161,False,False
1117,1117,-5.137606620788574,Q55624999,False,False
446,446,-5.1410017013549805,Q1418502,False,False
553,553,-5.145691394805908,Q176953,False,False
1445,1445,-5.148341655731201,Q910404,False,False
791,791,-5.168953895568848,Q251,False,False
437,437,-5.182488441467285,Q1401416,False,False
673,673,-5.190691947937012,Q202843,False,False
512,512,-5.200638771057129,Q17012245,False,False
224,224,-5.20664119720459,Q110857125,False,False
507,507,-5.208436489105225,Q16927616,False,False
818,818,-5.211822509765625,Q2715623,False,False
253,253,-5.213943958282471,Q1132051,False,False
580,580,-5.224381446838379,Q184316,False,False
1179,1179,-5.229770660400391,Q6284201,False,False
1347,1347,-5.2298126220703125,Q80993,False,False
436,436,-5.2336649894714355,Q14001,False,False
91,91,-5.238794803619385,Q1049183,False,False
689,689,-5.240779876708984,Q207440,False,False
1176,1176,-5.259286403656006,Q628036,False,False
1348,1348,-5.2618818283081055,Q80998,False,False
1002,1002,-5.266459941864014,Q431667,False,False
889,889,-5.2680439949035645,Q30642,False,False
767,767,-5.281011581420898,Q23542287,False,False
734,734,-5.282740592956543,Q220184,False,False
1135,1135,-5.287355422973633,Q580427,False,False
509,509,-5.2912678718566895,Q16980,False,False
863,863,-5.318500518798828,Q2904006,False,False
1352,1352,-5.334439277648926,Q81414,False,False
454,454,-5.336923599243164,Q14579,False,False
868,868,-5.347574710845947,Q2916098,False,False
939,939,-5.383609771728516,Q3478658,False,False
1392,1392,-5.384880065917969,Q844240,False,False
530,530,-5.408177852630615,Q172491,False,False
702,702,-5.429932117462158,Q210832,False,False
885,885,-5.437659740447998,Q30556303,False,False
552,552,-5.485044956207275,Q176769,False,False
1072,1072,-5.512409687042236,Q504353,False,False
1349,1349,-5.520905494689941,Q812534,False,False
267,267,-5.5401530265808105,Q1143367,False,False
1226,1226,-5.543558120727539,Q6719052,False,False
947,947,-5.5547356605529785,Q352090,False,False
668,668,-5.672386646270752,Q2005,False,False
