,tail_id,score,tail_label,in_validation,in_testing
1151,1151,-8.063632011413574,Q60740481,False,False
109,109,-8.063934326171875,Q1056428,False,False
357,357,-8.069241523742676,Q1192422,False,False
307,307,-8.076268196105957,Q116964914,False,False
80,80,-8.076976776123047,Q103701642,False,False
822,822,-8.078329086303711,Q272629,False,False
938,938,-8.080565452575684,Q3435924,False,False
237,237,-8.08263111114502,Q112162285,False,False
1086,1086,-8.084692001342773,Q5159109,False,False
314,314,-8.086969375610352,Q116964924,False,False
839,839,-8.092857360839844,Q282453,False,False
929,929,-8.09506893157959,Q339072,False,False
207,207,-8.095836639404297,Q108704339,False,False
144,144,-8.096211433410645,Q105850628,False,False
1203,1203,-8.099319458007812,Q649732,False,False
436,436,-8.1007080078125,Q14001,False,False
1293,1293,-8.100765228271484,Q740083,False,False
923,923,-8.103257179260254,Q3353185,False,False
1123,1123,-8.10359001159668,Q56273712,False,False
344,344,-8.105060577392578,Q117879,False,False
253,253,-8.106154441833496,Q1132051,False,False
790,790,-8.106833457946777,Q2493,False,False
737,737,-8.107298851013184,Q22073956,False,False
1402,1402,-8.110880851745605,Q849146,False,False
525,525,-8.112946510314941,Q171477,False,False
90,90,-8.114225387573242,Q1048526,False,False
1300,1300,-8.114948272705078,Q745243,False,False
71,71,-8.115816116333008,Q1025017,False,False
1132,1132,-8.115945816040039,Q575650,False,False
777,777,-8.117864608764648,Q24070291,False,False
1150,1150,-8.121615409851074,Q6030997,False,False
383,383,-8.12343692779541,Q1268744,False,False
1354,1354,-8.12392807006836,Q8148,False,False
98,98,-8.124595642089844,Q1052379,False,False
261,261,-8.1257963180542,Q11368,False,False
233,233,-8.126100540161133,Q112057532,False,False
1200,1200,-8.127877235412598,Q6470767,False,False
513,513,-8.129044532775879,Q170519,False,False
413,413,-8.131570816040039,Q133250,False,False
1140,1140,-8.134385108947754,Q5879648,False,False
735,735,-8.135719299316406,Q220543,False,False
753,753,-8.136554718017578,Q22744240,False,False
118,118,-8.136563301086426,Q105849723,False,False
47,47,-8.140384674072266,P4428,False,False
755,755,-8.14194107055664,Q229371,False,False
835,835,-8.145132064819336,Q28113351,False,False
599,599,-8.152603149414062,Q187588,False,False
399,399,-8.15497875213623,Q1301371,False,False
248,248,-8.15591049194336,Q112936830,False,False
1282,1282,-8.156020164489746,Q730920,False,False
114,114,-8.15613842010498,Q105849631,False,False
564,564,-8.158895492553711,Q179976,False,False
595,595,-8.1642427444458,Q18733,False,False
136,136,-8.166065216064453,Q105850478,False,False
840,840,-8.166296005249023,Q28269682,False,False
183,183,-8.166769981384277,Q107381443,False,False
120,120,-8.167570114135742,Q105849736,False,False
372,372,-8.167665481567383,Q121416,False,False
1171,1171,-8.168607711791992,Q622849,False,False
600,600,-8.172404289245605,Q187631,False,False
12,12,-8.173194885253906,P1482,False,False
228,228,-8.175313949584961,Q1116876,False,False
811,811,-8.177661895751953,Q2667186,False,False
833,833,-8.178722381591797,Q28031555,False,False
29,29,-8.178736686706543,P2992,False,False
552,552,-8.179078102111816,Q176769,False,False
662,662,-8.182052612304688,Q1981968,False,False
374,374,-8.182064056396484,Q1235236,False,False
977,977,-8.182714462280273,Q388,False,False
1254,1254,-8.184149742126465,Q7112734,False,False
1147,1147,-8.184707641601562,Q6015447,False,False
993,993,-8.188190460205078,Q41689629,False,False
1215,1215,-8.189534187316895,Q6588467,False,False
1067,1067,-8.193351745605469,Q496946,False,False
1043,1043,-8.197386741638184,Q4761343,False,False
623,623,-8.198328971862793,Q1900326,False,False
841,841,-8.198402404785156,Q28324912,False,False
1046,1046,-8.199833869934082,Q47755251,False,False
212,212,-8.203901290893555,Q1099110,False,False
1133,1133,-8.20459270477295,Q57655560,False,False
609,609,-8.205248832702637,Q188619,False,False
1322,1322,-8.205604553222656,Q764810,False,False
1241,1241,-8.207379341125488,Q7005249,False,False
1328,1328,-8.208895683288574,Q7715973,False,False
9,9,-8.213383674621582,P1414,False,False
268,268,-8.213704109191895,Q114391621,False,False
914,914,-8.216374397277832,Q3297804,False,False
1406,1406,-8.216607093811035,Q8527505,False,False
1032,1032,-8.216856956481934,Q467731,False,False
842,842,-8.218189239501953,Q2835898,False,False
1101,1101,-8.218704223632812,Q53755989,False,False
1130,1130,-8.219281196594238,Q5747224,False,False
1312,1312,-8.219511032104492,Q757012,False,False
421,421,-8.21998405456543,Q1356176,False,False
1423,1423,-8.22191333770752,Q870780,False,False
725,725,-8.222434043884277,Q216861,False,False
635,635,-8.22449016571045,Q192726,False,False
64,64,-8.22567081451416,P943,False,False
23,23,-8.226760864257812,P2537,False,False
900,900,-8.22800064086914,Q319400,False,False
933,933,-8.229288101196289,Q3403615,False,False
751,751,-8.232112884521484,Q2271896,False,False
182,182,-8.234811782836914,Q107381442,False,False
393,393,-8.237009048461914,Q128392,False,False
1285,1285,-8.23957633972168,Q732089,False,False
1484,1484,-8.24117660522461,Q98844843,False,False
875,875,-8.241694450378418,Q30,False,False
886,886,-8.244097709655762,Q30594664,False,False
1162,1162,-8.250162124633789,Q619942,False,False
684,684,-8.251565933227539,Q2068418,False,False
1210,1210,-8.254183769226074,Q6537698,False,False
473,473,-8.256162643432617,Q15548064,False,False
1327,1327,-8.257366180419922,Q7705752,False,False
1155,1155,-8.262639999389648,Q613918,False,False
451,451,-8.264104843139648,Q14514122,False,False
227,227,-8.264387130737305,Q111520019,False,False
997,997,-8.270913124084473,Q420904,False,False
719,719,-8.27382755279541,Q215819,False,False
26,26,-8.278419494628906,P277,False,False
50,50,-8.281476020812988,P527,False,False
255,255,-8.281594276428223,Q1132755,False,False
701,701,-8.282453536987305,Q209455,False,False
689,689,-8.284669876098633,Q207440,False,False
1333,1333,-8.287360191345215,Q7832483,False,False
292,292,-8.288928031921387,Q116709136,False,False
1023,1023,-8.289552688598633,Q456632,False,False
956,956,-8.293035507202148,Q37103,False,False
1225,1225,-8.29561710357666,Q671298,False,False
995,995,-8.296244621276855,Q41883552,False,False
269,269,-8.29845905303955,Q11456,False,False
1010,1010,-8.302227973937988,Q43967068,False,False
869,869,-8.3069486618042,Q2916479,False,False
81,81,-8.308897018432617,Q1042397,False,False
1021,1021,-8.309045791625977,Q4505959,False,False
699,699,-8.309393882751465,Q2089134,False,False
1399,1399,-8.310009002685547,Q8479131,False,False
585,585,-8.311301231384277,Q185524,False,False
849,849,-8.311307907104492,Q28643,False,False
681,681,-8.311525344848633,Q205961,False,False
211,211,-8.313668251037598,Q10963663,False,False
401,401,-8.315377235412598,Q1305241,False,False
1222,1222,-8.321477890014648,Q6673524,False,False
1082,1082,-8.321538925170898,Q513861,False,False
1453,1453,-8.324101448059082,Q92622,False,False
1422,1422,-8.32767105102539,Q87071489,False,False
115,115,-8.328459739685059,Q105849646,False,False
863,863,-8.333964347839355,Q2904006,False,False
524,524,-8.33410358428955,Q17146476,False,False
224,224,-8.334461212158203,Q110857125,False,False
147,147,-8.339777946472168,Q105857730,False,False
861,861,-8.340659141540527,Q2896872,False,False
569,569,-8.340845108032227,Q181156,False,False
1056,1056,-8.341214179992676,Q486902,False,False
272,272,-8.34144115447998,Q114869997,False,False
881,881,-8.342273712158203,Q30452988,False,False
5,5,-8.342370986938477,P11201,False,False
1278,1278,-8.34325122833252,Q7263850,False,False
1291,1291,-8.35324764251709,Q7388648,False,False
1091,1091,-8.354776382446289,Q5282087,False,False
683,683,-8.35533332824707,Q2067937,False,False
1267,1267,-8.355793952941895,Q7217021,False,False
1128,1128,-8.361644744873047,Q568742,False,False
717,717,-8.362252235412598,Q215206,False,False
517,517,-8.363503456115723,Q17069496,False,False
1243,1243,-8.368492126464844,Q7012659,False,False
1353,1353,-8.368938446044922,Q814447,False,False
710,710,-8.370176315307617,Q212569,False,False
808,808,-8.370490074157715,Q2642722,False,False
1141,1141,-8.372291564941406,Q59,False,False
35,35,-8.378732681274414,P3499,False,False
331,331,-8.379499435424805,Q116964946,False,False
664,664,-8.380964279174805,Q19844913,False,False
853,853,-8.381969451904297,Q28757880,False,False
1192,1192,-8.382965087890625,Q63721528,False,False
180,180,-8.383366584777832,Q107381180,False,False
1136,1136,-8.383487701416016,Q583461,False,False
943,943,-8.386269569396973,Q3509459,False,False
866,866,-8.395493507385254,Q29120,False,False
13,13,-8.39856243133545,P154,False,False
588,588,-8.39985466003418,Q1860,False,False
321,321,-8.403807640075684,Q116964934,False,False
528,528,-8.40733528137207,Q17176533,False,False
382,382,-8.408475875854492,Q1257468,False,False
61,61,-8.418591499328613,P856,False,False
1374,1374,-8.420061111450195,Q8279954,False,False
1256,1256,-8.42121696472168,Q7126717,False,False
103,103,-8.422924041748047,Q1053999,False,False
1206,1206,-8.423002243041992,Q6504956,False,False
27,27,-8.426065444946289,P287,False,False
99,99,-8.426338195800781,Q1053064,False,False
1211,1211,-8.427953720092773,Q6554356,False,False
1204,1204,-8.43039321899414,Q6501221,False,False
302,302,-8.433761596679688,Q116950977,False,False
486,486,-8.43685531616211,Q15976092,False,False
176,176,-8.44021224975586,Q107380511,False,False
615,615,-8.443129539489746,Q189210,False,False
876,876,-8.448385238647461,Q30086013,False,False
362,362,-8.448925971984863,Q120120630,False,False
789,789,-8.452988624572754,Q24803809,False,False
948,948,-8.46107292175293,Q3522973,False,False
457,457,-8.46276569366455,Q14656,False,False
1349,1349,-8.474884986877441,Q812534,False,False
746,746,-8.475515365600586,Q22670878,False,False
815,815,-8.479231834411621,Q27017232,False,False
46,46,-8.488761901855469,P4240,False,False
7,7,-8.491595268249512,P138,False,False
291,291,-8.493429183959961,Q11661,False,False
1456,1456,-8.49791431427002,Q93312,False,False
67,67,-8.499791145324707,Q1003030,False,False
361,361,-8.504914283752441,Q1199743,False,False
100,100,-8.505175590515137,Q105311707,False,False
88,88,-8.511098861694336,Q104835286,False,False
1314,1314,-8.511453628540039,Q7595718,False,False
1384,1384,-8.512334823608398,Q835922,False,False
1070,1070,-8.520123481750488,Q5034491,False,False
1296,1296,-8.523374557495117,Q7427918,False,False
1316,1316,-8.530457496643066,Q759899,False,False
1175,1175,-8.532354354858398,Q6265342,False,False
779,779,-8.559514045715332,Q2424752,False,False
647,647,-8.561195373535156,Q1936384,False,False
287,287,-8.56396198272705,Q1164699,False,False
1146,1146,-8.566627502441406,Q599384,False,False
186,186,-8.57022762298584,Q107381450,False,False
1438,1438,-8.576027870178223,Q891723,False,False
1220,1220,-8.585793495178223,Q6661985,False,False
1051,1051,-8.594893455505371,Q4798119,False,False
1158,1158,-8.594913482666016,Q6173448,False,False
1294,1294,-8.595300674438477,Q740970,False,False
348,348,-8.602313995361328,Q1185804,False,False
638,638,-8.609785079956055,Q192903,False,False
412,412,-8.616202354431152,Q1331926,False,False
493,493,-8.620736122131348,Q163468,False,False
862,862,-8.632782936096191,Q29040034,False,False
400,400,-8.641170501708984,Q1304193,False,False
1313,1313,-8.654829025268555,Q7574076,False,False
181,181,-8.659177780151367,Q107381441,False,False
467,467,-8.661182403564453,Q1505415,False,False
62,62,-8.675178527832031,P8770,False,False
1181,1181,-8.685227394104004,Q6303648,False,False
677,677,-8.696819305419922,Q2041543,False,False
660,660,-8.702000617980957,Q197520,False,False
360,360,-8.719765663146973,Q119953339,False,False
329,329,-8.721033096313477,Q116964944,False,False
392,392,-8.7223539352417,Q1283865,False,False
364,364,-8.728854179382324,Q12017866,False,False
1183,1183,-8.74764633178711,Q63085165,False,False
526,526,-8.748763084411621,Q17155032,False,False
837,837,-8.7554931640625,Q28193986,False,False
1139,1139,-8.781494140625,Q58636917,False,False
326,326,-8.784780502319336,Q116964941,False,False
338,338,-8.801962852478027,Q117246174,False,False
440,440,-8.80245590209961,Q14116,False,False
325,325,-8.804848670959473,Q116964938,False,False
1055,1055,-8.817423820495605,Q48522,False,False
415,415,-8.820646286010742,Q13398782,False,False
541,541,-8.831681251525879,Q175869,False,False
1008,1008,-8.837257385253906,Q4391903,False,False
994,994,-8.83833122253418,Q4182287,False,False
780,780,-8.843997955322266,Q2429814,False,False
573,573,-8.844571113586426,Q182598,False,False
301,301,-8.850273132324219,Q116950976,False,False
890,890,-8.866887092590332,Q30671979,False,False
124,124,-8.868155479431152,Q105849892,False,False
805,805,-8.910244941711426,Q2631895,False,False
410,410,-8.912986755371094,Q132874,False,False
229,229,-8.940154075622559,Q11169,False,False
1099,1099,-8.978730201721191,Q534112,False,False
195,195,-8.995524406433105,Q1077784,False,False
20,20,-9.023626327514648,P1814,False,False
1270,1270,-9.041214942932129,Q72287460,False,False
57,57,-9.053019523620605,P7443,False,False
1179,1179,-9.054429054260254,Q6284201,False,False
388,388,-9.064681053161621,Q12718609,False,False
967,967,-9.090788841247559,Q380,False,False
765,765,-9.113143920898438,Q23498,False,False
342,342,-9.129497528076172,Q117791942,False,False
693,693,-9.201733589172363,Q207977,False,False
304,304,-9.244583129882812,Q116952787,False,False
206,206,-9.256174087524414,Q1085860,False,False
151,151,-9.288228034973145,Q105864649,False,False
911,911,-9.330062866210938,Q3273595,False,False
1022,1022,-9.343451499938965,Q451553,False,False
1245,1245,-9.372748374938965,Q7015116,False,False
1231,1231,-9.518155097961426,Q677051,False,False
1287,1287,-9.52403736114502,Q735441,False,False
59,59,-9.608041763305664,P8131,False,False
