,tail_id,score,tail_label,in_validation,in_testing
828,828,-9.213096618652344,Q275596,False,False
392,392,-9.237373352050781,Q1283865,False,False
573,573,-9.244842529296875,Q182598,False,False
287,287,-9.264067649841309,Q1164699,False,False
616,616,-9.307816505432129,Q18922260,False,False
1203,1203,-9.360053062438965,Q649732,False,False
39,39,-9.370338439941406,P3755,False,False
475,475,-9.483291625976562,Q15563228,False,False
1419,1419,-9.484834671020508,Q865760,False,False
113,113,-9.548517227172852,Q105849630,False,False
730,730,-9.5903959274292,Q217608,False,False
710,710,-9.600645065307617,Q212569,False,False
539,539,-9.613059043884277,Q174989,False,False
533,533,-9.61642074584961,Q173212,False,False
640,640,-9.740734100341797,Q193040,False,False
786,786,-9.752220153808594,Q2465506,False,False
1446,1446,-9.819945335388184,Q9135,False,False
340,340,-9.823019027709961,Q117303591,False,False
514,514,-9.838408470153809,Q17054505,False,False
221,221,-9.980476379394531,Q110558466,False,False
627,627,-10.043872833251953,Q190524,False,False
105,105,-10.048140525817871,Q1054772,False,False
810,810,-10.061138153076172,Q2657718,False,False
398,398,-10.20003890991211,Q1296251,False,False
84,84,-10.224331855773926,Q104659521,False,False
48,48,-10.254404067993164,P479,False,False
943,943,-10.27022933959961,Q3509459,False,False
1280,1280,-10.326021194458008,Q7285270,False,False
360,360,-10.332140922546387,Q119953339,False,False
430,430,-10.384638786315918,Q13677,False,False
242,242,-10.45559310913086,Q112661245,False,False
324,324,-10.458494186401367,Q116964937,False,False
1308,1308,-10.480306625366211,Q752718,False,False
706,706,-10.493188858032227,Q211496,False,False
1356,1356,-10.494312286376953,Q815844,False,False
1318,1318,-10.514055252075195,Q7603,False,False
432,432,-10.537964820861816,Q1376021,False,False
1453,1453,-10.553934097290039,Q92622,False,False
236,236,-10.557984352111816,Q11216,False,False
1067,1067,-10.560036659240723,Q496946,False,False
703,703,-10.580671310424805,Q21091728,False,False
862,862,-10.628288269042969,Q29040034,False,False
565,565,-10.659048080444336,Q180368,False,False
1041,1041,-10.704547882080078,Q47506,False,False
331,331,-10.719207763671875,Q116964946,False,False
650,650,-10.783592224121094,Q194152,False,False
49,49,-10.785449981689453,P5196,False,False
811,811,-10.787172317504883,Q2667186,False,False
181,181,-10.830160140991211,Q107381441,False,False
991,991,-10.854719161987305,Q4105269,False,False
1487,1487,-10.916353225708008,Q991202,False,False
237,237,-10.942596435546875,Q112162285,False,False
1148,1148,-10.96645450592041,Q60165325,False,False
997,997,-11.083261489868164,Q420904,False,False
260,260,-11.084528923034668,Q113678037,False,False
1129,1129,-11.099376678466797,Q573952,False,False
1011,1011,-11.115667343139648,Q44127,False,False
1101,1101,-11.17376708984375,Q53755989,False,False
1082,1082,-11.215850830078125,Q513861,False,False
1479,1479,-11.260198593139648,Q975594,False,False
1300,1300,-11.261024475097656,Q745243,False,False
913,913,-11.285311698913574,Q327675,False,False
484,484,-11.305357933044434,Q15898201,False,False
192,192,-11.314399719238281,Q1074173,False,False
707,707,-11.314979553222656,Q21198,False,False
784,784,-11.315449714660645,Q246064,False,False
998,998,-11.332189559936523,Q42478,False,False
1428,1428,-11.350543975830078,Q877977,False,False
329,329,-11.427490234375,Q116964944,False,False
37,37,-11.452619552612305,P3753,False,False
1113,1113,-11.49190902709961,Q5514059,False,False
764,764,-11.514188766479492,Q234881,False,False
272,272,-11.539826393127441,Q114869997,False,False
1454,1454,-11.546110153198242,Q926821,False,False
885,885,-11.546794891357422,Q30556303,False,False
733,733,-11.607078552246094,Q220182,False,False
974,974,-11.61747932434082,Q386275,False,False
65,65,-11.653093338012695,P9601,False,False
452,452,-11.664949417114258,Q1455952,False,False
179,179,-11.67459487915039,Q107381132,False,False
293,293,-11.677213668823242,Q116777014,False,False
768,768,-11.707853317260742,Q2370,False,False
303,303,-11.725122451782227,Q116951326,False,False
835,835,-11.897239685058594,Q28113351,False,False
140,140,-11.908921241760254,Q105850512,False,False
657,657,-11.996366500854492,Q1962320,False,False
899,899,-12.04942512512207,Q31479975,False,False
1065,1065,-12.08083724975586,Q494756,False,False
989,989,-12.160113334655762,Q4055684,False,False
1120,1120,-12.164765357971191,Q55933668,False,False
257,257,-12.171819686889648,Q113403137,False,False
861,861,-12.216737747192383,Q2896872,False,False
251,251,-12.256267547607422,Q113127963,False,False
367,367,-12.425863265991211,Q120470,False,False
906,906,-12.431772232055664,Q3245113,False,False
965,965,-12.462556838989258,Q378859,False,False
497,497,-12.462881088256836,Q1653494,False,False
127,127,-12.513158798217773,Q105849921,False,False
878,878,-12.525508880615234,Q30232,False,False
782,782,-12.578558921813965,Q245652,False,False
31,31,-12.582662582397461,P3418,False,False
636,636,-12.638672828674316,Q192776,False,False
583,583,-12.655710220336914,Q184793,False,False
227,227,-12.704110145568848,Q111520019,False,False
708,708,-12.787899017333984,Q212108,False,False
1236,1236,-12.801876068115234,Q691652,False,False
1128,1128,-12.835399627685547,Q568742,False,False
1292,1292,-12.957995414733887,Q7397,False,False
662,662,-13.060226440429688,Q1981968,False,False
94,94,-13.074512481689453,Q105078662,False,False
1168,1168,-13.109241485595703,Q621673,False,False
1232,1232,-13.149409294128418,Q68,False,False
72,72,-13.188035011291504,Q1026367,False,False
395,395,-13.19678020477295,Q128751,False,False
450,450,-13.206634521484375,Q1444631,False,False
238,238,-13.215401649475098,Q11219,False,False
812,812,-13.251372337341309,Q268592,False,False
809,809,-13.252824783325195,Q2651576,False,False
1071,1071,-13.263809204101562,Q50423863,False,False
1233,1233,-13.286232948303223,Q682496,False,False
851,851,-13.307092666625977,Q2872634,False,False
1245,1245,-13.445805549621582,Q7015116,False,False
1191,1191,-13.501213073730469,Q6368,False,False
325,325,-13.565345764160156,Q116964938,False,False
1230,1230,-13.583739280700684,Q676835,False,False
1157,1157,-13.611995697021484,Q616714,False,False
1448,1448,-13.61658763885498,Q9149760,False,False
235,235,-13.683160781860352,Q112150238,False,False
1030,1030,-13.759563446044922,Q4671286,False,False
515,515,-13.891371726989746,Q170584,False,False
1026,1026,-13.921857833862305,Q461183,False,False
85,85,-13.971282958984375,Q104659813,False,False
975,975,-13.971644401550293,Q3867040,False,False
818,818,-14.087469100952148,Q2715623,False,False
610,610,-14.091316223144531,Q188804,False,False
1445,1445,-14.10502815246582,Q910404,False,False
609,609,-14.151302337646484,Q188619,False,False
556,556,-14.226659774780273,Q177058,False,False
1107,1107,-14.336221694946289,Q54277,False,False
734,734,-14.38459300994873,Q220184,False,False
921,921,-14.388496398925781,Q3348143,False,False
1066,1066,-14.402557373046875,Q494823,False,False
412,412,-14.489300727844238,Q1331926,False,False
941,941,-14.537569046020508,Q3503416,False,False
1312,1312,-14.60399341583252,Q757012,False,False
91,91,-14.604005813598633,Q1049183,False,False
1423,1423,-14.613468170166016,Q870780,False,False
15,15,-14.636053085327148,P1581,False,False
996,996,-14.685571670532227,Q4205080,False,False
469,469,-14.700765609741211,Q1517650,False,False
871,871,-14.719283103942871,Q2919848,False,False
985,985,-14.771591186523438,Q39809,False,False
73,73,-14.789085388183594,Q1026626,False,False
821,821,-14.842374801635742,Q272404,False,False
150,150,-14.934492111206055,Q105864520,False,False
689,689,-15.045520782470703,Q207440,False,False
1459,1459,-15.059946060180664,Q9418,False,False
3,3,-15.064294815063477,P1068,False,False
155,155,-15.104719161987305,Q1058754,False,False
19,19,-15.112083435058594,P18,False,False
999,999,-15.119199752807617,Q42515,False,False
870,870,-15.188379287719727,Q29169143,False,False
424,424,-15.208922386169434,Q1362688,False,False
400,400,-15.224989891052246,Q1304193,False,False
1020,1020,-15.361915588378906,Q45038012,False,False
125,125,-15.394255638122559,Q105849895,False,False
1181,1181,-15.43363094329834,Q6303648,False,False
839,839,-15.465996742248535,Q282453,False,False
819,819,-15.475016593933105,Q271680,False,False
402,402,-15.500795364379883,Q1307327,False,False
88,88,-15.514129638671875,Q104835286,False,False
169,169,-15.597150802612305,Q1070689,False,False
1116,1116,-15.69072151184082,Q555032,False,False
1064,1064,-15.824067115783691,Q49416639,False,False
409,409,-15.843231201171875,Q1325106,False,False
969,969,-15.87071418762207,Q380679,False,False
1437,1437,-15.875118255615234,Q891055,False,False
777,777,-15.963558197021484,Q24070291,False,False
1314,1314,-15.994585037231445,Q7595718,False,False
356,356,-16.05254364013672,Q1191981,False,False
187,187,-16.0754337310791,Q107381454,False,False
202,202,-16.118755340576172,Q108498206,False,False
383,383,-16.143905639648438,Q1268744,False,False
228,228,-16.16727066040039,Q1116876,False,False
918,918,-16.22035789489746,Q333464,False,False
1194,1194,-16.405719757080078,Q6391615,False,False
816,816,-16.414398193359375,Q27058,False,False
950,950,-16.487167358398438,Q355,False,False
281,281,-16.544029235839844,Q115564437,False,False
316,316,-16.594501495361328,Q116964927,False,False
1354,1354,-16.59853744506836,Q8148,False,False
159,159,-16.61941146850586,Q1061656,False,False
1353,1353,-16.665233612060547,Q814447,False,False
56,56,-16.673425674438477,P737,False,False
1074,1074,-16.823612213134766,Q504843,False,False
960,960,-16.93779182434082,Q37437,False,False
1013,1013,-16.948471069335938,Q44337,False,False
1060,1060,-17.025890350341797,Q49414097,False,False
632,632,-17.030071258544922,Q1924819,False,False
184,184,-17.187204360961914,Q107381446,False,False
715,715,-17.250442504882812,Q2145211,False,False
841,841,-17.262977600097656,Q28324912,False,False
315,315,-17.315509796142578,Q116964926,False,False
1038,1038,-17.404664993286133,Q47165059,False,False
501,501,-17.430662155151367,Q1668024,False,False
271,271,-17.484344482421875,Q11476,False,False
1383,1383,-17.493810653686523,Q833585,False,False
840,840,-17.59113121032715,Q28269682,False,False
757,757,-17.653718948364258,Q23016184,False,False
433,433,-17.814180374145508,Q1378470,False,False
854,854,-17.853538513183594,Q2878,False,False
746,746,-17.87577247619629,Q22670878,False,False
889,889,-17.915874481201172,Q30642,False,False
942,942,-18.106407165527344,Q3509055,False,False
1327,1327,-18.158750534057617,Q7705752,False,False
1249,1249,-18.335174560546875,Q7094097,False,False
690,690,-18.375974655151367,Q207527,False,False
617,617,-18.429946899414062,Q189224,False,False
843,843,-18.551624298095703,Q28365500,False,False
806,806,-18.558271408081055,Q264164,False,False
165,165,-18.753028869628906,Q1067794,False,False
1223,1223,-18.84609031677246,Q66747126,False,False
1209,1209,-18.878889083862305,Q6526225,False,False
1474,1474,-19.04842758178711,Q96369982,False,False
1301,1301,-19.189714431762695,Q746242,False,False
741,741,-19.20208168029785,Q223335,False,False
391,391,-19.2215576171875,Q127879,False,False
1262,1262,-19.699081420898438,Q7215292,False,False
1330,1330,-19.89789390563965,Q773196,False,False
676,676,-20.4913330078125,Q203790,False,False
663,663,-20.739591598510742,Q19838870,False,False
560,560,-20.74486541748047,Q178377,False,False
411,411,-20.756847381591797,Q1330336,False,False
547,547,-20.994117736816406,Q176623,False,False
873,873,-21.461746215820312,Q29642950,False,False
744,744,-21.501956939697266,Q224055,False,False
1219,1219,-21.674297332763672,Q6653802,False,False
634,634,-22.112728118896484,Q192588,False,False
1431,1431,-22.188308715820312,Q879969,False,False
963,963,-22.272418975830078,Q37517,False,False
79,79,-22.289981842041016,Q1036748,False,False
1371,1371,-22.31437873840332,Q827246,False,False
1476,1476,-22.316137313842773,Q965769,False,False
1187,1187,-22.755359649658203,Q631425,False,False
89,89,-23.029220581054688,Q104851,False,False
195,195,-23.37746810913086,Q1077784,False,False
1406,1406,-23.404766082763672,Q8527505,False,False
311,311,-23.463106155395508,Q116964921,False,False
482,482,-23.639984130859375,Q15838309,False,False
1337,1337,-23.92057991027832,Q79798,False,False
429,429,-24.04732894897461,Q1366323,False,False
801,801,-24.130817413330078,Q2555318,False,False
956,956,-24.61037826538086,Q37103,False,False
696,696,-24.883811950683594,Q20825628,False,False
1018,1018,-25.020259857177734,Q4495220,False,False
687,687,-25.877716064453125,Q20706915,False,False
562,562,-26.596771240234375,Q179310,False,False
377,377,-27.165803909301758,Q12482,False,False
914,914,-27.553653717041016,Q3297804,False,False
355,355,-27.588294982910156,Q11917068,False,False
538,538,-27.635578155517578,Q174733,False,False
1195,1195,-28.365842819213867,Q6452951,False,False
516,516,-28.514297485351562,Q17068357,False,False
1436,1436,-28.77161979675293,Q89021580,False,False
292,292,-29.433927536010742,Q116709136,False,False
1225,1225,-30.109874725341797,Q671298,False,False
954,954,-34.68796920776367,Q366872,False,False
1235,1235,-35.029998779296875,Q690265,False,False
