,tail_id,score,tail_label,in_validation,in_testing
958,958,-63.70797348022461,Q374040,False,False
1033,1033,-63.71185302734375,Q4677469,False,False
321,321,-63.76934814453125,Q116964934,False,False
635,635,-63.91740036010742,Q192726,False,False
687,687,-64.00255584716797,Q20706915,False,False
1143,1143,-64.1448745727539,Q59154568,False,False
328,328,-64.48974609375,Q116964943,False,False
655,655,-64.61651611328125,Q194919,False,False
403,403,-64.69518280029297,Q131200,False,False
329,329,-64.98535919189453,Q116964944,False,False
786,786,-65.15438842773438,Q2465506,False,False
422,422,-65.70492553710938,Q135707,False,False
618,618,-65.78040313720703,Q189401,False,False
15,15,-66.26310729980469,P1581,False,False
550,550,-66.27987670898438,Q1767080,False,False
1438,1438,-66.53388977050781,Q891723,False,False
936,936,-66.53524017333984,Q34253,False,False
392,392,-66.65585327148438,Q1283865,False,False
640,640,-67.2169418334961,Q193040,False,False
510,510,-67.22695922851562,Q170058,False,False
1253,1253,-67.48432922363281,Q7112712,False,False
258,258,-67.67820739746094,Q113495219,False,False
835,835,-67.71492004394531,Q28113351,False,False
1005,1005,-67.82341003417969,Q4343952,False,False
726,726,-67.95391082763672,Q21708200,False,False
825,825,-68.10337829589844,Q2727468,False,False
43,43,-68.70722198486328,P400,False,False
143,143,-68.88099670410156,Q105850575,False,False
1482,1482,-68.88298034667969,Q98363379,False,False
61,61,-69.08018493652344,P856,False,False
931,931,-69.16798400878906,Q34010,False,False
181,181,-69.38941955566406,Q107381441,False,False
1160,1160,-69.53530883789062,Q6187717,False,False
881,881,-70.52033996582031,Q30452988,False,False
490,490,-70.63868713378906,Q163310,False,False
998,998,-70.68968200683594,Q42478,False,False
1171,1171,-70.87132263183594,Q622849,False,False
587,587,-71.07603454589844,Q1859284,False,False
1259,1259,-71.33972930908203,Q7143512,False,False
730,730,-71.55610656738281,Q217608,False,False
424,424,-71.61101531982422,Q1362688,False,False
582,582,-71.83074188232422,Q184754,False,False
863,863,-71.90687561035156,Q2904006,False,False
736,736,-72.0478515625,Q220644,False,False
990,990,-72.40911102294922,Q40672098,False,False
475,475,-72.4691390991211,Q15563228,False,False
310,310,-72.5379638671875,Q116964920,False,False
1353,1353,-73.08638763427734,Q814447,False,False
1307,1307,-73.31352233886719,Q752532,False,False
758,758,-73.48138427734375,Q2308807,False,False
641,641,-74.09368133544922,Q193076,False,False
3,3,-74.67908477783203,P1068,False,False
549,549,-74.79520416259766,Q176645,False,False
46,46,-75.02460479736328,P4240,False,False
657,657,-75.04891204833984,Q1962320,False,False
534,534,-75.112060546875,Q173326,False,False
696,696,-75.43800354003906,Q20825628,False,False
905,905,-75.93379974365234,Q3240252,False,False
698,698,-76.03024291992188,Q2086703,False,False
214,214,-76.12789154052734,Q11016,False,False
483,483,-76.79487609863281,Q15855099,False,False
145,145,-76.8194580078125,Q105850634,False,False
626,626,-77.30831146240234,Q190212,False,False
972,972,-77.71068572998047,Q382207,False,False
156,156,-77.80424499511719,Q1058791,False,False
295,295,-78.64937591552734,Q116921423,False,False
643,643,-78.80670928955078,Q193321,False,False
1113,1113,-79.27088928222656,Q5514059,False,False
1072,1072,-79.9775390625,Q504353,False,False
890,890,-80.00484466552734,Q30671979,False,False
1116,1116,-80.0082778930664,Q555032,False,False
1262,1262,-80.07048797607422,Q7215292,False,False
37,37,-80.30152893066406,P3753,False,False
1049,1049,-80.86489868164062,Q478798,False,False
245,245,-80.87007141113281,Q11288,False,False
583,583,-80.89493560791016,Q184793,False,False
1156,1156,-81.01150512695312,Q616526,False,False
74,74,-81.07890319824219,Q1027879,False,False
1440,1440,-81.1727294921875,Q897511,False,False
81,81,-81.49836730957031,Q1042397,False,False
1325,1325,-81.98995971679688,Q7663977,False,False
1223,1223,-82.03155517578125,Q66747126,False,False
1316,1316,-82.11387634277344,Q759899,False,False
210,210,-82.23599243164062,Q109558711,False,False
986,986,-82.45640563964844,Q39999225,False,False
941,941,-82.86186981201172,Q3503416,False,False
984,984,-83.13960266113281,Q39680,False,False
802,802,-83.55448913574219,Q2555816,False,False
411,411,-83.67855072021484,Q1330336,False,False
683,683,-83.81794738769531,Q2067937,False,False
1015,1015,-83.98719787597656,Q44749723,False,False
277,277,-84.08194732666016,Q115305900,False,False
1195,1195,-84.10113525390625,Q6452951,False,False
389,389,-84.20056915283203,Q12772052,False,False
215,215,-84.5687255859375,Q110224587,False,False
670,670,-84.99103546142578,Q20087905,False,False
1332,1332,-85.09889221191406,Q782543,False,False
30,30,-85.79629516601562,P306,False,False
1417,1417,-85.80039978027344,Q860755,False,False
1331,1331,-85.87887573242188,Q775159,False,False
232,232,-85.96087646484375,Q11205,False,False
473,473,-85.98645782470703,Q15548064,False,False
90,90,-86.31041717529297,Q1048526,False,False
962,962,-86.86296081542969,Q3751111,False,False
7,7,-87.1876220703125,P138,False,False
943,943,-87.25732421875,Q3509459,False,False
173,173,-87.54637145996094,Q107370303,False,False
854,854,-87.5490951538086,Q2878,False,False
343,343,-87.68280029296875,Q117801,False,False
212,212,-87.93291473388672,Q1099110,False,False
706,706,-88.42864227294922,Q211496,False,False
614,614,-88.48018646240234,Q189177,False,False
721,721,-88.65013122558594,Q21652121,False,False
821,821,-88.91880798339844,Q272404,False,False
162,162,-89.1530990600586,Q1065131,False,False
454,454,-89.46456909179688,Q14579,False,False
119,119,-90.01460266113281,Q105849724,False,False
1357,1357,-90.43377685546875,Q8162,False,False
1329,1329,-90.66255187988281,Q7724379,False,False
674,674,-90.93699645996094,Q20353483,False,False
47,47,-90.9542236328125,P4428,False,False
997,997,-91.09451293945312,Q420904,False,False
1232,1232,-91.1635513305664,Q68,False,False
206,206,-91.58687591552734,Q1085860,False,False
1141,1141,-91.76203918457031,Q59,False,False
1468,1468,-92.86198425292969,Q95955024,False,False
1228,1228,-92.93295288085938,Q6752025,False,False
963,963,-93.91880798339844,Q37517,False,False
335,335,-94.03849792480469,Q11707952,False,False
987,987,-94.23649597167969,Q40056,False,False
1382,1382,-94.72666931152344,Q83303,False,False
217,217,-95.01980590820312,Q11024,False,False
702,702,-95.07681274414062,Q210832,False,False
132,132,-95.24412536621094,Q105850107,False,False
113,113,-95.32962799072266,Q105849630,False,False
850,850,-95.33302307128906,Q28714270,False,False
1055,1055,-96.54031372070312,Q48522,False,False
906,906,-96.57791900634766,Q3245113,False,False
560,560,-96.72059631347656,Q178377,False,False
860,860,-96.91084289550781,Q28923017,False,False
1310,1310,-96.96143341064453,Q755662,False,False
875,875,-97.3685073852539,Q30,False,False
95,95,-97.51338958740234,Q1051282,False,False
678,678,-97.69660949707031,Q205084,False,False
1462,1462,-97.96683502197266,Q95,False,False
969,969,-98.36851501464844,Q380679,False,False
1212,1212,-98.60639190673828,Q65560351,False,False
1304,1304,-98.69386291503906,Q75,False,False
1349,1349,-99.00941467285156,Q812534,False,False
857,857,-99.9306411743164,Q28865,False,False
1433,1433,-100.13694763183594,Q8811,False,False
646,646,-101.15276336669922,Q1936256,False,False
967,967,-101.33008575439453,Q380,False,False
242,242,-101.69353485107422,Q112661245,False,False
170,170,-101.91641235351562,Q1071239,False,False
296,296,-102.7691650390625,Q116937684,False,False
110,110,-103.0217514038086,Q1056451,False,False
1052,1052,-103.641845703125,Q483130,False,False
238,238,-103.7104721069336,Q11219,False,False
1131,1131,-103.90390014648438,Q5752075,False,False
1441,1441,-103.92048645019531,Q899523,False,False
1161,1161,-104.02041625976562,Q619798,False,False
271,271,-104.57133483886719,Q11476,False,False
1475,1475,-104.9097900390625,Q96482266,False,False
1172,1172,-104.98016357421875,Q623276,False,False
381,381,-105.11891174316406,Q1254373,False,False
278,278,-105.17837524414062,Q11538,False,False
558,558,-105.32678985595703,Q177571,False,False
309,309,-105.42668914794922,Q116964918,False,False
288,288,-105.60879516601562,Q116481801,False,False
180,180,-105.67144775390625,Q107381180,False,False
880,880,-105.83489990234375,Q30267,False,False
1381,1381,-106.01602172851562,Q831672,False,False
272,272,-106.1898193359375,Q114869997,False,False
1465,1465,-106.32345581054688,Q950981,False,False
632,632,-106.44705963134766,Q1924819,False,False
717,717,-107.63946533203125,Q215206,False,False
684,684,-107.9811782836914,Q2068418,False,False
656,656,-108.16529846191406,Q1952502,False,False
1177,1177,-108.73297882080078,Q628051,False,False
72,72,-109.43069458007812,Q1026367,False,False
838,838,-109.53101348876953,Q28194277,False,False
689,689,-109.53936767578125,Q207440,False,False
292,292,-111.47357940673828,Q116709136,False,False
251,251,-111.56948852539062,Q113127963,False,False
1128,1128,-111.64065551757812,Q568742,False,False
1246,1246,-111.66172790527344,Q7032352,False,False
247,247,-113.68943786621094,Q1129239,False,False
1273,1273,-114.0617904663086,Q72390208,False,False
783,783,-114.31202697753906,Q245748,False,False
1040,1040,-114.54733276367188,Q47461344,False,False
317,317,-115.12616729736328,Q116964928,False,False
1058,1058,-115.60154724121094,Q489709,False,False
406,406,-116.69290924072266,Q13199995,False,False
196,196,-117.0323486328125,Q1078262,False,False
1380,1380,-118.70928955078125,Q831390,False,False
994,994,-119.60191345214844,Q4182287,False,False
1444,1444,-120.79686737060547,Q908207,False,False
19,19,-120.90689849853516,P18,False,False
208,208,-121.43330383300781,Q1087987,False,False
808,808,-121.49967956542969,Q2642722,False,False
396,396,-122.52133178710938,Q12894677,False,False
164,164,-122.64088439941406,Q1067099,False,False
1239,1239,-123.44707489013672,Q7003418,False,False
241,241,-123.95552062988281,Q112661240,False,False
222,222,-124.72460174560547,Q110609455,False,False
869,869,-125.33537292480469,Q2916479,False,False
917,917,-126.47838592529297,Q3331475,False,False
433,433,-126.74444580078125,Q1378470,False,False
932,932,-127.97132873535156,Q340169,False,False
832,832,-128.48121643066406,Q27948,False,False
1214,1214,-129.14195251464844,Q657498,False,False
793,793,-129.3228759765625,Q2526135,False,False
375,375,-129.70364379882812,Q1238229,False,False
25,25,-131.61534118652344,P275,False,False
1371,1371,-132.29298400878906,Q827246,False,False
1092,1092,-132.98902893066406,Q5288,False,False
285,285,-133.1447296142578,Q1156793,False,False
1215,1215,-133.58522033691406,Q6588467,False,False
123,123,-134.32266235351562,Q105849889,False,False
661,661,-134.431884765625,Q197536,False,False
166,166,-134.9766082763672,Q1068652,False,False
1264,1264,-136.94969177246094,Q7215421,False,False
1279,1279,-137.07879638671875,Q7279338,False,False
9,9,-137.24887084960938,P1414,False,False
679,679,-137.3438262939453,Q205446,False,False
738,738,-139.64869689941406,Q22074922,False,False
1394,1394,-139.66676330566406,Q844718,False,False
1328,1328,-142.525146484375,Q7715973,False,False
134,134,-142.9486846923828,Q105850226,False,False
402,402,-144.53564453125,Q1307327,False,False
608,608,-145.44383239746094,Q188610,False,False
1467,1467,-145.45046997070312,Q95726734,False,False
1250,1250,-146.29005432128906,Q7102019,False,False
159,159,-146.3292236328125,Q1061656,False,False
1198,1198,-148.53298950195312,Q6465220,False,False
197,197,-151.3792266845703,Q1078276,False,False
205,205,-152.98843383789062,Q108582200,False,False
387,387,-154.45489501953125,Q12715472,False,False
1484,1484,-157.68569946289062,Q98844843,False,False
590,590,-163.769775390625,Q186152,False,False
482,482,-164.91751098632812,Q15838309,False,False
630,630,-165.78207397460938,Q1914636,False,False
540,540,-168.27554321289062,Q175263,False,False
759,759,-168.31591796875,Q2321565,False,False
816,816,-171.3370361328125,Q27058,False,False
1026,1026,-171.7125244140625,Q461183,False,False
763,763,-173.1984100341797,Q2348,False,False
