,tail_id,score,tail_label,in_validation,in_testing
1073,1073,-0.6002454161643982,Q504453,False,False
185,185,-0.600460946559906,Q107381449,False,False
1384,1384,-0.6004776358604431,Q835922,False,False
337,337,-0.6006157994270325,Q117245199,False,False
371,371,-0.6006397008895874,Q12139612,False,False
597,597,-0.6006489396095276,Q187466,False,False
1474,1474,-0.6008546948432922,Q96369982,False,False
1167,1167,-0.6009919047355652,Q621184,False,False
506,506,-0.6015754342079163,Q16889133,False,False
1002,1002,-0.6017082333564758,Q431667,False,False
505,505,-0.6017482280731201,Q1684188,False,False
350,350,-0.6020034551620483,Q1186723,False,False
474,474,-0.6021422743797302,Q15548076,False,False
818,818,-0.602143406867981,Q2715623,False,False
1036,1036,-0.6023430824279785,Q47014659,False,False
273,273,-0.6023753881454468,Q1149776,False,False
835,835,-0.6024808287620544,Q28113351,False,False
1153,1153,-0.6026102304458618,Q613299,False,False
1135,1135,-0.6026336550712585,Q580427,False,False
1318,1318,-0.6027134656906128,Q7603,False,False
1043,1043,-0.6031213998794556,Q4761343,False,False
1357,1357,-0.6035064458847046,Q8162,False,False
1088,1088,-0.6035605072975159,Q5227393,False,False
1081,1081,-0.6036965250968933,Q5128020,False,False
224,224,-0.6037040948867798,Q110857125,False,False
1068,1068,-0.604130744934082,Q500669,False,False
351,351,-0.6041651964187622,Q1188504,False,False
1406,1406,-0.6043150424957275,Q8527505,False,False
1467,1467,-0.6045498251914978,Q95726734,False,False
1119,1119,-0.6046469211578369,Q558331,False,False
715,715,-0.6048711538314819,Q2145211,False,False
134,134,-0.6054044365882874,Q105850226,False,False
230,230,-0.6057057976722717,Q111862379,False,False
611,611,-0.6058845520019531,Q188860,False,False
453,453,-0.6059216260910034,Q1457734,False,False
480,480,-0.6063846349716187,Q1579914,False,False
153,153,-0.6072575449943542,Q105866180,False,False
303,303,-0.6073765754699707,Q116951326,False,False
859,859,-0.6077155470848083,Q2888953,False,False
750,750,-0.6078683137893677,Q2271421,False,False
112,112,-0.6080225110054016,Q105849597,False,False
1160,1160,-0.6081643104553223,Q6187717,False,False
149,149,-0.6083094477653503,Q105864297,False,False
928,928,-0.6083284020423889,Q338047,False,False
1083,1083,-0.6084232926368713,Q5155966,False,False
472,472,-0.6085140705108643,Q15545584,False,False
847,847,-0.6085972785949707,Q2858615,False,False
382,382,-0.6086506247520447,Q1257468,False,False
1297,1297,-0.6086524724960327,Q74304,False,False
1374,1374,-0.6087114214897156,Q8279954,False,False
123,123,-0.6088114380836487,Q105849889,False,False
1166,1166,-0.6088877320289612,Q621114,False,False
8,8,-0.6091940999031067,P1401,False,False
1078,1078,-0.6092895865440369,Q5083,False,False
873,873,-0.6093079447746277,Q29642950,False,False
1270,1270,-0.6095754504203796,Q72287460,False,False
512,512,-0.6100399494171143,Q17012245,False,False
875,875,-0.6100630164146423,Q30,False,False
82,82,-0.6100749969482422,Q1045706,False,False
495,495,-0.6103670597076416,Q1650915,False,False
664,664,-0.610389232635498,Q19844913,False,False
1444,1444,-0.6104105710983276,Q908207,False,False
981,981,-0.6104575395584106,Q39645,False,False
1407,1407,-0.6105599403381348,Q8548779,False,False
386,386,-0.6105704307556152,Q1271424,False,False
1103,1103,-0.6108760237693787,Q53756539,False,False
221,221,-0.6109472513198853,Q110558466,False,False
696,696,-0.6110197305679321,Q20825628,False,False
18,18,-0.6112837195396423,P1793,False,False
406,406,-0.6115123629570007,Q13199995,False,False
1196,1196,-0.6116553544998169,Q6453666,False,False
632,632,-0.6117850542068481,Q1924819,False,False
1033,1033,-0.6119633316993713,Q4677469,False,False
326,326,-0.6120185852050781,Q116964941,False,False
593,593,-0.6121207475662231,Q18665344,False,False
471,471,-0.612269937992096,Q154755,False,False
202,202,-0.6125404834747314,Q108498206,False,False
1244,1244,-0.6126238703727722,Q7013140,False,False
566,566,-0.6126794815063477,Q18046417,False,False
907,907,-0.6127562522888184,Q3251801,False,False
66,66,-0.6127835512161255,Q1002535,False,False
807,807,-0.6129850149154663,Q2642629,False,False
764,764,-0.6131631731987,Q234881,False,False
565,565,-0.6131789684295654,Q180368,False,False
1031,1031,-0.6132863759994507,Q467252,False,False
410,410,-0.6136243343353271,Q132874,False,False
713,713,-0.6137557625770569,Q2144513,False,False
638,638,-0.614213228225708,Q192903,False,False
1105,1105,-0.6143001914024353,Q5377869,False,False
1020,1020,-0.6147023439407349,Q45038012,False,False
1219,1219,-0.6147902011871338,Q6653802,False,False
803,803,-0.6151960492134094,Q2600299,False,False
1074,1074,-0.6152787804603577,Q504843,False,False
1335,1335,-0.6154625415802002,Q7915770,False,False
1466,1466,-0.615570604801178,Q95726727,False,False
930,930,-0.6156297326087952,Q340,False,False
1199,1199,-0.6158865094184875,Q6465232,False,False
595,595,-0.6159382462501526,Q18733,False,False
58,58,-0.6159627437591553,P747,False,False
1208,1208,-0.6162087321281433,Q65066631,False,False
91,91,-0.6172110438346863,Q1049183,False,False
1008,1008,-0.617219090461731,Q4391903,False,False
797,797,-0.6173679232597351,Q25346349,False,False
539,539,-0.6174471974372864,Q174989,False,False
1123,1123,-0.6179379820823669,Q56273712,False,False
1404,1404,-0.6181286573410034,Q850,False,False
1050,1050,-0.6181392073631287,Q4795882,False,False
1284,1284,-0.6186634302139282,Q7320811,False,False
189,189,-0.6186954975128174,Q107381459,False,False
59,59,-0.618739902973175,P8131,False,False
1098,1098,-0.6192978024482727,Q5300398,False,False
777,777,-0.6195182204246521,Q24070291,False,False
1030,1030,-0.6202881336212158,Q4671286,False,False
31,31,-0.6203539371490479,P3418,False,False
346,346,-0.6205666661262512,Q118155,False,False
618,618,-0.6207574009895325,Q189401,False,False
529,529,-0.6209446787834167,Q17237365,False,False
13,13,-0.6214081645011902,P154,False,False
392,392,-0.6217775940895081,Q1283865,False,False
23,23,-0.6219541430473328,P2537,False,False
884,884,-0.6224985718727112,Q30555529,False,False
1382,1382,-0.6235020160675049,Q83303,False,False
645,645,-0.623682975769043,Q193424,False,False
948,948,-0.6240394115447998,Q3522973,False,False
34,34,-0.6242491602897644,P348,False,False
1315,1315,-0.6249231100082397,Q7595944,False,False
704,704,-0.6256083250045776,Q21129801,False,False
762,762,-0.6258848309516907,Q2334061,False,False
663,663,-0.6260786056518555,Q19838870,False,False
674,674,-0.6263167262077332,Q20353483,False,False
412,412,-0.6268755793571472,Q1331926,False,False
157,157,-0.62702476978302,Q1058914,False,False
1242,1242,-0.6270248889923096,Q7012332,False,False
504,504,-0.6275250315666199,Q16773055,False,False
102,102,-0.6278707981109619,Q1053367,False,False
656,656,-0.6283122301101685,Q1952502,False,False
1,1,-0.6283519268035889,P101,False,False
384,384,-0.6286372542381287,Q1268978,False,False
1465,1465,-0.6289142966270447,Q950981,False,False
600,600,-0.6290145516395569,Q187631,False,False
43,43,-0.6292741298675537,P400,False,False
865,865,-0.6294826865196228,Q29052049,False,False
373,373,-0.6297032833099365,Q1229611,False,False
161,161,-0.6298084855079651,Q1064412,False,False
20,20,-0.6299956440925598,P1814,False,False
1129,1129,-0.6300458312034607,Q573952,False,False
1300,1300,-0.6300619840621948,Q745243,False,False
947,947,-0.630206286907196,Q352090,False,False
1304,1304,-0.630372166633606,Q75,False,False
894,894,-0.6304476261138916,Q3090592,False,False
1478,1478,-0.6306262612342834,Q97009416,False,False
28,28,-0.6306411027908325,P2910,False,False
16,16,-0.630785346031189,P1613,False,False
1106,1106,-0.6308199763298035,Q54276825,False,False
1001,1001,-0.6308755278587341,Q43015,False,False
151,151,-0.6311715841293335,Q105864649,False,False
1330,1330,-0.6313619017601013,Q773196,False,False
1189,1189,-0.631402850151062,Q634532,False,False
481,481,-0.6316182613372803,Q15836568,False,False
1044,1044,-0.6318811178207397,Q477202,False,False
69,69,-0.6325752139091492,Q10086859,False,False
415,415,-0.6326561570167542,Q13398782,False,False
980,980,-0.6326905488967896,Q3952330,False,False
1449,1449,-0.6333428621292114,Q919509,False,False
588,588,-0.6338463425636292,Q1860,False,False
796,796,-0.6339063048362732,Q25344612,False,False
644,644,-0.6339477300643921,Q193351,False,False
106,106,-0.6341691613197327,Q105514255,False,False
1234,1234,-0.6345095038414001,Q6859388,False,False
840,840,-0.6355113387107849,Q28269682,False,False
1489,1489,-0.635739803314209,Q997233,False,False
749,749,-0.6357786059379578,Q2269096,False,False
684,684,-0.6363697648048401,Q2068418,False,False
746,746,-0.6366551518440247,Q22670878,False,False
758,758,-0.6368846297264099,Q2308807,False,False
785,785,-0.6369057893753052,Q2462783,False,False
951,951,-0.6375258564949036,Q3570412,False,False
841,841,-0.6375917792320251,Q28324912,False,False
598,598,-0.6377180814743042,Q187560,False,False
165,165,-0.637938916683197,Q1067794,False,False
932,932,-0.6381958723068237,Q340169,False,False
1249,1249,-0.6382735967636108,Q7094097,False,False
409,409,-0.6384645104408264,Q1325106,False,False
397,397,-0.6391358375549316,Q1293908,False,False
1305,1305,-0.639641284942627,Q751436,False,False
160,160,-0.6399471759796143,Q1063837,False,False
321,321,-0.640325665473938,Q116964934,False,False
459,459,-0.640501081943512,Q14658,False,False
188,188,-0.640911877155304,Q107381458,False,False
210,210,-0.6413404941558838,Q109558711,False,False
487,487,-0.6413564085960388,Q161410,False,False
347,347,-0.6415984630584717,Q118176939,False,False
963,963,-0.6419329047203064,Q37517,False,False
1385,1385,-0.6421958804130554,Q836575,False,False
538,538,-0.6423381567001343,Q174733,False,False
662,662,-0.6425390243530273,Q1981968,False,False
800,800,-0.6429939866065979,Q2551624,False,False
614,614,-0.643199622631073,Q189177,False,False
766,766,-0.6432246565818787,Q23515215,False,False
363,363,-0.6437172293663025,Q12015335,False,False
104,104,-0.6438614130020142,Q1054011,False,False
470,470,-0.6441559791564941,Q151885,False,False
1202,1202,-0.6441679000854492,Q64845926,False,False
231,231,-0.6443718075752258,Q111972893,False,False
722,722,-0.6446054577827454,Q2165951,False,False
609,609,-0.6450694799423218,Q188619,False,False
110,110,-0.6454972624778748,Q1056451,False,False
1032,1032,-0.6456817388534546,Q467731,False,False
1101,1101,-0.6459094285964966,Q53755989,False,False
929,929,-0.6461158990859985,Q339072,False,False
1064,1064,-0.6462668776512146,Q49416639,False,False
289,289,-0.6464557647705078,Q1164918,False,False
220,220,-0.6467756032943726,Q110509808,False,False
473,473,-0.6468959450721741,Q15548064,False,False
267,267,-0.6481720805168152,Q1143367,False,False
1223,1223,-0.6487471461296082,Q66747126,False,False
1361,1361,-0.650036633014679,Q82059,False,False
451,451,-0.6500374674797058,Q14514122,False,False
520,520,-0.6507975459098816,Q17112054,False,False
1273,1273,-0.6522117257118225,Q72390208,False,False
111,111,-0.6527746319770813,Q1057802,False,False
419,419,-0.653124213218689,Q1343860,False,False
64,64,-0.6531621217727661,P943,False,False
650,650,-0.6532249450683594,Q194152,False,False
912,912,-0.6536811590194702,Q32767144,False,False
787,787,-0.6537511348724365,Q2465832,False,False
898,898,-0.6538453102111816,Q31205855,False,False
1298,1298,-0.6538460850715637,Q7451136,False,False
223,223,-0.6541199088096619,Q110827069,False,False
1429,1429,-0.6544990539550781,Q878697,False,False
126,126,-0.6546440720558167,Q105849918,False,False
845,845,-0.6549694538116455,Q28455561,False,False
522,522,-0.655061662197113,Q17128269,False,False
57,57,-0.6552109718322754,P7443,False,False
358,358,-0.655978262424469,Q1192971,False,False
283,283,-0.6564325094223022,Q1156474,False,False
162,162,-0.6577825546264648,Q1065131,False,False
521,521,-0.6592540144920349,Q17123089,False,False
551,551,-0.6593266129493713,Q176737,False,False
433,433,-0.6594623923301697,Q1378470,False,False
391,391,-0.6599584817886353,Q127879,False,False
105,105,-0.660007655620575,Q1054772,False,False
1268,1268,-0.660208523273468,Q722192,False,False
607,607,-0.660469114780426,Q188531,False,False
753,753,-0.6623364090919495,Q22744240,False,False
233,233,-0.6625787615776062,Q112057532,False,False
628,628,-0.6626285314559937,Q190637,False,False
65,65,-0.6629685759544373,P9601,False,False
526,526,-0.6637477874755859,Q17155032,False,False
552,552,-0.664752721786499,Q176769,False,False
585,585,-0.6650240421295166,Q185524,False,False
336,336,-0.6652718782424927,Q1172412,False,False
755,755,-0.6652726531028748,Q229371,False,False
561,561,-0.6660571098327637,Q178677,False,False
1118,1118,-0.6663848757743835,Q55680343,False,False
602,602,-0.6667967438697815,Q187906,False,False
576,576,-0.6676093935966492,Q183484,False,False
1333,1333,-0.668118953704834,Q7832483,False,False
245,245,-0.6682606935501099,Q11288,False,False
820,820,-0.6686833500862122,Q271977,False,False
1368,1368,-0.6688857674598694,Q8264625,False,False
159,159,-0.6689947247505188,Q1061656,False,False
826,826,-0.6693943738937378,Q2737866,False,False
849,849,-0.6695351600646973,Q28643,False,False
1128,1128,-0.6705206036567688,Q568742,False,False
837,837,-0.6706398129463196,Q28193986,False,False
734,734,-0.670770525932312,Q220184,False,False
79,79,-0.6712810397148132,Q1036748,False,False
689,689,-0.6714309453964233,Q207440,False,False
437,437,-0.6728298664093018,Q1401416,False,False
735,735,-0.673305094242096,Q220543,False,False
1155,1155,-0.6747481822967529,Q613918,False,False
85,85,-0.6753543019294739,Q104659813,False,False
1401,1401,-0.6759272813796997,Q8482479,False,False
1039,1039,-0.6762426495552063,Q471906,False,False
986,986,-0.676286518573761,Q39999225,False,False
1178,1178,-0.6771205067634583,Q6281486,False,False
218,218,-0.6775230765342712,Q1103464,False,False
1069,1069,-0.6779908537864685,Q500716,False,False
959,959,-0.6822864413261414,Q374195,False,False
895,895,-0.6826233863830566,Q309100,False,False
192,192,-0.6841033697128296,Q1074173,False,False
92,92,-0.684265673160553,Q1049878,False,False
625,625,-0.6848965883255005,Q190169,False,False
109,109,-0.6853822469711304,Q1056428,False,False
915,915,-0.6858260631561279,Q3306359,False,False
500,500,-0.6860117316246033,Q1662562,False,False
1230,1230,-0.6864356994628906,Q676835,False,False
899,899,-0.6882802844047546,Q31479975,False,False
725,725,-0.6892525553703308,Q216861,False,False
916,916,-0.6900120377540588,Q331716,False,False
827,827,-0.6904046535491943,Q2748079,False,False
836,836,-0.6904332637786865,Q281472,False,False
1257,1257,-0.6907659769058228,Q7135231,False,False
1473,1473,-0.6916249990463257,Q96273743,False,False
71,71,-0.6934016346931458,Q1025017,False,False
1331,1331,-0.6937355995178223,Q775159,False,False
418,418,-0.6939034461975098,Q13425103,False,False
1348,1348,-0.6946566700935364,Q80998,False,False
1014,1014,-0.6979984641075134,Q44455,False,False
493,493,-0.7003515958786011,Q163468,False,False
60,60,-0.7024300694465637,P8423,False,False
1156,1156,-0.7030576467514038,Q616526,False,False
513,513,-0.7051995992660522,Q170519,False,False
1071,1071,-0.7052097916603088,Q50423863,False,False
709,709,-0.7129501700401306,Q212542,False,False
1127,1127,-0.7142084836959839,Q567759,False,False
752,752,-0.7150803208351135,Q22725,False,False
1380,1380,-0.7151584625244141,Q831390,False,False
436,436,-0.7153323888778687,Q14001,False,False
701,701,-0.7167764902114868,Q209455,False,False
961,961,-0.7172001600265503,Q374814,False,False
1172,1172,-0.7179725170135498,Q623276,False,False
925,925,-0.7209982872009277,Q336038,False,False
868,868,-0.7219389081001282,Q2916098,False,False
935,935,-0.736288845539093,Q341,False,False
215,215,-0.737224280834198,Q110224587,False,False
349,349,-0.7416943311691284,Q11862829,False,False
719,719,-0.7578138113021851,Q215819,False,False
748,748,-0.7588123679161072,Q2267705,False,False
1186,1186,-0.7639719843864441,Q63087,False,False
86,86,-0.7895359992980957,Q1047113,False,False
155,155,-0.827836275100708,Q1058754,False,False
