,tail_id,score,tail_label,in_validation,in_testing
992,992,-0.6578773260116577,Q4118434,False,False
104,104,-0.6601706743240356,Q1054011,False,False
1467,1467,-0.6612350344657898,Q95726734,False,False
69,69,-0.6623814105987549,Q10086859,False,False
1230,1230,-0.6682371497154236,Q676835,False,False
92,92,-0.6682956218719482,Q1049878,False,False
436,436,-0.6689242720603943,Q14001,False,False
631,631,-0.6689327359199524,Q192161,False,False
122,122,-0.6713675856590271,Q105849752,False,False
367,367,-0.6715875864028931,Q120470,False,False
906,906,-0.6736879348754883,Q3245113,False,False
1353,1353,-0.6813150644302368,Q814447,False,False
804,804,-0.684839129447937,Q2613697,False,False
1305,1305,-0.6857975125312805,Q751436,False,False
934,934,-0.6876838207244873,Q34059,False,False
1195,1195,-0.6946462988853455,Q6452951,False,False
191,191,-0.6950353384017944,Q107381461,False,False
208,208,-0.6954481601715088,Q1087987,False,False
0,0,-0.6956207156181335,P10027,False,False
1017,1017,-0.697313666343689,Q4485156,False,False
169,169,-0.7000065445899963,Q1070689,False,False
943,943,-0.7005596160888672,Q3509459,False,False
1088,1088,-0.7014151811599731,Q5227393,False,False
256,256,-0.7026020288467407,Q113364611,False,False
338,338,-0.708102822303772,Q117246174,False,False
754,754,-0.709075927734375,Q2283,False,False
727,727,-0.713654637336731,Q21711047,False,False
487,487,-0.7147248387336731,Q161410,False,False
36,36,-0.7151079773902893,P3752,False,False
577,577,-0.716884970664978,Q18357734,False,False
807,807,-0.7238640189170837,Q2642629,False,False
27,27,-0.7275359630584717,P287,False,False
1299,1299,-0.7286045551300049,Q7451191,False,False
1205,1205,-0.7291555404663086,Q6501338,False,False
993,993,-0.7298417091369629,Q41689629,False,False
932,932,-0.7299879789352417,Q340169,False,False
1360,1360,-0.7338570952415466,Q818888,False,False
52,52,-0.7354013919830322,P575,False,False
723,723,-0.7382743954658508,Q216601,False,False
450,450,-0.7386455535888672,Q1444631,False,False
70,70,-0.742469310760498,Q101333,False,False
98,98,-0.7425796389579773,Q1052379,False,False
1399,1399,-0.7484893202781677,Q8479131,False,False
1421,1421,-0.7513785362243652,Q868299,False,False
1342,1342,-0.7537213563919067,Q80585,False,False
712,712,-0.7565840482711792,Q213092,False,False
582,582,-0.7626721262931824,Q184754,False,False
382,382,-0.7643121480941772,Q1257468,False,False
41,41,-0.7659324407577515,P3757,False,False
1435,1435,-0.7681362628936768,Q8866889,False,False
269,269,-0.7693339586257935,Q11456,False,False
239,239,-0.7699247598648071,Q1123036,False,False
1216,1216,-0.7720453143119812,Q65938634,False,False
158,158,-0.7737609148025513,Q10609775,False,False
749,749,-0.7753933072090149,Q2269096,False,False
179,179,-0.7762453556060791,Q107381132,False,False
1395,1395,-0.7772380709648132,Q845118,False,False
1188,1188,-0.777561366558075,Q633894,False,False
95,95,-0.7776085734367371,Q1051282,False,False
474,474,-0.7778942584991455,Q15548076,False,False
942,942,-0.7786130905151367,Q3509055,False,False
1109,1109,-0.7790650129318237,Q5460604,False,False
493,493,-0.7816291451454163,Q163468,False,False
512,512,-0.7853748798370361,Q17012245,False,False
637,637,-0.7891358733177185,Q1928222,False,False
1173,1173,-0.7926006317138672,Q623818,False,False
1344,1344,-0.7937994599342346,Q8078,False,False
625,625,-0.7945306301116943,Q190169,False,False
1139,1139,-0.798187792301178,Q58636917,False,False
719,719,-0.8038432598114014,Q215819,False,False
677,677,-0.804898738861084,Q2041543,False,False
522,522,-0.804922342300415,Q17128269,False,False
809,809,-0.8063289523124695,Q2651576,False,False
457,457,-0.8113782405853271,Q14656,False,False
1300,1300,-0.8119184970855713,Q745243,False,False
1459,1459,-0.815549373626709,Q9418,False,False
490,490,-0.821699857711792,Q163310,False,False
1412,1412,-0.822526216506958,Q858810,False,False
720,720,-0.8262197971343994,Q21623039,False,False
1228,1228,-0.8307206630706787,Q6752025,False,False
288,288,-0.8313316106796265,Q116481801,False,False
517,517,-0.8314805030822754,Q17069496,False,False
515,515,-0.8316190242767334,Q170584,False,False
661,661,-0.8359732627868652,Q197536,False,False
356,356,-0.8374836444854736,Q1191981,False,False
659,659,-0.8379642367362976,Q197492,False,False
525,525,-0.8514041900634766,Q171477,False,False
987,987,-0.8587836027145386,Q40056,False,False
173,173,-0.8676694631576538,Q107370303,False,False
380,380,-0.868268609046936,Q12525525,False,False
116,116,-0.869874119758606,Q105849677,False,False
1290,1290,-0.8726779222488403,Q738532,False,False
933,933,-0.8731318116188049,Q3403615,False,False
1394,1394,-0.8742022514343262,Q844718,False,False
1100,1100,-0.8768124580383301,Q53755957,False,False
1023,1023,-0.877120316028595,Q456632,False,False
1324,1324,-0.8844755291938782,Q76592,False,False
58,58,-0.8881529569625854,P747,False,False
6,6,-0.8898179531097412,P1324,False,False
689,689,-0.890695333480835,Q207440,False,False
427,427,-0.8962777256965637,Q13649246,False,False
1451,1451,-0.8965996503829956,Q925667,False,False
842,842,-0.8982306718826294,Q2835898,False,False
862,862,-0.8982467651367188,Q29040034,False,False
48,48,-0.8998050689697266,P479,False,False
1044,1044,-0.9083020091056824,Q477202,False,False
648,648,-0.9088462591171265,Q19399674,False,False
1367,1367,-0.9136878252029419,Q82604,False,False
733,733,-0.9146430492401123,Q220182,False,False
789,789,-0.9175928831100464,Q24803809,False,False
352,352,-0.9208942651748657,Q1189053,False,False
1066,1066,-0.9228163957595825,Q494823,False,False
168,168,-0.9231071472167969,Q106993266,False,False
1247,1247,-0.9236608743667603,Q7035718,False,False
1248,1248,-0.9250993132591248,Q7035728,False,False
1245,1245,-0.926977276802063,Q7015116,False,False
5,5,-0.9271414279937744,P11201,False,False
1124,1124,-0.930862545967102,Q56274981,False,False
814,814,-0.9330441355705261,Q2695280,False,False
1294,1294,-0.9379869699478149,Q740970,False,False
456,456,-0.9383760690689087,Q14647,False,False
449,449,-0.9409148693084717,Q1437428,False,False
1377,1377,-0.9412086009979248,Q8300345,False,False
1111,1111,-0.9447395205497742,Q55080113,False,False
20,20,-0.9450751543045044,P1814,False,False
1224,1224,-0.945280909538269,Q6681991,False,False
207,207,-0.9492143392562866,Q108704339,False,False
1076,1076,-0.9533100128173828,Q5071951,False,False
953,953,-0.9533441662788391,Q364,False,False
203,203,-0.9597513675689697,Q10856233,False,False
1145,1145,-0.9599810838699341,Q5962346,False,False
24,24,-0.959994375705719,P2749,False,False
1376,1376,-0.9618563652038574,Q8299520,False,False
1051,1051,-0.9640438556671143,Q4798119,False,False
536,536,-0.9740540385246277,Q1744628,False,False
1128,1128,-0.9768800735473633,Q568742,False,False
678,678,-0.9802623391151428,Q205084,False,False
576,576,-0.9810295104980469,Q183484,False,False
134,134,-0.9838886260986328,Q105850226,False,False
775,775,-0.9915636777877808,Q2395230,False,False
1140,1140,-0.9923954010009766,Q5879648,False,False
1148,1148,-0.9938613772392273,Q60165325,False,False
226,226,-1.0216126441955566,Q111430684,False,False
1155,1155,-1.0223147869110107,Q613918,False,False
966,966,-1.023327350616455,Q379626,False,False
891,891,-1.0268536806106567,Q30687244,False,False
880,880,-1.0290477275848389,Q30267,False,False
963,963,-1.0349757671356201,Q37517,False,False
641,641,-1.0411381721496582,Q193076,False,False
30,30,-1.0504274368286133,P306,False,False
285,285,-1.0509790182113647,Q1156793,False,False
282,282,-1.0525473356246948,Q115570683,False,False
1370,1370,-1.0538239479064941,Q8271365,False,False
596,596,-1.0538567304611206,Q187432,False,False
905,905,-1.054017186164856,Q3240252,False,False
142,142,-1.05600905418396,Q105850519,False,False
409,409,-1.0568137168884277,Q1325106,False,False
540,540,-1.0576651096343994,Q175263,False,False
224,224,-1.0695008039474487,Q110857125,False,False
644,644,-1.0733563899993896,Q193351,False,False
573,573,-1.0797433853149414,Q182598,False,False
374,374,-1.084959864616394,Q1235236,False,False
1021,1021,-1.08589768409729,Q4505959,False,False
1274,1274,-1.0864263772964478,Q724168,False,False
379,379,-1.0879416465759277,Q12503,False,False
1223,1223,-1.0892908573150635,Q66747126,False,False
312,312,-1.0908716917037964,Q116964922,False,False
182,182,-1.0918461084365845,Q107381442,False,False
846,846,-1.0927870273590088,Q28470421,False,False
163,163,-1.0935910940170288,Q1066228,False,False
790,790,-1.0977689027786255,Q2493,False,False
554,554,-1.1028050184249878,Q177005,False,False
334,334,-1.1045130491256714,Q116964951,False,False
1401,1401,-1.1049814224243164,Q8482479,False,False
408,408,-1.107305884361267,Q132364,False,False
1191,1191,-1.115556240081787,Q6368,False,False
1034,1034,-1.117290735244751,Q469666,False,False
848,848,-1.1201112270355225,Q28598684,False,False
1295,1295,-1.12766695022583,Q741490,False,False
1156,1156,-1.13071608543396,Q616526,False,False
138,138,-1.1325786113739014,Q105850495,False,False
1271,1271,-1.133179783821106,Q7233576,False,False
511,511,-1.1354256868362427,Q17008256,False,False
1050,1050,-1.1419343948364258,Q4795882,False,False
479,479,-1.143566608428955,Q15777392,False,False
257,257,-1.1475374698638916,Q113403137,False,False
1404,1404,-1.1545361280441284,Q850,False,False
1246,1246,-1.1553009748458862,Q7032352,False,False
42,42,-1.1677396297454834,P3985,False,False
609,609,-1.1696172952651978,Q188619,False,False
876,876,-1.170926570892334,Q30086013,False,False
1003,1003,-1.1715996265411377,Q43260,False,False
1453,1453,-1.1733070611953735,Q92622,False,False
1434,1434,-1.1733511686325073,Q8817189,False,False
665,665,-1.175951361656189,Q1988917,False,False
150,150,-1.179438829421997,Q105864520,False,False
419,419,-1.1829307079315186,Q1343860,False,False
372,372,-1.185856580734253,Q121416,False,False
664,664,-1.1864386796951294,Q19844913,False,False
218,218,-1.1899311542510986,Q1103464,False,False
34,34,-1.1900708675384521,P348,False,False
383,383,-1.1997809410095215,Q1268744,False,False
213,213,-1.2038029432296753,Q11012,False,False
146,146,-1.210909128189087,Q105857557,False,False
1108,1108,-1.2122565507888794,Q54439832,False,False
40,40,-1.2130458354949951,P3756,False,False
216,216,-1.2134824991226196,Q11023,False,False
567,567,-1.2144519090652466,Q18056796,False,False
1063,1063,-1.2145602703094482,Q49416323,False,False
381,381,-1.219580888748169,Q1254373,False,False
533,533,-1.220380187034607,Q173212,False,False
80,80,-1.22043776512146,Q103701642,False,False
560,560,-1.2264912128448486,Q178377,False,False
1129,1129,-1.2299985885620117,Q573952,False,False
794,794,-1.2346680164337158,Q25339818,False,False
926,926,-1.2366440296173096,Q3369731,False,False
614,614,-1.2367366552352905,Q189177,False,False
520,520,-1.267082929611206,Q17112054,False,False
1298,1298,-1.2714427709579468,Q7451136,False,False
465,465,-1.2721869945526123,Q1501882,False,False
923,923,-1.2722586393356323,Q3353185,False,False
645,645,-1.2943453788757324,Q193424,False,False
341,341,-1.295630931854248,Q117356127,False,False
1447,1447,-1.2956715822219849,Q9143,False,False
683,683,-1.3196020126342773,Q2067937,False,False
1443,1443,-1.3246549367904663,Q907375,False,False
124,124,-1.330605149269104,Q105849892,False,False
45,45,-1.3336358070373535,P408,False,False
651,651,-1.3337726593017578,Q1941921,False,False
245,245,-1.3382943868637085,Q11288,False,False
694,694,-1.345594048500061,Q208042,False,False
801,801,-1.3503855466842651,Q2555318,False,False
38,38,-1.353025197982788,P3754,False,False
1033,1033,-1.3540170192718506,Q4677469,False,False
445,445,-1.3560360670089722,Q1416732,False,False
177,177,-1.3618440628051758,Q107380745,False,False
543,543,-1.3681180477142334,Q1759786,False,False
1006,1006,-1.3833558559417725,Q4355609,False,False
699,699,-1.3997091054916382,Q2089134,False,False
1175,1175,-1.404308557510376,Q6265342,False,False
622,622,-1.4094258546829224,Q189900,False,False
1410,1410,-1.4143152236938477,Q858065,False,False
936,936,-1.4155359268188477,Q34253,False,False
690,690,-1.4243972301483154,Q207527,False,False
558,558,-1.4264814853668213,Q177571,False,False
1189,1189,-1.4351460933685303,Q634532,False,False
1481,1481,-1.4508192539215088,Q9820,False,False
1415,1415,-1.4699794054031372,Q8591663,False,False
287,287,-1.4823414087295532,Q1164699,False,False
564,564,-1.4832427501678467,Q179976,False,False
1089,1089,-1.494316577911377,Q5249244,False,False
588,588,-1.5038273334503174,Q1860,False,False
1166,1166,-1.504663348197937,Q621114,False,False
619,619,-1.5122593641281128,Q189436,False,False
1055,1055,-1.5147148370742798,Q48522,False,False
1244,1244,-1.5191794633865356,Q7013140,False,False
1424,1424,-1.530632495880127,Q8718628,False,False
1329,1329,-1.5336768627166748,Q7724379,False,False
1239,1239,-1.5601400136947632,Q7003418,False,False
1059,1059,-1.566773772239685,Q49310003,False,False
1064,1064,-1.5903887748718262,Q49416639,False,False
1257,1257,-1.5960108041763306,Q7135231,False,False
25,25,-1.6173726320266724,P275,False,False
431,431,-1.6221513748168945,Q1371279,False,False
1028,1028,-1.6447771787643433,Q465274,False,False
1372,1372,-1.6760666370391846,Q8272677,False,False
910,910,-1.6815204620361328,Q327353,False,False
279,279,-1.6918988227844238,Q11540953,False,False
892,892,-1.692307949066162,Q30826373,False,False
726,726,-1.7042640447616577,Q21708200,False,False
949,949,-1.7069056034088135,Q3537694,False,False
959,959,-1.727952241897583,Q374195,False,False
1082,1082,-1.7371227741241455,Q513861,False,False
610,610,-1.7579654455184937,Q188804,False,False
71,71,-1.770556092262268,Q1025017,False,False
132,132,-1.7776176929473877,Q105850107,False,False
346,346,-1.7943682670593262,Q118155,False,False
1420,1420,-1.7979053258895874,Q8682340,False,False
1071,1071,-1.8039774894714355,Q50423863,False,False
982,982,-1.8186599016189575,Q3966,False,False
1359,1359,-1.835736870765686,Q817862,False,False
1045,1045,-1.8432852029800415,Q477538,False,False
529,529,-1.8441128730773926,Q17237365,False,False
501,501,-1.8562122583389282,Q1668024,False,False
369,369,-1.865738868713379,Q1211721,False,False
850,850,-1.8932489156723022,Q28714270,False,False
1456,1456,-2.012396812438965,Q93312,False,False
740,740,-2.020803213119507,Q22277430,False,False
1133,1133,-2.0427448749542236,Q57655560,False,False
627,627,-2.059615135192871,Q190524,False,False
592,592,-2.170210599899292,Q1863837,False,False
205,205,-2.2154958248138428,Q108582200,False,False
1171,1171,-2.2624216079711914,Q622849,False,False
362,362,-2.28429913520813,Q120120630,False,False
414,414,-2.401465892791748,Q1332643,False,False
920,920,-2.616600275039673,Q334661,False,False
