,tail_id,score,tail_label,in_validation,in_testing
1445,1445,0.0024344446137547493,Q910404,False,False
205,205,0.002422705991193652,Q108582200,False,False
493,493,0.0023760374169796705,Q163468,False,False
833,833,0.0023673400282859802,Q28031555,False,False
802,802,0.0023532570339739323,Q2555816,False,False
93,93,0.0023446320556104183,Q1050404,False,False
33,33,0.0023421715013682842,P3463,False,False
527,527,0.0023195622488856316,Q17155144,False,False
272,272,0.002295304089784622,Q114869997,False,False
389,389,0.0022767342161387205,Q12772052,False,False
173,173,0.002234978601336479,Q107370303,False,False
831,831,0.00223399605602026,Q278425,False,False
419,419,0.002222230890765786,Q1343860,False,False
1278,1278,0.0022173465695232153,Q7263850,False,False
1197,1197,0.002193453023210168,Q6459089,False,False
128,128,0.00219147396273911,Q105849958,False,False
1072,1072,0.0021756459027528763,Q504353,False,False
883,883,0.002156726084649563,Q3050461,False,False
440,440,0.002156228758394718,Q14116,False,False
974,974,0.002131410175934434,Q386275,False,False
1167,1167,0.0021164584904909134,Q621184,False,False
98,98,0.0021130405366420746,Q1052379,False,False
1041,1041,0.0020907341968268156,Q47506,False,False
187,187,0.002088191919028759,Q107381454,False,False
424,424,0.0020706672221422195,Q1362688,False,False
1287,1287,0.002039365004748106,Q735441,False,False
1036,1036,0.002026870148256421,Q47014659,False,False
654,654,0.0020194894168525934,Q1948412,False,False
89,89,0.002002670196816325,Q104851,False,False
273,273,0.0019887019880115986,Q1149776,False,False
44,44,0.0019728834740817547,P407,False,False
748,748,0.0019636377692222595,Q2267705,False,False
1312,1312,0.0019335816614329815,Q757012,False,False
1042,1042,0.0019054680597037077,Q47607,False,False
846,846,0.0019014019053429365,Q28470421,False,False
1040,1040,0.001857936498709023,Q47461344,False,False
439,439,0.0018492478411644697,Q141090,False,False
932,932,0.0018318910151720047,Q340169,False,False
957,957,0.0018220655620098114,Q373045,False,False
715,715,0.0018155225552618504,Q2145211,False,False
1102,1102,0.0018146699294447899,Q53756006,False,False
421,421,0.0018112418474629521,Q1356176,False,False
1157,1157,0.0018061250448226929,Q616714,False,False
1466,1466,0.001803922583349049,Q95726727,False,False
29,29,0.0017567772883921862,P2992,False,False
808,808,0.0017532417550683022,Q2642722,False,False
166,166,0.001736452803015709,Q1068652,False,False
1374,1374,0.001703241840004921,Q8279954,False,False
488,488,0.001698021311312914,Q161733,False,False
961,961,0.0016918546753004193,Q374814,False,False
954,954,0.001688133692368865,Q366872,False,False
74,74,0.0016396961873397231,Q1027879,False,False
553,553,0.0016323649324476719,Q176953,False,False
1267,1267,0.0016212186310440302,Q7217021,False,False
993,993,0.0016160430386662483,Q41689629,False,False
241,241,0.0016157978679984808,Q112661240,False,False
584,584,0.001606146339327097,Q185020,False,False
1231,1231,0.0015870076604187489,Q677051,False,False
535,535,0.0015820972621440887,Q173341,False,False
94,94,0.0015740366652607918,Q105078662,False,False
1403,1403,0.0015686046099290252,Q8498946,False,False
1106,1106,0.0015639163320884109,Q54276825,False,False
709,709,0.0015526351053267717,Q212542,False,False
861,861,0.0015509417280554771,Q2896872,False,False
1084,1084,0.0015438352711498737,Q5157286,False,False
1254,1254,0.00153343693818897,Q7112734,False,False
67,67,0.0015288324793800712,Q1003030,False,False
1299,1299,0.0015266414266079664,Q7451191,False,False
687,687,0.001517359516583383,Q20706915,False,False
795,795,0.0015139474999159575,Q253405,False,False
1345,1345,0.0015128373634070158,Q8084959,False,False
789,789,0.0014757998287677765,Q24803809,False,False
1469,1469,0.001471037045121193,Q95972795,False,False
706,706,0.0014671130338683724,Q211496,False,False
321,321,0.001447970629669726,Q116964934,False,False
647,647,0.0014376649633049965,Q1936384,False,False
595,595,0.0014255410060286522,Q18733,False,False
872,872,0.0014074586797505617,Q296187,False,False
1057,1057,0.0013860074104741216,Q48703087,False,False
992,992,0.0013268147595226765,Q4118434,False,False
27,27,0.0013255643425509334,P287,False,False
211,211,0.0013214771170169115,Q10963663,False,False
1056,1056,0.001295449212193489,Q486902,False,False
83,83,0.0012852121144533157,Q1045782,False,False
124,124,0.0012730504386126995,Q105849892,False,False
928,928,0.0012582775671035051,Q338047,False,False
997,997,0.001245075836777687,Q420904,False,False
130,130,0.0012356776278465986,Q105850053,False,False
1153,1153,0.0012139498721808195,Q613299,False,False
581,581,0.0012128949165344238,Q184609,False,False
160,160,0.0012101238826289773,Q1063837,False,False
1186,1186,0.001165674882940948,Q63087,False,False
1218,1218,0.0011338781332597136,Q660848,False,False
859,859,0.0011311767157167196,Q2888953,False,False
1315,1315,0.001090231817215681,Q7595944,False,False
540,540,0.0010864862706512213,Q175263,False,False
1077,1077,0.0010724379681050777,Q5082128,False,False
1360,1360,0.0010520563228055835,Q818888,False,False
213,213,0.0010513532906770706,Q11012,False,False
1258,1258,0.0010479651391506195,Q7136128,False,False
617,617,0.0010357076535001397,Q189224,False,False
489,489,0.0010215792572125793,Q16277542,False,False
1352,1352,0.0010088823037222028,Q81414,False,False
1447,1447,0.0009853679221123457,Q9143,False,False
369,369,0.0009643680532462895,Q1211721,False,False
550,550,0.0009618418989703059,Q1767080,False,False
415,415,0.0009597800672054291,Q13398782,False,False
689,689,0.0009524464257992804,Q207440,False,False
754,754,0.0009277374483644962,Q2283,False,False
364,364,0.0009118672460317612,Q12017866,False,False
23,23,0.0009111403487622738,P2537,False,False
1325,1325,0.000902996864169836,Q7663977,False,False
593,593,0.0009011472575366497,Q18665344,False,False
779,779,0.0008992350194603205,Q2424752,False,False
580,580,0.0008867194992490113,Q184316,False,False
112,112,0.000886359834112227,Q105849597,False,False
599,599,0.000856676371768117,Q187588,False,False
1023,1023,0.000853395089507103,Q456632,False,False
538,538,0.0008500958792865276,Q174733,False,False
1386,1386,0.0008476998191326857,Q8366,False,False
1213,1213,0.000847088173031807,Q6571566,False,False
815,815,0.0008305087685585022,Q27017232,False,False
1467,1467,0.0007903496734797955,Q95726734,False,False
1290,1290,0.0007701106369495392,Q738532,False,False
937,937,0.000763939693570137,Q3427422,False,False
256,256,0.0007244962034747005,Q113364611,False,False
1350,1350,0.0006988132372498512,Q812540,False,False
120,120,0.0006948827067390084,Q105849736,False,False
629,629,0.0006172326393425465,Q191026,False,False
840,840,0.0006017417181283236,Q28269682,False,False
340,340,0.0005947942845523357,Q117303591,False,False
1330,1330,0.0005588051863014698,Q773196,False,False
1369,1369,0.0005579246208071709,Q8267873,False,False
697,697,0.0005220277234911919,Q20856875,False,False
929,929,0.0005187690258026123,Q339072,False,False
140,140,0.0004969830624759197,Q105850512,False,False
940,940,0.00047906750114634633,Q3502995,False,False
298,298,0.00046002212911844254,Q116950963,False,False
179,179,0.00044233317021280527,Q107381132,False,False
1279,1279,0.0004417670425027609,Q7279338,False,False
1115,1115,0.0004345923662185669,Q554950,False,False
765,765,0.00041884114034473896,Q23498,False,False
405,405,0.0004134904593229294,Q131476,False,False
1284,1284,0.00041015399619936943,Q7320811,False,False
1272,1272,0.0004001494962722063,Q723897,False,False
1270,1270,0.0003944910131394863,Q72287460,False,False
504,504,0.00036890292540192604,Q16773055,False,False
885,885,0.000346518587321043,Q30556303,False,False
159,159,0.0003032397944480181,Q1061656,False,False
1362,1362,0.0002992786467075348,Q8210921,False,False
1353,1353,0.00024352691252715886,Q814447,False,False
537,537,0.00024283886887133121,Q174666,False,False
1107,1107,0.00024169147945940495,Q54277,False,False
598,598,0.0002238374436274171,Q187560,False,False
375,375,0.00017861928790807724,Q1238229,False,False
1147,1147,0.00017795152962207794,Q6015447,False,False
46,46,0.00017242180183529854,P4240,False,False
1003,1003,0.00016738241538405418,Q43260,False,False
1456,1456,0.0001507981214672327,Q93312,False,False
1356,1356,0.00013881269842386246,Q815844,False,False
1449,1449,0.00013530702563002706,Q919509,False,False
376,376,0.00013395026326179504,Q12479,False,False
916,916,0.00013360893353819847,Q331716,False,False
110,110,0.00012592924758791924,Q1056451,False,False
486,486,0.00010545755503699183,Q15976092,False,False
1482,1482,9.442123700864613e-05,Q98363379,False,False
543,543,8.39985441416502e-05,Q1759786,False,False
592,592,7.355422712862492e-05,Q1863837,False,False
572,572,7.166864816099405e-05,Q182557,False,False
1464,1464,5.5698445066809654e-05,Q950250,False,False
1380,1380,3.022735472768545e-05,Q831390,False,False
1234,1234,2.7004629373550415e-05,Q6859388,False,False
1126,1126,2.3601343855261803e-05,Q567345,False,False
346,346,1.520407386124134e-05,Q118155,False,False
157,157,5.131005309522152e-07,Q1058914,False,False
313,313,-8.334172889590263e-06,Q116964923,False,False
86,86,-1.6631092876195908e-05,Q1047113,False,False
1038,1038,-2.1718908101320267e-05,Q47165059,False,False
1273,1273,-4.459335468709469e-05,Q72390208,False,False
720,720,-4.78159636259079e-05,Q21623039,False,False
676,676,-6.336148362606764e-05,Q203790,False,False
77,77,-8.15526582300663e-05,Q10336440,False,False
511,511,-0.00011507503222674131,Q17008256,False,False
724,724,-0.00012163561768829823,Q2166735,False,False
683,683,-0.000160939060151577,Q2067937,False,False
884,884,-0.00016665924340486526,Q30555529,False,False
869,869,-0.00016744696768000722,Q2916479,False,False
1163,1163,-0.00017784489318728447,Q6200392,False,False
973,973,-0.0002244983334094286,Q3839507,False,False
233,233,-0.0002382141537964344,Q112057532,False,False
627,627,-0.0002396672498434782,Q190524,False,False
480,480,-0.00025761884171515703,Q1579914,False,False
1283,1283,-0.0002673922572284937,Q7310755,False,False
402,402,-0.00028467830270528793,Q1307327,False,False
1358,1358,-0.00030111722298897803,Q816826,False,False
1476,1476,-0.0003374507650732994,Q965769,False,False
1138,1138,-0.000351625494658947,Q5862903,False,False
8,8,-0.0003620181232690811,P1401,False,False
844,844,-0.0003703224938362837,Q28366261,False,False
1016,1016,-0.0003757971862796694,Q4479242,False,False
536,536,-0.00039044907316565514,Q1744628,False,False
796,796,-0.00040778075344860554,Q25344612,False,False
1412,1412,-0.00041287485510110855,Q858810,False,False
264,264,-0.00047877372708171606,Q1141518,False,False
1326,1326,-0.0005073599750176072,Q7673435,False,False
137,137,-0.0005497400416061282,Q105850481,False,False
1165,1165,-0.0005523478612303734,Q620615,False,False
430,430,-0.0005930946208536625,Q13677,False,False
19,19,-0.0005962603027001023,P18,False,False
975,975,-0.0006055603735148907,Q3867040,False,False
799,799,-0.000607327907346189,Q2550959,False,False
1235,1235,-0.0006102793850004673,Q690265,False,False
1105,1105,-0.0006219635251909494,Q5377869,False,False
456,456,-0.0006247487617656589,Q14647,False,False
1244,1244,-0.0006910624215379357,Q7013140,False,False
282,282,-0.0006945126224309206,Q115570683,False,False
521,521,-0.0006959286984056234,Q17123089,False,False
652,652,-0.0007373869884759188,Q194274,False,False
1192,1192,-0.000779428519308567,Q63721528,False,False
890,890,-0.0007972097955644131,Q30671979,False,False
1053,1053,-0.0007989632431417704,Q483639,False,False
1344,1344,-0.0008074829820543528,Q8078,False,False
1251,1251,-0.0008254926651716232,Q710266,False,False
328,328,-0.000883565575350076,Q116964943,False,False
666,666,-0.0009014281095005572,Q1993334,False,False
314,314,-0.0009127443190664053,Q116964924,False,False
1250,1250,-0.0009275450138375163,Q7102019,False,False
471,471,-0.0009687875863164663,Q154755,False,False
161,161,-0.0009936494752764702,Q1064412,False,False
1245,1245,-0.0010139732621610165,Q7015116,False,False
510,510,-0.0010436228476464748,Q170058,False,False
1096,1096,-0.0010505669051781297,Q52990223,False,False
723,723,-0.0010574902407824993,Q216601,False,False
1479,1479,-0.001062558265402913,Q975594,False,False
1220,1220,-0.0010914881713688374,Q6661985,False,False
242,242,-0.0010937780607491732,Q112661245,False,False
1444,1444,-0.0011302365455776453,Q908207,False,False
220,220,-0.0011401386000216007,Q110509808,False,False
49,49,-0.0011506113223731518,P5196,False,False
100,100,-0.0011513994541019201,Q105311707,False,False
1122,1122,-0.0011627719504758716,Q56062429,False,False
5,5,-0.0011695714201778173,P11201,False,False
566,566,-0.001220102421939373,Q18046417,False,False
904,904,-0.00123389414511621,Q3238057,False,False
394,394,-0.001251140609383583,Q128570,False,False
327,327,-0.00127899507060647,Q116964942,False,False
428,428,-0.0012859038542956114,Q1365169,False,False
1161,1161,-0.0012940376764163375,Q619798,False,False
1367,1367,-0.0013035887386649847,Q82604,False,False
473,473,-0.0013087652623653412,Q15548064,False,False
863,863,-0.0013327788328751922,Q2904006,False,False
1089,1089,-0.0013460813788697124,Q5249244,False,False
410,410,-0.001362006412819028,Q132874,False,False
729,729,-0.0013646325096488,Q217594,False,False
774,774,-0.0013842813204973936,Q2393193,False,False
1190,1190,-0.0013974523171782494,Q635346,False,False
752,752,-0.001405825256370008,Q22725,False,False
39,39,-0.0014225913910195231,P3755,False,False
53,53,-0.0014304707292467356,P61,False,False
1418,1418,-0.0014405511319637299,Q8647009,False,False
209,209,-0.0014519721735268831,Q108928644,False,False
79,79,-0.0014736277516931295,Q1036748,False,False
142,142,-0.0014759821351617575,Q105850519,False,False
330,330,-0.0015514125116169453,Q116964945,False,False
1411,1411,-0.0015555503778159618,Q85810444,False,False
64,64,-0.0015637213364243507,P943,False,False
152,152,-0.0015705331461504102,Q105864815,False,False
293,293,-0.0015834546647965908,Q116777014,False,False
1266,1266,-0.0015960107557475567,Q7216428,False,False
226,226,-0.001600300194695592,Q111430684,False,False
1246,1246,-0.0016035516746342182,Q7032352,False,False
253,253,-0.0016240731347352266,Q1132051,False,False
1156,1156,-0.0016261094715446234,Q616526,False,False
712,712,-0.0016374762635678053,Q213092,False,False
951,951,-0.0016507087275385857,Q3570412,False,False
1259,1259,-0.0016922898357734084,Q7143512,False,False
922,922,-0.0017412691377103329,Q33521,False,False
749,749,-0.0017482886323705316,Q2269096,False,False
713,713,-0.0017523260321468115,Q2144513,False,False
250,250,-0.001760296057909727,Q1130645,False,False
577,577,-0.0017788652330636978,Q18357734,False,False
1024,1024,-0.0018032572697848082,Q457396,False,False
990,990,-0.001805436215363443,Q40672098,False,False
180,180,-0.0018421933054924011,Q107381180,False,False
529,529,-0.001846367958933115,Q17237365,False,False
1372,1372,-0.0018573720008134842,Q8272677,False,False
1059,1059,-0.0018604472279548645,Q49310003,False,False
983,983,-0.0018821543781086802,Q3968,False,False
1086,1086,-0.0018896106630563736,Q5159109,False,False
582,582,-0.001913976389914751,Q184754,False,False
1048,1048,-0.0019306729082018137,Q4781497,False,False
835,835,-0.0019486426608636975,Q28113351,False,False
475,475,-0.0019541755318641663,Q15563228,False,False
1222,1222,-0.0019766902551054955,Q6673524,False,False
1390,1390,-0.001986956689506769,Q8418499,False,False
1150,1150,-0.0019922000356018543,Q6030997,False,False
771,771,-0.001998236170038581,Q23793561,False,False
1439,1439,-0.002034291159361601,Q895726,False,False
357,357,-0.0020382129587233067,Q1192422,False,False
1025,1025,-0.002044307067990303,Q46094,False,False
907,907,-0.002051117829978466,Q3251801,False,False
901,901,-0.0020812086295336485,Q319417,False,False
1280,1280,-0.0020865406841039658,Q7285270,False,False
182,182,-0.002098326338455081,Q107381442,False,False
832,832,-0.002105270978063345,Q27948,False,False
289,289,-0.0021195299923419952,Q1164918,False,False
387,387,-0.002138848416507244,Q12715472,False,False
783,783,-0.0021542778704315424,Q245748,False,False
201,201,-0.002175442408770323,Q108496793,False,False
62,62,-0.0021840501576662064,P8770,False,False
22,22,-0.0021851311903446913,P2184,False,False
1035,1035,-0.0021957457065582275,Q46993707,False,False
1426,1426,-0.0022378265857696533,Q8747641,False,False
1019,1019,-0.0022518658079206944,Q45037095,False,False
864,864,-0.0022557179909199476,Q2904257,False,False
696,696,-0.002270943019539118,Q20825628,False,False
1249,1249,-0.0022717458195984364,Q7094097,False,False
230,230,-0.0022957222536206245,Q111862379,False,False
1240,1240,-0.0023046350106596947,Q7003976,False,False
308,308,-0.0023302165791392326,Q116964915,False,False
1193,1193,-0.0023347048554569483,Q638608,False,False
1323,1323,-0.002356199314817786,Q76505,False,False
92,92,-0.0023892680183053017,Q1049878,False,False
78,78,-0.002401384525001049,Q1034415,False,False
236,236,-0.0024080094881355762,Q11216,False,False
740,740,-0.002411622554063797,Q22277430,False,False
1357,1357,-0.002420730423182249,Q8162,False,False
356,356,-0.002439881907775998,Q1191981,False,False
1031,1031,-0.0024559898301959038,Q467252,False,False
1298,1298,-0.0024677137844264507,Q7451136,False,False
1303,1303,-0.002491952618584037,Q7485141,False,False
731,731,-0.0025111697614192963,Q218616,False,False
385,385,-0.002513676416128874,Q1268980,False,False
1446,1446,-0.00251660100184381,Q9135,False,False
284,284,-0.002532305894419551,Q115661535,False,False
433,433,-0.002544173039495945,Q1378470,False,False
559,559,-0.0025444719940423965,Q177929,False,False
958,958,-0.0025768992491066456,Q374040,False,False
657,657,-0.0025889298412948847,Q1962320,False,False
106,106,-0.0026022768579423428,Q105514255,False,False
1203,1203,-0.002604791894555092,Q649732,False,False
1195,1195,-0.002663145773112774,Q6452951,False,False
61,61,-0.0026723064947873354,P856,False,False
437,437,-0.0026832432486116886,Q1401416,False,False
271,271,-0.002800264861434698,Q11476,False,False
217,217,-0.0028166125994175673,Q11024,False,False
1121,1121,-0.0028319680131971836,Q5597177,False,False
466,466,-0.00283229723572731,Q1503724,False,False
971,971,-0.002885156311094761,Q381060,False,False
491,491,-0.002889548894017935,Q16338,False,False
1073,1073,-0.002890342380851507,Q504453,False,False
407,407,-0.0028953521978110075,Q1323362,False,False
262,262,-0.002901222091168165,Q1138496,False,False
384,384,-0.002902732463553548,Q1268978,False,False
1109,1109,-0.002910490147769451,Q5460604,False,False
1481,1481,-0.0029119772370904684,Q9820,False,False
1117,1117,-0.002914853859692812,Q55624999,False,False
1101,1101,-0.002920160535722971,Q53755989,False,False
1020,1020,-0.0029580951668322086,Q45038012,False,False
1310,1310,-0.002965846797451377,Q755662,False,False
602,602,-0.0029691115487366915,Q187906,False,False
851,851,-0.003004461992532015,Q2872634,False,False
563,563,-0.0030098967254161835,Q17995793,False,False
826,826,-0.003061216790229082,Q2737866,False,False
383,383,-0.003065892029553652,Q1268744,False,False
828,828,-0.003076959401369095,Q275596,False,False
886,886,-0.0030955197289586067,Q30594664,False,False
1376,1376,-0.0031341544818133116,Q8299520,False,False
367,367,-0.0031369286589324474,Q120470,False,False
97,97,-0.003153869416564703,Q10513450,False,False
934,934,-0.003154187463223934,Q34059,False,False
214,214,-0.003178227925673127,Q11016,False,False
81,81,-0.0032149890903383493,Q1042397,False,False
452,452,-0.003216660115867853,Q1455952,False,False
1034,1034,-0.003225499764084816,Q469666,False,False
1018,1018,-0.00325382174924016,Q4495220,False,False
560,560,-0.003265265142545104,Q178377,False,False
640,640,-0.003305035177618265,Q193040,False,False
829,829,-0.003316096495836973,Q275603,False,False
41,41,-0.0033380715176463127,P3757,False,False
1286,1286,-0.0033575387205928564,Q7344712,False,False
1189,1189,-0.003373486455529928,Q634532,False,False
349,349,-0.0033840518444776535,Q11862829,False,False
643,643,-0.0033933811355382204,Q193321,False,False
1311,1311,-0.0033937643747776747,Q755673,False,False
1080,1080,-0.0034500611945986748,Q5127844,False,False
90,90,-0.0034538540057837963,Q1048526,False,False
651,651,-0.0034604808315634727,Q1941921,False,False
555,555,-0.0034697081428021193,Q1770325,False,False
516,516,-0.003503994783386588,Q17068357,False,False
294,294,-0.0035263397730886936,Q116793893,False,False
1348,1348,-0.003536094445735216,Q80998,False,False
146,146,-0.0035396357998251915,Q105857557,False,False
778,778,-0.0036114586982876062,Q241317,False,False
169,169,-0.0036785821430385113,Q1070689,False,False
878,878,-0.003752145916223526,Q30232,False,False
199,199,-0.0037700373213738203,Q108118090,False,False
55,55,-0.0037710811011493206,P7078,False,False
459,459,-0.003793720155954361,Q14658,False,False
909,909,-0.003795337863266468,Q327069,False,False
1183,1183,-0.00382188125513494,Q63085165,False,False
190,190,-0.0038691810332238674,Q107381460,False,False
1230,1230,-0.0038811909034848213,Q676835,False,False
249,249,-0.003882168559357524,Q1129466,False,False
324,324,-0.003936928231269121,Q116964937,False,False
270,270,-0.003964926116168499,Q114617315,False,False
60,60,-0.003970809746533632,P8423,False,False
1124,1124,-0.003974905237555504,Q56274981,False,False
1243,1243,-0.003990084398537874,Q7012659,False,False
265,265,-0.004041035659611225,Q1143023,False,False
875,875,-0.004053047858178616,Q30,False,False
115,115,-0.004065411631017923,Q105849646,False,False
1172,1172,-0.00408340897411108,Q623276,False,False
1139,1139,-0.0040964651852846146,Q58636917,False,False
225,225,-0.0041024028323590755,Q110994345,False,False
1302,1302,-0.004124025348573923,Q7480464,False,False
663,663,-0.004176678601652384,Q19838870,False,False
917,917,-0.004208916798233986,Q3331475,False,False
1039,1039,-0.004234336316585541,Q471906,False,False
331,331,-0.004241782706230879,Q116964946,False,False
174,174,-0.004321729298681021,Q107370376,False,False
500,500,-0.004326231312006712,Q1662562,False,False
1006,1006,-0.00433690520003438,Q4355609,False,False
1087,1087,-0.004342736676335335,Q5227391,False,False
342,342,-0.004360715392976999,Q117791942,False,False
0,0,-0.0043623484671115875,P10027,False,False
395,395,-0.004379958380013704,Q128751,False,False
730,730,-0.004383245017379522,Q217608,False,False
1181,1181,-0.004393280018121004,Q6303648,False,False
251,251,-0.004417626187205315,Q113127963,False,False
278,278,-0.004435146227478981,Q11538,False,False
621,621,-0.00443585030734539,Q189768,False,False
891,891,-0.004437161143869162,Q30687244,False,False
333,333,-0.004522745497524738,Q116964948,False,False
1136,1136,-0.004558195825666189,Q583461,False,False
772,772,-0.0045659830793738365,Q23808,False,False
804,804,-0.00457727862522006,Q2613697,False,False
1430,1430,-0.004590240772813559,Q8789,False,False
569,569,-0.004605244845151901,Q181156,False,False
334,334,-0.004623893648386002,Q116964951,False,False
238,238,-0.004625412169843912,Q11219,False,False
943,943,-0.004626594018191099,Q3509459,False,False
761,761,-0.004636839963495731,Q232661,False,False
680,680,-0.004638576414436102,Q205692,False,False
1314,1314,-0.004662741906940937,Q7595718,False,False
1395,1395,-0.0046643223613500595,Q845118,False,False
32,32,-0.004667575005441904,P3442,False,False
1033,1033,-0.004679850302636623,Q4677469,False,False
134,134,-0.00468125194311142,Q105850226,False,False
453,453,-0.004689241759479046,Q1457734,False,False
320,320,-0.004703923594206572,Q116964933,False,False
15,15,-0.004728191066533327,P1581,False,False
1454,1454,-0.0047415150329470634,Q926821,False,False
1457,1457,-0.004753338173031807,Q938438,False,False
694,694,-0.00477235484868288,Q208042,False,False
1067,1067,-0.004830806516110897,Q496946,False,False
743,743,-0.004838284570723772,Q223655,False,False
1368,1368,-0.004868784453719854,Q8264625,False,False
508,508,-0.004875813610851765,Q16965428,False,False
50,50,-0.004900465719401836,P527,False,False
196,196,-0.004944019019603729,Q1078262,False,False
1217,1217,-0.004996989853680134,Q6600928,False,False
177,177,-0.005045346915721893,Q107380745,False,False
513,513,-0.005053617060184479,Q170519,False,False
546,546,-0.005074032582342625,Q176452,False,False
739,739,-0.00513172522187233,Q220849,False,False
801,801,-0.005160895176231861,Q2555318,False,False
1237,1237,-0.005179381929337978,Q6938112,False,False
490,490,-0.005191438365727663,Q163310,False,False
1113,1113,-0.005249444395303726,Q5514059,False,False
1478,1478,-0.005263135768473148,Q97009416,False,False
814,814,-0.005279748234897852,Q2695280,False,False
600,600,-0.005305822938680649,Q187631,False,False
668,668,-0.005321114789694548,Q2005,False,False
1477,1477,-0.005345193203538656,Q97008347,False,False
816,816,-0.005355978850275278,Q27058,False,False
991,991,-0.005371282808482647,Q4105269,False,False
936,936,-0.005388169549405575,Q34253,False,False
1191,1191,-0.0054096258245408535,Q6368,False,False
1205,1205,-0.005418278276920319,Q6501338,False,False
76,76,-0.005445334129035473,Q10322548,False,False
191,191,-0.005451642442494631,Q107381461,False,False
1184,1184,-0.005459488369524479,Q63085261,False,False
268,268,-0.00550060486420989,Q114391621,False,False
994,994,-0.005521135870367289,Q4182287,False,False
605,605,-0.0055391849018633366,Q188522,False,False
25,25,-0.0055599575862288475,P275,False,False
1281,1281,-0.0055674053728580475,Q729271,False,False
561,561,-0.005573764909058809,Q178677,False,False
682,682,-0.005577589385211468,Q2061913,False,False
894,894,-0.0055861505679786205,Q3090592,False,False
1455,1455,-0.00559219578281045,Q931461,False,False
338,338,-0.005612672306597233,Q117246174,False,False
631,631,-0.005614613648504019,Q192161,False,False
377,377,-0.005653060041368008,Q12482,False,False
163,163,-0.005686210468411446,Q1066228,False,False
101,101,-0.005714433267712593,Q1053358,False,False
1045,1045,-0.005717138759791851,Q477538,False,False
1159,1159,-0.0057331351563334465,Q6173703,False,False
126,126,-0.005741899833083153,Q105849918,False,False
570,570,-0.005770492367446423,Q18204,False,False
1413,1413,-0.0058455755934119225,Q858851,False,False
926,926,-0.005850151181221008,Q3369731,False,False
628,628,-0.005864397156983614,Q190637,False,False
588,588,-0.005887164734303951,Q1860,False,False
381,381,-0.0059098899364471436,Q1254373,False,False
476,476,-0.005918435752391815,Q15659621,False,False
102,102,-0.005928544327616692,Q1053367,False,False
946,946,-0.0059346407651901245,Q3519259,False,False
412,412,-0.005959991831332445,Q1331926,False,False
1100,1100,-0.005984738003462553,Q53755957,False,False
482,482,-0.0060115959495306015,Q15838309,False,False
858,858,-0.006052879150956869,Q28874898,False,False
953,953,-0.006063587963581085,Q364,False,False
91,91,-0.00607238058000803,Q1049183,False,False
72,72,-0.006084819789975882,Q1026367,False,False
920,920,-0.006143801845610142,Q334661,False,False
30,30,-0.0061466628685593605,P306,False,False
1398,1398,-0.006165551953017712,Q846636,False,False
616,616,-0.006184293422847986,Q18922260,False,False
944,944,-0.006194458343088627,Q3510521,False,False
444,444,-0.006201058626174927,Q141495,False,False
131,131,-0.006222766824066639,Q105850072,False,False
1180,1180,-0.006267184857279062,Q629206,False,False
750,750,-0.006268724799156189,Q2271421,False,False
1232,1232,-0.006283382885158062,Q68,False,False
770,770,-0.006296935956925154,Q23766486,False,False
104,104,-0.006330470554530621,Q1054011,False,False
3,3,-0.006347857415676117,P1068,False,False
1434,1434,-0.00638582231476903,Q8817189,False,False
312,312,-0.006401492282748222,Q116964922,False,False
487,487,-0.006413232535123825,Q161410,False,False
879,879,-0.006435842253267765,Q30251943,False,False
495,495,-0.006441797129809856,Q1650915,False,False
1383,1383,-0.00649971142411232,Q833585,False,False
613,613,-0.006527958437800407,Q1890437,False,False
995,995,-0.006532104220241308,Q41883552,False,False
662,662,-0.006545372307300568,Q1981968,False,False
492,492,-0.0065708342008292675,Q16346,False,False
479,479,-0.006596735678613186,Q15777392,False,False
678,678,-0.006628791801631451,Q205084,False,False
635,635,-0.0066382428631186485,Q192726,False,False
12,12,-0.00666022626683116,P1482,False,False
1393,1393,-0.006686980836093426,Q844565,False,False
336,336,-0.006729066837579012,Q1172412,False,False
1401,1401,-0.006730496417731047,Q8482479,False,False
1009,1009,-0.006736891344189644,Q439245,False,False
1149,1149,-0.006783744320273399,Q6027324,False,False
275,275,-0.006787813268601894,Q115215420,False,False
1004,1004,-0.006799099966883659,Q43283,False,False
189,189,-0.00682528642937541,Q107381459,False,False
9,9,-0.006826807279139757,P1414,False,False
794,794,-0.006840117275714874,Q25339818,False,False
247,247,-0.0068455711007118225,Q1129239,False,False
699,699,-0.0068664345890283585,Q2089134,False,False
1088,1088,-0.006870899815112352,Q5227393,False,False
1472,1472,-0.006876035593450069,Q96253971,False,False
1071,1071,-0.006885784212499857,Q50423863,False,False
1111,1111,-0.006907124072313309,Q55080113,False,False
223,223,-0.006920479238033295,Q110827069,False,False
1306,1306,-0.0069871265441179276,Q751443,False,False
382,382,-0.007031475193798542,Q1257468,False,False
959,959,-0.007043244317173958,Q374195,False,False
36,36,-0.007065910845994949,P3752,False,False
679,679,-0.0071111153811216354,Q205446,False,False
43,43,-0.007135837338864803,P400,False,False
870,870,-0.007138249929994345,Q29169143,False,False
37,37,-0.007156426552683115,P3753,False,False
261,261,-0.007164561655372381,Q11368,False,False
1452,1452,-0.007175896316766739,Q92604,False,False
1339,1339,-0.007186801638454199,Q79872,False,False
