,tail_id,score,tail_label,in_validation,in_testing
501,501,-2.514052391052246,Q1668024,False,False
509,509,-2.5151305198669434,Q16980,False,False
487,487,-2.515385866165161,Q161410,False,False
142,142,-2.515777111053467,Q105850519,False,False
35,35,-2.5167810916900635,P3499,False,False
1253,1253,-2.5168418884277344,Q7112712,False,False
129,129,-2.516897678375244,Q105850048,False,False
1179,1179,-2.516998767852783,Q6284201,False,False
822,822,-2.5183191299438477,Q272629,False,False
1085,1085,-2.518928050994873,Q5157340,False,False
1418,1418,-2.5189719200134277,Q8647009,False,False
310,310,-2.519115447998047,Q116964920,False,False
1380,1380,-2.5195858478546143,Q831390,False,False
162,162,-2.5200088024139404,Q1065131,False,False
863,863,-2.5214731693267822,Q2904006,False,False
497,497,-2.5220179557800293,Q1653494,False,False
473,473,-2.5225930213928223,Q15548064,False,False
850,850,-2.5227739810943604,Q28714270,False,False
306,306,-2.522810935974121,Q116964913,False,False
191,191,-2.5228519439697266,Q107381461,False,False
477,477,-2.5230774879455566,Q1569697,False,False
52,52,-2.5234642028808594,P575,False,False
1361,1361,-2.5237560272216797,Q82059,False,False
1448,1448,-2.5240414142608643,Q9149760,False,False
308,308,-2.524458408355713,Q116964915,False,False
1015,1015,-2.5261473655700684,Q44749723,False,False
1204,1204,-2.5263235569000244,Q6501221,False,False
881,881,-2.5267891883850098,Q30452988,False,False
43,43,-2.527312755584717,P400,False,False
272,272,-2.5277819633483887,Q114869997,False,False
85,85,-2.5280661582946777,Q104659813,False,False
788,788,-2.528233051300049,Q2479726,False,False
1299,1299,-2.528393030166626,Q7451191,False,False
1067,1067,-2.5288453102111816,Q496946,False,False
505,505,-2.529099702835083,Q1684188,False,False
787,787,-2.529195785522461,Q2465832,False,False
374,374,-2.529482841491699,Q1235236,False,False
710,710,-2.529592990875244,Q212569,False,False
1387,1387,-2.52962589263916,Q8384546,False,False
23,23,-2.5299274921417236,P2537,False,False
126,126,-2.5304999351501465,Q105849918,False,False
961,961,-2.5322062969207764,Q374814,False,False
164,164,-2.5325474739074707,Q1067099,False,False
123,123,-2.5329747200012207,Q105849889,False,False
1435,1435,-2.533039093017578,Q8866889,False,False
1327,1327,-2.5331270694732666,Q7705752,False,False
334,334,-2.533137321472168,Q116964951,False,False
682,682,-2.533151149749756,Q2061913,False,False
4,4,-2.533421039581299,P11197,False,False
127,127,-2.5357470512390137,Q105849921,False,False
833,833,-2.5360169410705566,Q28031555,False,False
186,186,-2.536540985107422,Q107381450,False,False
727,727,-2.5366392135620117,Q21711047,False,False
44,44,-2.5372276306152344,P407,False,False
185,185,-2.5372812747955322,Q107381449,False,False
1005,1005,-2.5374231338500977,Q4343952,False,False
26,26,-2.5376017093658447,P277,False,False
333,333,-2.5376110076904297,Q116964948,False,False
396,396,-2.5376338958740234,Q12894677,False,False
122,122,-2.5379137992858887,Q105849752,False,False
387,387,-2.5382957458496094,Q12715472,False,False
1127,1127,-2.5390443801879883,Q567759,False,False
521,521,-2.5395030975341797,Q17123089,False,False
1260,1260,-2.5398502349853516,Q7184903,False,False
417,417,-2.539893865585327,Q134161,False,False
0,0,-2.5399482250213623,P10027,False,False
138,138,-2.5401439666748047,Q105850495,False,False
565,565,-2.5403923988342285,Q180368,False,False
1427,1427,-2.5404558181762695,Q8759226,False,False
47,47,-2.5408101081848145,P4428,False,False
827,827,-2.540813446044922,Q2748079,False,False
1350,1350,-2.540870189666748,Q812540,False,False
1262,1262,-2.5409207344055176,Q7215292,False,False
416,416,-2.541348934173584,Q13412532,False,False
991,991,-2.541461944580078,Q4105269,False,False
1355,1355,-2.5422005653381348,Q815297,False,False
46,46,-2.5424375534057617,P4240,False,False
33,33,-2.542865514755249,P3463,False,False
1429,1429,-2.543098211288452,Q878697,False,False
963,963,-2.543125629425049,Q37517,False,False
1264,1264,-2.5431337356567383,Q7215421,False,False
42,42,-2.544004440307617,P3985,False,False
1331,1331,-2.5440540313720703,Q775159,False,False
652,652,-2.544236660003662,Q194274,False,False
1451,1451,-2.5457675457000732,Q925667,False,False
906,906,-2.5458743572235107,Q3245113,False,False
29,29,-2.546016216278076,P2992,False,False
288,288,-2.5465526580810547,Q116481801,False,False
61,61,-2.5469655990600586,P856,False,False
978,978,-2.547027587890625,Q389085,False,False
133,133,-2.5472426414489746,Q105850179,False,False
1194,1194,-2.5483388900756836,Q6391615,False,False
171,171,-2.5497303009033203,Q1072174,False,False
1385,1385,-2.550248146057129,Q836575,False,False
301,301,-2.5504794120788574,Q116950976,False,False
943,943,-2.5511674880981445,Q3509459,False,False
1363,1363,-2.552000045776367,Q8226474,False,False
75,75,-2.5534653663635254,Q10302162,False,False
116,116,-2.5536227226257324,Q105849677,False,False
187,187,-2.5537524223327637,Q107381454,False,False
45,45,-2.553767681121826,P408,False,False
251,251,-2.5539064407348633,Q113127963,False,False
166,166,-2.5543336868286133,Q1068652,False,False
139,139,-2.555087089538574,Q105850508,False,False
599,599,-2.5553205013275146,Q187588,False,False
220,220,-2.5554161071777344,Q110509808,False,False
928,928,-2.5575404167175293,Q338047,False,False
247,247,-2.5575642585754395,Q1129239,False,False
370,370,-2.557690143585205,Q121182,False,False
452,452,-2.5579166412353516,Q1455952,False,False
1202,1202,-2.558558225631714,Q64845926,False,False
970,970,-2.5586156845092773,Q381,False,False
319,319,-2.5589752197265625,Q116964932,False,False
73,73,-2.5607261657714844,Q1026626,False,False
1077,1077,-2.5612518787384033,Q5082128,False,False
135,135,-2.5627784729003906,Q105850321,False,False
921,921,-2.5628714561462402,Q3348143,False,False
1247,1247,-2.5631799697875977,Q7035718,False,False
1188,1188,-2.56343936920166,Q633894,False,False
316,316,-2.563549757003784,Q116964927,False,False
495,495,-2.5635504722595215,Q1650915,False,False
1152,1152,-2.5655226707458496,Q609588,False,False
520,520,-2.5659122467041016,Q17112054,False,False
1391,1391,-2.5659265518188477,Q842433,False,False
1296,1296,-2.5661203861236572,Q7427918,False,False
118,118,-2.5665524005889893,Q105849723,False,False
128,128,-2.5672085285186768,Q105849958,False,False
176,176,-2.567328691482544,Q107380511,False,False
137,137,-2.5674681663513184,Q105850481,False,False
602,602,-2.5679984092712402,Q187906,False,False
18,18,-2.5681400299072266,P1793,False,False
1143,1143,-2.5683445930480957,Q59154568,False,False
317,317,-2.5687103271484375,Q116964928,False,False
1359,1359,-2.5689053535461426,Q817862,False,False
1463,1463,-2.5703935623168945,Q95001953,False,False
711,711,-2.570725917816162,Q21281665,False,False
20,20,-2.5716044902801514,P1814,False,False
1330,1330,-2.5719642639160156,Q773196,False,False
58,58,-2.5723938941955566,P747,False,False
1404,1404,-2.5724973678588867,Q850,False,False
799,799,-2.5726046562194824,Q2550959,False,False
10,10,-2.5729122161865234,P1424,False,False
418,418,-2.5729458332061768,Q13425103,False,False
893,893,-2.5739541053771973,Q3087440,False,False
993,993,-2.5743021965026855,Q41689629,False,False
518,518,-2.574674606323242,Q1709010,False,False
65,65,-2.575075626373291,P9601,False,False
950,950,-2.5751333236694336,Q355,False,False
168,168,-2.5763587951660156,Q106993266,False,False
459,459,-2.576681137084961,Q14658,False,False
323,323,-2.5772199630737305,Q116964936,False,False
238,238,-2.5779776573181152,Q11219,False,False
484,484,-2.578662395477295,Q15898201,False,False
222,222,-2.57867431640625,Q110609455,False,False
617,617,-2.5786759853363037,Q189224,False,False
545,545,-2.5787572860717773,Q176165,False,False
831,831,-2.5789449214935303,Q278425,False,False
403,403,-2.5794219970703125,Q131200,False,False
657,657,-2.579591989517212,Q1962320,False,False
632,632,-2.5796942710876465,Q1924819,False,False
367,367,-2.5797407627105713,Q120470,False,False
1034,1034,-2.5803537368774414,Q469666,False,False
1027,1027,-2.5810561180114746,Q46441,False,False
1441,1441,-2.581315517425537,Q899523,False,False
892,892,-2.5830631256103516,Q30826373,False,False
981,981,-2.583782196044922,Q39645,False,False
465,465,-2.58479905128479,Q1501882,False,False
1126,1126,-2.5850021839141846,Q567345,False,False
329,329,-2.585228443145752,Q116964944,False,False
1219,1219,-2.5870749950408936,Q6653802,False,False
318,318,-2.5877561569213867,Q116964929,False,False
1313,1313,-2.5885608196258545,Q7574076,False,False
1402,1402,-2.5885837078094482,Q849146,False,False
1035,1035,-2.5887012481689453,Q46993707,False,False
1164,1164,-2.5888307094573975,Q62029351,False,False
642,642,-2.5892977714538574,Q193231,False,False
1039,1039,-2.5895330905914307,Q471906,False,False
11,11,-2.5899171829223633,P144,False,False
1401,1401,-2.590385913848877,Q8482479,False,False
141,141,-2.590841054916382,Q105850516,False,False
132,132,-2.591137409210205,Q105850107,False,False
64,64,-2.591219425201416,P943,False,False
124,124,-2.5915980339050293,Q105849892,False,False
1259,1259,-2.591651439666748,Q7143512,False,False
1434,1434,-2.59171199798584,Q8817189,False,False
1469,1469,-2.591843605041504,Q95972795,False,False
1395,1395,-2.5933570861816406,Q845118,False,False
1198,1198,-2.5938546657562256,Q6465220,False,False
884,884,-2.5950727462768555,Q30555529,False,False
1267,1267,-2.5952274799346924,Q7217021,False,False
300,300,-2.5962765216827393,Q116950967,False,False
1399,1399,-2.596529483795166,Q8479131,False,False
1019,1019,-2.5967020988464355,Q45037095,False,False
1414,1414,-2.596917152404785,Q85914626,False,False
1335,1335,-2.5969605445861816,Q7915770,False,False
797,797,-2.5975990295410156,Q25346349,False,False
330,330,-2.5985801219940186,Q116964945,False,False
879,879,-2.598583698272705,Q30251943,False,False
757,757,-2.5988669395446777,Q23016184,False,False
307,307,-2.6003804206848145,Q116964914,False,False
926,926,-2.6004114151000977,Q3369731,False,False
147,147,-2.600630760192871,Q105857730,False,False
422,422,-2.6011743545532227,Q135707,False,False
110,110,-2.6015729904174805,Q1056451,False,False
211,211,-2.601597309112549,Q10963663,False,False
1382,1382,-2.6019997596740723,Q83303,False,False
16,16,-2.602029323577881,P1613,False,False
309,309,-2.6023263931274414,Q116964918,False,False
528,528,-2.6029534339904785,Q17176533,False,False
254,254,-2.603332996368408,Q113208012,False,False
248,248,-2.603682041168213,Q112936830,False,False
697,697,-2.6049060821533203,Q20856875,False,False
320,320,-2.6056265830993652,Q116964933,False,False
327,327,-2.6063027381896973,Q116964942,False,False
114,114,-2.608096122741699,Q105849631,False,False
1249,1249,-2.6081786155700684,Q7094097,False,False
1080,1080,-2.610488176345825,Q5127844,False,False
398,398,-2.611232280731201,Q1296251,False,False
117,117,-2.6120028495788574,Q105849721,False,False
488,488,-2.613766670227051,Q161733,False,False
115,115,-2.614480495452881,Q105849646,False,False
188,188,-2.614542245864868,Q107381458,False,False
297,297,-2.6147408485412598,Q116950962,False,False
196,196,-2.6170620918273926,Q1078262,False,False
346,346,-2.617617130279541,Q118155,False,False
467,467,-2.617757797241211,Q1505415,False,False
27,27,-2.6178641319274902,P287,False,False
1146,1146,-2.6188158988952637,Q599384,False,False
199,199,-2.620485782623291,Q108118090,False,False
360,360,-2.621614933013916,Q119953339,False,False
1124,1124,-2.6246705055236816,Q56274981,False,False
951,951,-2.6257686614990234,Q3570412,False,False
1467,1467,-2.6262850761413574,Q95726734,False,False
1489,1489,-2.6279397010803223,Q997233,False,False
835,835,-2.6285243034362793,Q28113351,False,False
584,584,-2.631826639175415,Q185020,False,False
1354,1354,-2.632473945617676,Q8148,False,False
1295,1295,-2.6325173377990723,Q741490,False,False
48,48,-2.633174419403076,P479,False,False
848,848,-2.6351099014282227,Q28598684,False,False
561,561,-2.6355206966400146,Q178677,False,False
775,775,-2.6372077465057373,Q2395230,False,False
412,412,-2.6376399993896484,Q1331926,False,False
226,226,-2.6392135620117188,Q111430684,False,False
325,325,-2.639713764190674,Q116964938,False,False
328,328,-2.641383171081543,Q116964943,False,False
614,614,-2.641772747039795,Q189177,False,False
838,838,-2.6428914070129395,Q28194277,False,False
303,303,-2.644709348678589,Q116951326,False,False
837,837,-2.645139694213867,Q28193986,False,False
121,121,-2.6453750133514404,Q105849742,False,False
815,815,-2.647718906402588,Q27017232,False,False
1139,1139,-2.647911548614502,Q58636917,False,False
136,136,-2.648364305496216,Q105850478,False,False
258,258,-2.649564743041992,Q113495219,False,False
31,31,-2.6507997512817383,P3418,False,False
32,32,-2.6521830558776855,P3442,False,False
182,182,-2.6536011695861816,Q107381442,False,False
1406,1406,-2.6538491249084473,Q8527505,False,False
1098,1098,-2.6540985107421875,Q5300398,False,False
598,598,-2.6547365188598633,Q187560,False,False
800,800,-2.6552047729492188,Q2551624,False,False
527,527,-2.658308267593384,Q17155144,False,False
525,525,-2.659193992614746,Q171477,False,False
1083,1083,-2.659672260284424,Q5155966,False,False
1106,1106,-2.660428047180176,Q54276825,False,False
1055,1055,-2.6619277000427246,Q48522,False,False
1100,1100,-2.6634082794189453,Q53755957,False,False
1140,1140,-2.663443088531494,Q5879648,False,False
49,49,-2.664750337600708,P5196,False,False
179,179,-2.6655874252319336,Q107381132,False,False
3,3,-2.6695728302001953,P1068,False,False
1061,1061,-2.6701202392578125,Q49415204,False,False
313,313,-2.67082142829895,Q116964923,False,False
768,768,-2.672713279724121,Q2370,False,False
1244,1244,-2.6739463806152344,Q7013140,False,False
1133,1133,-2.6749720573425293,Q57655560,False,False
915,915,-2.676572322845459,Q3306359,False,False
1157,1157,-2.678752899169922,Q616714,False,False
1374,1374,-2.6791701316833496,Q8279954,False,False
860,860,-2.68165922164917,Q28923017,False,False
1166,1166,-2.6817805767059326,Q621114,False,False
453,453,-2.6830625534057617,Q1457734,False,False
28,28,-2.6841015815734863,P2910,False,False
305,305,-2.684786319732666,Q116964912,False,False
664,664,-2.686176300048828,Q19844913,False,False
1251,1251,-2.686476707458496,Q710266,False,False
1474,1474,-2.6869473457336426,Q96369982,False,False
424,424,-2.6874897480010986,Q1362688,False,False
1154,1154,-2.687920570373535,Q613566,False,False
1325,1325,-2.690586805343628,Q7663977,False,False
766,766,-2.69126033782959,Q23515215,False,False
108,108,-2.6933984756469727,Q105606338,False,False
1036,1036,-2.693868637084961,Q47014659,False,False
1086,1086,-2.6954286098480225,Q5159109,False,False
681,681,-2.6972851753234863,Q205961,False,False
720,720,-2.697824001312256,Q21623039,False,False
1290,1290,-2.7015633583068848,Q738532,False,False
1066,1066,-2.7020230293273926,Q494823,False,False
472,472,-2.70389986038208,Q15545584,False,False
1250,1250,-2.706845283508301,Q7102019,False,False
67,67,-2.711696147918701,Q1003030,False,False
729,729,-2.720214366912842,Q217594,False,False
811,811,-2.7231454849243164,Q2667186,False,False
298,298,-2.7322168350219727,Q116950963,False,False
1159,1159,-2.732875347137451,Q6173703,False,False
887,887,-2.7375853061676025,Q30640383,False,False
1215,1215,-2.751788854598999,Q6588467,False,False
419,419,-2.7586212158203125,Q1343860,False,False
341,341,-2.768493175506592,Q117356127,False,False
183,183,-2.77457857131958,Q107381443,False,False
1161,1161,-2.8841288089752197,Q619798,False,False
