,tail_id,score,tail_label,in_validation,in_testing
675,675,-102.77747344970703,Q2035437,False,False
482,482,-102.77751922607422,Q15838309,False,False
369,369,-102.79723358154297,Q1211721,False,False
833,833,-102.8219223022461,Q28031555,False,False
524,524,-102.86249542236328,Q17146476,False,False
248,248,-102.93097686767578,Q112936830,False,False
222,222,-102.98811340332031,Q110609455,False,False
729,729,-103.00936889648438,Q217594,False,False
354,354,-103.01620483398438,Q119018971,False,False
617,617,-103.0795669555664,Q189224,False,False
1061,1061,-103.14698028564453,Q49415204,False,False
1050,1050,-103.16777038574219,Q4795882,False,False
667,667,-103.25585174560547,Q200125,False,False
948,948,-103.29832458496094,Q3522973,False,False
1181,1181,-103.34317779541016,Q6303648,False,False
64,64,-103.37857818603516,P943,False,False
622,622,-103.41865539550781,Q189900,False,False
1145,1145,-103.467041015625,Q5962346,False,False
967,967,-103.5303726196289,Q380,False,False
564,564,-103.53892517089844,Q179976,False,False
1178,1178,-103.53944396972656,Q6281486,False,False
471,471,-103.55653381347656,Q154755,False,False
1010,1010,-103.5572280883789,Q43967068,False,False
194,194,-103.63142395019531,Q107675654,False,False
511,511,-103.85346221923828,Q17008256,False,False
167,167,-103.85625457763672,Q1068715,False,False
22,22,-103.95540618896484,P2184,False,False
1057,1057,-103.96751403808594,Q48703087,False,False
1475,1475,-103.99825286865234,Q96482266,False,False
1404,1404,-104.00001525878906,Q850,False,False
872,872,-104.00370788574219,Q296187,False,False
1219,1219,-104.01148986816406,Q6653802,False,False
822,822,-104.04098510742188,Q272629,False,False
529,529,-104.0606460571289,Q17237365,False,False
1277,1277,-104.1068115234375,Q7258040,False,False
887,887,-104.17321014404297,Q30640383,False,False
1334,1334,-104.29756164550781,Q783866,False,False
1168,1168,-104.31814575195312,Q621673,False,False
1398,1398,-104.43437957763672,Q846636,False,False
418,418,-104.47257995605469,Q13425103,False,False
1481,1481,-104.57894134521484,Q9820,False,False
522,522,-104.59181213378906,Q17128269,False,False
1120,1120,-104.67034149169922,Q55933668,False,False
1394,1394,-104.76953125,Q844718,False,False
743,743,-104.78547668457031,Q223655,False,False
294,294,-104.90803527832031,Q116793893,False,False
345,345,-105.03337860107422,Q118093,False,False
1457,1457,-105.06462097167969,Q938438,False,False
1195,1195,-105.06851196289062,Q6452951,False,False
386,386,-105.08421325683594,Q1271424,False,False
781,781,-105.12734985351562,Q2453355,False,False
771,771,-105.13583374023438,Q23793561,False,False
191,191,-105.1834716796875,Q107381461,False,False
176,176,-105.23619079589844,Q107380511,False,False
59,59,-105.32184600830078,P8131,False,False
1015,1015,-105.33343505859375,Q44749723,False,False
885,885,-105.34283447265625,Q30556303,False,False
876,876,-105.35089111328125,Q30086013,False,False
1066,1066,-105.40278625488281,Q494823,False,False
1438,1438,-105.43592834472656,Q891723,False,False
411,411,-105.48196411132812,Q1330336,False,False
755,755,-105.60846710205078,Q229371,False,False
559,559,-105.61691284179688,Q177929,False,False
1339,1339,-105.74161529541016,Q79872,False,False
223,223,-105.764404296875,Q110827069,False,False
710,710,-105.82975769042969,Q212569,False,False
398,398,-105.86186981201172,Q1296251,False,False
210,210,-105.88026428222656,Q109558711,False,False
347,347,-105.89913177490234,Q118176939,False,False
854,854,-105.9416275024414,Q2878,False,False
1454,1454,-105.95893859863281,Q926821,False,False
82,82,-106.06604766845703,Q1045706,False,False
1100,1100,-106.16598510742188,Q53755957,False,False
1146,1146,-106.26611328125,Q599384,False,False
514,514,-106.3216781616211,Q17054505,False,False
188,188,-106.37354278564453,Q107381458,False,False
706,706,-106.44912719726562,Q211496,False,False
634,634,-106.48697662353516,Q192588,False,False
567,567,-106.52799987792969,Q18056796,False,False
823,823,-106.53764343261719,Q272683,False,False
748,748,-106.57203674316406,Q2267705,False,False
977,977,-106.57872009277344,Q388,False,False
338,338,-106.60206604003906,Q117246174,False,False
727,727,-106.61328125,Q21711047,False,False
817,817,-106.61377716064453,Q2713292,False,False
1363,1363,-106.71185302734375,Q8226474,False,False
1267,1267,-106.80804443359375,Q7217021,False,False
684,684,-106.81712341308594,Q2068418,False,False
739,739,-106.88948059082031,Q220849,False,False
165,165,-106.90316772460938,Q1067794,False,False
1437,1437,-106.93305206298828,Q891055,False,False
915,915,-106.97183227539062,Q3306359,False,False
1487,1487,-106.97928619384766,Q991202,False,False
1462,1462,-107.02031707763672,Q95,False,False
441,441,-107.05484771728516,Q1412670,False,False
111,111,-107.09376525878906,Q1057802,False,False
1380,1380,-107.11109161376953,Q831390,False,False
1274,1274,-107.132568359375,Q724168,False,False
330,330,-107.21360778808594,Q116964945,False,False
1075,1075,-107.2301254272461,Q50495366,False,False
479,479,-107.36624908447266,Q15777392,False,False
629,629,-107.39706420898438,Q191026,False,False
674,674,-107.40011596679688,Q20353483,False,False
565,565,-107.40013885498047,Q180368,False,False
1213,1213,-107.404296875,Q6571566,False,False
425,425,-107.4585952758789,Q1363085,False,False
868,868,-107.57827758789062,Q2916098,False,False
1027,1027,-107.62480163574219,Q46441,False,False
741,741,-107.68588256835938,Q223335,False,False
1112,1112,-107.87730407714844,Q55121384,False,False
508,508,-107.90827941894531,Q16965428,False,False
599,599,-107.94139099121094,Q187588,False,False
355,355,-107.95895385742188,Q11917068,False,False
742,742,-107.9758529663086,Q22349237,False,False
1281,1281,-108.043701171875,Q729271,False,False
1335,1335,-108.16787719726562,Q7915770,False,False
136,136,-108.20207214355469,Q105850478,False,False
26,26,-108.20637512207031,P277,False,False
957,957,-108.28395080566406,Q373045,False,False
523,523,-108.31652069091797,Q1713118,False,False
28,28,-108.32894897460938,P2910,False,False
783,783,-108.47860717773438,Q245748,False,False
56,56,-108.48165130615234,P737,False,False
1199,1199,-108.49775695800781,Q6465232,False,False
1325,1325,-108.50444793701172,Q7663977,False,False
1226,1226,-108.50567626953125,Q6719052,False,False
929,929,-108.536376953125,Q339072,False,False
1275,1275,-108.53821563720703,Q7247798,False,False
99,99,-108.5465316772461,Q1053064,False,False
1256,1256,-108.57443237304688,Q7126717,False,False
226,226,-108.5845947265625,Q111430684,False,False
496,496,-108.59014892578125,Q165194,False,False
984,984,-108.6288833618164,Q39680,False,False
594,594,-108.6572036743164,Q1868547,False,False
980,980,-108.78152465820312,Q3952330,False,False
1424,1424,-108.87220764160156,Q8718628,False,False
117,117,-108.90726470947266,Q105849721,False,False
835,835,-109.10137176513672,Q28113351,False,False
1141,1141,-109.1101303100586,Q59,False,False
722,722,-109.11492156982422,Q2165951,False,False
260,260,-109.1154556274414,Q113678037,False,False
1007,1007,-109.14020538330078,Q43627,False,False
371,371,-109.19682312011719,Q12139612,False,False
970,970,-109.2044677734375,Q381,False,False
956,956,-109.29203796386719,Q37103,False,False
1399,1399,-109.3940658569336,Q8479131,False,False
24,24,-109.40789031982422,P2749,False,False
1152,1152,-109.41767120361328,Q609588,False,False
691,691,-109.43301391601562,Q207542,False,False
1233,1233,-109.44353485107422,Q682496,False,False
131,131,-109.56149291992188,Q105850072,False,False
907,907,-109.5621337890625,Q3251801,False,False
1192,1192,-109.61302185058594,Q63721528,False,False
449,449,-109.64753723144531,Q1437428,False,False
1080,1080,-109.66275024414062,Q5127844,False,False
1206,1206,-109.68608093261719,Q6504956,False,False
228,228,-109.75360107421875,Q1116876,False,False
1489,1489,-109.77731323242188,Q997233,False,False
1040,1040,-109.82799530029297,Q47461344,False,False
351,351,-109.87646484375,Q1188504,False,False
356,356,-109.87874603271484,Q1191981,False,False
498,498,-109.93714141845703,Q165436,False,False
962,962,-109.94895935058594,Q3751111,False,False
658,658,-110.01470947265625,Q19636176,False,False
1039,1039,-110.12496948242188,Q471906,False,False
946,946,-110.22248840332031,Q3519259,False,False
1147,1147,-110.40345764160156,Q6015447,False,False
986,986,-110.44169616699219,Q39999225,False,False
312,312,-110.51038360595703,Q116964922,False,False
1298,1298,-110.56673431396484,Q7451136,False,False
1465,1465,-110.59715270996094,Q950981,False,False
396,396,-110.70864868164062,Q12894677,False,False
605,605,-110.73585510253906,Q188522,False,False
1427,1427,-110.78581237792969,Q8759226,False,False
336,336,-110.7872085571289,Q1172412,False,False
539,539,-110.82367706298828,Q174989,False,False
329,329,-110.91686248779297,Q116964944,False,False
1006,1006,-111.01365661621094,Q4355609,False,False
407,407,-111.17533111572266,Q1323362,False,False
765,765,-111.20773315429688,Q23498,False,False
1279,1279,-111.22544860839844,Q7279338,False,False
463,463,-111.42759704589844,Q147638,False,False
661,661,-111.53804016113281,Q197536,False,False
884,884,-111.60092163085938,Q30555529,False,False
941,941,-111.66999816894531,Q3503416,False,False
518,518,-111.6733627319336,Q1709010,False,False
447,447,-111.87593841552734,Q1426863,False,False
711,711,-111.95357513427734,Q21281665,False,False
279,279,-112.005126953125,Q11540953,False,False
311,311,-112.09495544433594,Q116964921,False,False
848,848,-112.14739990234375,Q28598684,False,False
633,633,-112.16302490234375,Q192521,False,False
1186,1186,-112.24607849121094,Q63087,False,False
1163,1163,-112.44696807861328,Q6200392,False,False
315,315,-112.45531463623047,Q116964926,False,False
88,88,-112.48628997802734,Q104835286,False,False
836,836,-112.53754425048828,Q281472,False,False
189,189,-112.53953552246094,Q107381459,False,False
1368,1368,-112.58807373046875,Q8264625,False,False
708,708,-112.66552734375,Q212108,False,False
295,295,-112.66726684570312,Q116921423,False,False
874,874,-112.71617889404297,Q2974105,False,False
646,646,-112.83075714111328,Q1936256,False,False
1170,1170,-112.86405181884766,Q622825,False,False
1477,1477,-112.97406768798828,Q97008347,False,False
340,340,-113.06200408935547,Q117303591,False,False
1136,1136,-113.28425598144531,Q583461,False,False
401,401,-113.35022735595703,Q1305241,False,False
195,195,-113.41374206542969,Q1077784,False,False
373,373,-113.53897094726562,Q1229611,False,False
456,456,-113.54875183105469,Q14647,False,False
412,412,-113.61256408691406,Q1331926,False,False
703,703,-113.63488006591797,Q21091728,False,False
891,891,-113.88511657714844,Q30687244,False,False
921,921,-114.11524963378906,Q3348143,False,False
1291,1291,-114.12379455566406,Q7388648,False,False
400,400,-114.16426086425781,Q1304193,False,False
790,790,-114.21240997314453,Q2493,False,False
506,506,-114.37525939941406,Q16889133,False,False
1377,1377,-114.3828353881836,Q8300345,False,False
1354,1354,-114.40589904785156,Q8148,False,False
293,293,-114.55439758300781,Q116777014,False,False
1030,1030,-114.65430450439453,Q4671286,False,False
395,395,-114.72647094726562,Q128751,False,False
1474,1474,-115.0749740600586,Q96369982,False,False
1046,1046,-115.28040313720703,Q47755251,False,False
725,725,-115.34888458251953,Q216861,False,False
1288,1288,-115.36080169677734,Q736866,False,False
201,201,-115.36111450195312,Q108496793,False,False
1098,1098,-115.4271469116211,Q5300398,False,False
807,807,-115.50535583496094,Q2642629,False,False
1285,1285,-115.67033386230469,Q732089,False,False
487,487,-115.9762954711914,Q161410,False,False
337,337,-116.0611572265625,Q117245199,False,False
1021,1021,-116.25473022460938,Q4505959,False,False
1283,1283,-116.45853424072266,Q7310755,False,False
364,364,-116.74592590332031,Q12017866,False,False
342,342,-116.76338958740234,Q117791942,False,False
991,991,-116.7969970703125,Q4105269,False,False
317,317,-116.9267349243164,Q116964928,False,False
1258,1258,-117.27481079101562,Q7136128,False,False
1423,1423,-117.28996276855469,Q870780,False,False
349,349,-117.43853759765625,Q11862829,False,False
780,780,-117.60672760009766,Q2429814,False,False
805,805,-117.67867279052734,Q2631895,False,False
1472,1472,-117.93807983398438,Q96253971,False,False
1162,1162,-118.10932159423828,Q619942,False,False
177,177,-118.19741821289062,Q107380745,False,False
744,744,-118.25318908691406,Q224055,False,False
298,298,-118.67047882080078,Q116950963,False,False
672,672,-119.10675811767578,Q202400,False,False
1088,1088,-119.2258071899414,Q5227393,False,False
1255,1255,-119.36968231201172,Q7126699,False,False
1133,1133,-119.43405151367188,Q57655560,False,False
368,368,-119.55646514892578,Q12052378,False,False
920,920,-120.26638793945312,Q334661,False,False
92,92,-120.35716247558594,Q1049878,False,False
1126,1126,-120.93826293945312,Q567345,False,False
1156,1156,-121.13475799560547,Q616526,False,False
544,544,-121.23582458496094,Q1760641,False,False
1087,1087,-121.2831039428711,Q5227391,False,False
352,352,-121.35480499267578,Q1189053,False,False
1290,1290,-121.41120910644531,Q738532,False,False
380,380,-122.13156127929688,Q12525525,False,False
981,981,-122.21065521240234,Q39645,False,False
536,536,-122.35359954833984,Q1744628,False,False
1483,1483,-122.81602478027344,Q9852,False,False
1369,1369,-123.60749816894531,Q8267873,False,False
916,916,-123.75865173339844,Q331716,False,False
285,285,-124.1006851196289,Q1156793,False,False
553,553,-124.3233413696289,Q176953,False,False
318,318,-129.83641052246094,Q116964929,False,False
720,720,-129.9211883544922,Q21623039,False,False
913,913,-130.64833068847656,Q327675,False,False
1038,1038,-131.25486755371094,Q47165059,False,False
609,609,-131.4161834716797,Q188619,False,False
113,113,-132.18283081054688,Q105849630,False,False
262,262,-133.8177947998047,Q1138496,False,False
416,416,-135.38209533691406,Q13412532,False,False
74,74,-137.8702850341797,Q1027879,False,False
