,tail_id,score,tail_label,in_validation,in_testing
394,394,-2.0446996688842773,Q128570,False,False
367,367,-2.1608405113220215,Q120470,False,False
289,289,-2.1608405113220215,Q1164918,False,False
1339,1339,-2.1713929176330566,Q79872,False,False
343,343,-2.1713929176330566,Q117801,False,False
583,583,-2.210378885269165,Q184793,False,False
893,893,-2.296898365020752,Q3087440,False,False
713,713,-2.3104193210601807,Q2144513,False,False
1093,1093,-2.3104193210601807,Q5293,False,False
1338,1338,-2.3104193210601807,Q7982,False,False
813,813,-2.3104193210601807,Q269415,False,False
1253,1253,-2.3108632564544678,Q7112712,False,False
1252,1252,-2.3108632564544678,Q7112560,False,False
616,616,-2.3108632564544678,Q18922260,False,False
1096,1096,-2.3312392234802246,Q52990223,False,False
366,366,-2.3312392234802246,Q120281892,False,False
374,374,-2.3312392234802246,Q1235236,False,False
1068,1068,-2.3312392234802246,Q500669,False,False
579,579,-2.3312392234802246,Q184148,False,False
225,225,-2.3312392234802246,Q110994345,False,False
748,748,-2.3312392234802246,Q2267705,False,False
812,812,-2.3312392234802246,Q268592,False,False
787,787,-2.3312392234802246,Q2465832,False,False
470,470,-2.3312392234802246,Q151885,False,False
1334,1334,-2.3312392234802246,Q783866,False,False
501,501,-2.3312392234802246,Q1668024,False,False
214,214,-2.3312392234802246,Q11016,False,False
215,215,-2.3312392234802246,Q110224587,False,False
848,848,-2.3312392234802246,Q28598684,False,False
845,845,-2.3312392234802246,Q28455561,False,False
270,270,-2.3312392234802246,Q114617315,False,False
411,411,-2.3312392234802246,Q1330336,False,False
472,472,-2.3312392234802246,Q15545584,False,False
611,611,-2.3312392234802246,Q188860,False,False
250,250,-2.3312392234802246,Q1130645,False,False
860,860,-2.3312392234802246,Q28923017,False,False
1385,1385,-2.3312392234802246,Q836575,False,False
755,755,-2.3312392234802246,Q229371,False,False
363,363,-2.3312392234802246,Q12015335,False,False
86,86,-2.3312392234802246,Q1047113,False,False
1001,1001,-2.3312392234802246,Q43015,False,False
231,231,-2.3312392234802246,Q111972893,False,False
1122,1122,-2.3312392234802246,Q56062429,False,False
1123,1123,-2.3312392234802246,Q56273712,False,False
526,526,-2.3312392234802246,Q17155032,False,False
1364,1364,-2.3312392234802246,Q82550,False,False
233,233,-2.3312392234802246,Q112057532,False,False
1079,1079,-2.3312392234802246,Q50843083,False,False
873,873,-2.3312392234802246,Q29642950,False,False
104,104,-2.3312392234802246,Q1054011,False,False
515,515,-2.3312392234802246,Q170584,False,False
869,869,-2.3312392234802246,Q2916479,False,False
731,731,-2.3312392234802246,Q218616,False,False
973,973,-2.3312392234802246,Q3839507,False,False
864,864,-2.3312392234802246,Q2904257,False,False
68,68,-2.3312392234802246,Q1004415,False,False
849,849,-2.3312392234802246,Q28643,False,False
389,389,-2.3312392234802246,Q12772052,False,False
696,696,-2.3312392234802246,Q20825628,False,False
157,157,-2.3312392234802246,Q1058914,False,False
718,718,-2.3312392234802246,Q21562092,False,False
1030,1030,-2.3312392234802246,Q4671286,False,False
647,647,-2.3312392234802246,Q1936384,False,False
651,651,-2.3312392234802246,Q1941921,False,False
1441,1441,-2.3312392234802246,Q899523,False,False
1438,1438,-2.3312392234802246,Q891723,False,False
1437,1437,-2.3312392234802246,Q891055,False,False
1463,1463,-2.3312392234802246,Q95001953,False,False
704,704,-2.3312392234802246,Q21129801,False,False
1472,1472,-2.3312392234802246,Q96253971,False,False
1473,1473,-2.3312392234802246,Q96273743,False,False
373,373,-2.3312392234802246,Q1229611,False,False
1474,1474,-2.3312392234802246,Q96369982,False,False
1223,1223,-2.3312392234802246,Q66747126,False,False
354,354,-2.3312392234802246,Q119018971,False,False
961,961,-2.3312392234802246,Q374814,False,False
341,341,-2.3312392234802246,Q117356127,False,False
473,473,-2.3312392234802246,Q15548064,False,False
1423,1423,-2.3312392234802246,Q870780,False,False
666,666,-2.3312392234802246,Q1993334,False,False
406,406,-2.3312392234802246,Q13199995,False,False
687,687,-2.3312392234802246,Q20706915,False,False
338,338,-2.3312392234802246,Q117246174,False,False
693,693,-2.3312392234802246,Q207977,False,False
481,481,-2.3312392234802246,Q15836568,False,False
986,986,-2.3312392234802246,Q39999225,False,False
385,385,-2.3312392234802246,Q1268980,False,False
362,362,-2.3492984771728516,Q120120630,False,False
1432,1432,-2.415107250213623,Q880371,False,False
527,527,-2.4481253623962402,Q17155144,False,False
921,921,-2.4481253623962402,Q3348143,False,False
996,996,-2.4481253623962402,Q4205080,False,False
166,166,-2.4481253623962402,Q1068652,False,False
469,469,-2.4481253623962402,Q1517650,False,False
903,903,-2.4481253623962402,Q3231826,False,False
777,777,-2.464344024658203,Q24070291,False,False
1363,1363,-2.464344024658203,Q8226474,False,False
892,892,-2.464344024658203,Q30826373,False,False
1399,1399,-2.464344024658203,Q8479131,False,False
1401,1401,-2.464344024658203,Q8482479,False,False
69,69,-2.464344024658203,Q10086859,False,False
1450,1450,-2.464344024658203,Q9246857,False,False
658,658,-2.464344024658203,Q19636176,False,False
1427,1427,-2.464344024658203,Q8759226,False,False
1426,1426,-2.464344024658203,Q8747641,False,False
1406,1406,-2.464344024658203,Q8527505,False,False
1407,1407,-2.464344024658203,Q8548779,False,False
1424,1424,-2.464344024658203,Q8718628,False,False
1415,1415,-2.464344024658203,Q8591663,False,False
1422,1422,-2.464344024658203,Q87071489,False,False
1403,1403,-2.464344024658203,Q8498946,False,False
1434,1434,-2.464344024658203,Q8817189,False,False
912,912,-2.464344024658203,Q32767144,False,False
1374,1374,-2.464344024658203,Q8279954,False,False
1420,1420,-2.464344024658203,Q8682340,False,False
888,888,-2.464344024658203,Q30640394,False,False
1377,1377,-2.464344024658203,Q8300345,False,False
360,360,-2.464344024658203,Q119953339,False,False
1376,1376,-2.464344024658203,Q8299520,False,False
1448,1448,-2.464344024658203,Q9149760,False,False
891,891,-2.464344024658203,Q30687244,False,False
887,887,-2.464344024658203,Q30640383,False,False
1435,1435,-2.464344024658203,Q8866889,False,False
1372,1372,-2.464344024658203,Q8272677,False,False
1387,1387,-2.464344024658203,Q8384546,False,False
1370,1370,-2.464344024658203,Q8271365,False,False
1369,1369,-2.464344024658203,Q8267873,False,False
1368,1368,-2.464344024658203,Q8264625,False,False
1366,1366,-2.464344024658203,Q8257707,False,False
1390,1390,-2.464344024658203,Q8418499,False,False
1418,1418,-2.464344024658203,Q8647009,False,False
1248,1248,-2.464344024658203,Q7035728,False,False
1243,1243,-2.464344024658203,Q7012659,False,False
1263,1263,-2.464344024658203,Q7215409,False,False
1125,1125,-2.464344024658203,Q5653416,False,False
1198,1198,-2.464344024658203,Q6465220,False,False
1195,1195,-2.464344024658203,Q6452951,False,False
1265,1265,-2.464344024658203,Q7216427,False,False
1266,1266,-2.464344024658203,Q7216428,False,False
1194,1194,-2.464344024658203,Q6391615,False,False
100,100,-2.464344024658203,Q105311707,False,False
1267,1267,-2.464344024658203,Q7217021,False,False
1163,1163,-2.464344024658203,Q6200392,False,False
1303,1303,-2.464344024658203,Q7485141,False,False
1270,1270,-2.464344024658203,Q72287460,False,False
1228,1228,-2.464344024658203,Q6752025,False,False
1237,1237,-2.464344024658203,Q6938112,False,False
1296,1296,-2.464344024658203,Q7427918,False,False
1160,1160,-2.464344024658203,Q6187717,False,False
1140,1140,-2.464344024658203,Q5879648,False,False
1242,1242,-2.464344024658203,Q7012332,False,False
1234,1234,-2.464344024658203,Q6859388,False,False
1181,1181,-2.464344024658203,Q6303648,False,False
1144,1144,-2.464344024658203,Q5926373,False,False
1280,1280,-2.464344024658203,Q7285270,False,False
1199,1199,-2.464344024658203,Q6465232,False,False
1264,1264,-2.464344024658203,Q7215421,False,False
991,991,-2.464344024658203,Q4105269,False,False
934,934,-2.464344024658203,Q34059,False,False
1329,1329,-2.464344024658203,Q7724379,False,False
1114,1114,-2.464344024658203,Q55337796,False,False
1247,1247,-2.464344024658203,Q7035718,False,False
1262,1262,-2.464344024658203,Q7215292,False,False
1241,1241,-2.464344024658203,Q7005249,False,False
1240,1240,-2.464344024658203,Q7003976,False,False
1245,1245,-2.464344024658203,Q7015116,False,False
1244,1244,-2.464344024658203,Q7013140,False,False
1258,1258,-2.464344024658203,Q7136128,False,False
1119,1119,-2.464344024658203,Q558331,False,False
210,210,-2.464344024658203,Q109558711,False,False
1261,1261,-2.464344024658203,Q7214525,False,False
1246,1246,-2.464344024658203,Q7032352,False,False
1277,1277,-2.4917855262756348,Q7258040,False,False
1161,1161,-2.4917855262756348,Q619798,False,False
917,917,-2.4917855262756348,Q3331475,False,False
488,488,-2.4917855262756348,Q161733,False,False
1439,1439,-2.4917855262756348,Q895726,False,False
295,295,-2.4917855262756348,Q116921423,False,False
906,906,-2.4917855262756348,Q3245113,False,False
895,895,-2.4917855262756348,Q309100,False,False
1005,1005,-2.4917855262756348,Q4343952,False,False
165,165,-2.4917855262756348,Q1067794,False,False
83,83,-2.4917855262756348,Q1045782,False,False
401,401,-2.4917855262756348,Q1305241,False,False
1255,1255,-2.4917855262756348,Q7126699,False,False
1256,1256,-2.4917855262756348,Q7126717,False,False
1238,1238,-2.4917855262756348,Q69883,False,False
489,489,-2.4917855262756348,Q16277542,False,False
841,841,-2.4917855262756348,Q28324912,False,False
257,257,-2.4917855262756348,Q113403137,False,False
1107,1107,-2.4917855262756348,Q54277,False,False
584,584,-2.4917855262756348,Q185020,False,False
200,200,-2.4917855262756348,Q108281205,False,False
218,218,-2.4917855262756348,Q1103464,False,False
1343,1343,-2.4917855262756348,Q806737,False,False
207,207,-2.4917855262756348,Q108704339,False,False
682,682,-2.4917855262756348,Q2061913,False,False
1094,1094,-2.4917855262756348,Q52948,False,False
1115,1115,-2.4917855262756348,Q554950,False,False
999,999,-2.4917855262756348,Q42515,False,False
985,985,-2.4917855262756348,Q39809,False,False
382,382,-2.4917855262756348,Q1257468,False,False
974,974,-2.4917855262756348,Q386275,False,False
1219,1219,-2.4917855262756348,Q6653802,False,False
1085,1085,-2.4917855262756348,Q5157340,False,False
1189,1189,-2.4917855262756348,Q634532,False,False
345,345,-2.4917855262756348,Q118093,False,False
799,799,-2.4917855262756348,Q2550959,False,False
656,656,-2.4917855262756348,Q1952502,False,False
971,971,-2.4917855262756348,Q381060,False,False
1293,1293,-2.4917855262756348,Q740083,False,False
751,751,-2.4917855262756348,Q2271896,False,False
1295,1295,-2.4917855262756348,Q741490,False,False
652,652,-2.4917855262756348,Q194274,False,False
765,765,-2.4917855262756348,Q23498,False,False
941,941,-2.4917855262756348,Q3503416,False,False
197,197,-2.4917855262756348,Q1078276,False,False
615,615,-2.5073490142822266,Q189210,False,False
621,621,-2.546813488006592,Q189768,False,False
1286,1286,-2.582897663116455,Q7344712,False,False
1289,1289,-2.582897663116455,Q7369420,False,False
447,447,-2.652498245239258,Q1426863,False,False
806,806,-2.652498245239258,Q264164,False,False
1484,1484,-2.652498245239258,Q98844843,False,False
1173,1173,-2.652498245239258,Q623818,False,False
206,206,-2.652498245239258,Q1085860,False,False
649,649,-2.709843158721924,Q1940914,False,False
1487,1487,-2.709843158721924,Q991202,False,False
521,521,-2.709843158721924,Q17123089,False,False
508,508,-2.709843158721924,Q16965428,False,False
384,384,-2.709843158721924,Q1268978,False,False
943,943,-2.709843158721924,Q3509459,False,False
1288,1288,-2.709843158721924,Q736866,False,False
482,482,-2.768409252166748,Q15838309,False,False
937,937,-2.768409252166748,Q3427422,False,False
1205,1205,-2.774440050125122,Q6501338,False,False
430,430,-2.792287588119507,Q13677,False,False
1361,1361,-2.792287588119507,Q82059,False,False
633,633,-2.8242785930633545,Q192521,False,False
1464,1464,-2.8242785930633545,Q950250,False,False
1059,1059,-2.8877429962158203,Q49310003,False,False
865,865,-2.8877429962158203,Q29052049,False,False
1035,1035,-2.8877429962158203,Q46993707,False,False
1036,1036,-2.8877429962158203,Q47014659,False,False
771,771,-2.8963868618011475,Q23793561,False,False
503,503,-2.9455032348632812,Q16766476,False,False
1087,1087,-2.947443962097168,Q5227391,False,False
1146,1146,-3.074293375015259,Q599384,False,False
103,103,-3.074293375015259,Q1053999,False,False
1214,1214,-3.074293375015259,Q657498,False,False
265,265,-3.074293375015259,Q1143023,False,False
1032,1032,-3.1585450172424316,Q467731,False,False
381,381,-3.2280800342559814,Q1254373,False,False
588,588,-3.246321201324463,Q1860,False,False
1004,1004,-3.3912606239318848,Q43283,False,False
1023,1023,-3.456491470336914,Q456632,False,False
769,769,-3.456491470336914,Q2374463,False,False
703,703,-3.6233086585998535,Q21091728,False,False
698,698,-3.6233086585998535,Q2086703,False,False
953,953,-3.6233086585998535,Q364,False,False
859,859,-3.6233086585998535,Q2888953,False,False
850,850,-3.6233086585998535,Q28714270,False,False
475,475,-4.188215255737305,Q15563228,False,False
429,429,-4.287829875946045,Q1366323,False,False
198,198,-4.287829875946045,Q107986267,False,False
1118,1118,-4.287829875946045,Q55680343,False,False
497,497,-4.287829875946045,Q1653494,False,False
524,524,-4.34687614440918,Q17146476,False,False
555,555,-4.34687614440918,Q1770325,False,False
259,259,-4.429030418395996,Q113660857,False,False
632,632,-4.558142185211182,Q1924819,False,False
1313,1313,-4.592700958251953,Q7574076,False,False
163,163,-5.258599281311035,Q1066228,False,False
274,274,-5.343720436096191,Q1152135,False,False
540,540,-5.398714065551758,Q175263,False,False
1278,1278,-5.452482223510742,Q7263850,False,False
1200,1200,-5.452482223510742,Q6470767,False,False
1431,1431,-5.643575668334961,Q879969,False,False
1072,1072,-5.854910373687744,Q504353,False,False
589,589,-6.308348178863525,Q186055,False,False
1447,1447,-6.682895183563232,Q9143,False,False
399,399,-7.523863792419434,Q1301371,False,False
919,919,-7.985247611999512,Q334384,False,False
