,tail_id,score,tail_label,in_validation,in_testing
1127,1127,-36.0504264831543,Q567759,False,False
750,750,-36.071258544921875,Q2271421,False,False
149,149,-36.151588439941406,Q105864297,False,False
41,41,-36.248497009277344,P3757,False,False
396,396,-36.33126449584961,Q12894677,False,False
780,780,-36.407066345214844,Q2429814,False,False
164,164,-36.44115447998047,Q1067099,False,False
664,664,-36.44295120239258,Q19844913,False,False
1456,1456,-36.54601287841797,Q93312,False,False
931,931,-36.5461540222168,Q34010,False,False
688,688,-36.55896759033203,Q207434,False,False
240,240,-36.92351150512695,Q11253473,False,False
914,914,-37.021942138671875,Q3297804,False,False
1088,1088,-37.035888671875,Q5227393,False,False
1261,1261,-37.16339874267578,Q7214525,False,False
992,992,-37.200462341308594,Q4118434,False,False
1097,1097,-37.261131286621094,Q5300,False,False
1427,1427,-37.306915283203125,Q8759226,False,False
1371,1371,-37.32770538330078,Q827246,False,False
984,984,-37.380096435546875,Q39680,False,False
955,955,-37.46669006347656,Q369472,False,False
95,95,-37.534751892089844,Q1051282,False,False
874,874,-37.72380447387695,Q2974105,False,False
280,280,-37.802711486816406,Q115467851,False,False
1415,1415,-37.966796875,Q8591663,False,False
453,453,-38.09247589111328,Q1457734,False,False
349,349,-38.20815658569336,Q11862829,False,False
1291,1291,-38.36017990112305,Q7388648,False,False
377,377,-38.596317291259766,Q12482,False,False
568,568,-38.64330291748047,Q180634,False,False
1195,1195,-38.678611755371094,Q6452951,False,False
1036,1036,-38.77861785888672,Q47014659,False,False
1121,1121,-38.823883056640625,Q5597177,False,False
877,877,-39.38751220703125,Q302088,False,False
563,563,-39.47064208984375,Q17995793,False,False
289,289,-39.485164642333984,Q1164918,False,False
51,51,-39.59235763549805,P571,False,False
1426,1426,-39.6907958984375,Q8747641,False,False
33,33,-39.72568893432617,P3463,False,False
672,672,-39.839542388916016,Q202400,False,False
249,249,-39.96913528442383,Q1129466,False,False
962,962,-40.27107238769531,Q3751111,False,False
1041,1041,-40.3102912902832,Q47506,False,False
462,462,-40.41849899291992,Q1475717,False,False
1463,1463,-40.4727783203125,Q95001953,False,False
637,637,-40.57768249511719,Q1928222,False,False
1403,1403,-40.614688873291016,Q8498946,False,False
595,595,-40.61711883544922,Q18733,False,False
1147,1147,-40.776634216308594,Q6015447,False,False
474,474,-40.800315856933594,Q15548076,False,False
911,911,-40.84745407104492,Q3273595,False,False
603,603,-40.866764068603516,Q1879820,False,False
644,644,-40.888214111328125,Q193351,False,False
1215,1215,-40.89474868774414,Q6588467,False,False
466,466,-41.09537887573242,Q1503724,False,False
1365,1365,-41.250858306884766,Q82571,False,False
50,50,-41.31119918823242,P527,False,False
193,193,-41.406593322753906,Q1076638,False,False
1489,1489,-41.491783142089844,Q997233,False,False
584,584,-41.574275970458984,Q185020,False,False
1484,1484,-41.74236297607422,Q98844843,False,False
487,487,-41.74359893798828,Q161410,False,False
11,11,-41.784637451171875,P144,False,False
788,788,-41.951988220214844,Q2479726,False,False
1247,1247,-41.96732711791992,Q7035718,False,False
119,119,-42.02885818481445,Q105849724,False,False
228,228,-42.42789077758789,Q1116876,False,False
815,815,-42.773006439208984,Q27017232,False,False
26,26,-42.838836669921875,P277,False,False
892,892,-42.91004943847656,Q30826373,False,False
1395,1395,-43.080047607421875,Q845118,False,False
534,534,-43.15287780761719,Q173326,False,False
1349,1349,-43.252105712890625,Q812534,False,False
500,500,-43.57423782348633,Q1662562,False,False
847,847,-43.92565155029297,Q2858615,False,False
456,456,-44.321598052978516,Q14647,False,False
1112,1112,-44.649330139160156,Q55121384,False,False
255,255,-44.669166564941406,Q1132755,False,False
81,81,-45.15028762817383,Q1042397,False,False
1111,1111,-45.410301208496094,Q55080113,False,False
711,711,-45.601097106933594,Q21281665,False,False
417,417,-45.62623977661133,Q134161,False,False
354,354,-45.93395233154297,Q119018971,False,False
800,800,-45.973148345947266,Q2551624,False,False
139,139,-46.157188415527344,Q105850508,False,False
951,951,-46.33173751831055,Q3570412,False,False
101,101,-46.38098907470703,Q1053358,False,False
1185,1185,-46.40704345703125,Q63085353,False,False
107,107,-46.59876251220703,Q105604957,False,False
958,958,-46.64884948730469,Q374040,False,False
1013,1013,-47.076698303222656,Q44337,False,False
663,663,-47.4909553527832,Q19838870,False,False
1012,1012,-47.64698791503906,Q4417999,False,False
203,203,-47.969730377197266,Q10856233,False,False
157,157,-47.984798431396484,Q1058914,False,False
472,472,-48.060386657714844,Q15545584,False,False
1068,1068,-48.09052276611328,Q500669,False,False
341,341,-48.13673782348633,Q117356127,False,False
260,260,-48.1512336730957,Q113678037,False,False
1465,1465,-48.21208953857422,Q950981,False,False
1105,1105,-48.35538864135742,Q5377869,False,False
24,24,-48.410888671875,P2749,False,False
1336,1336,-48.450889587402344,Q796212,False,False
616,616,-48.479637145996094,Q18922260,False,False
542,542,-48.544281005859375,Q1759657,False,False
622,622,-48.555686950683594,Q189900,False,False
104,104,-48.70549774169922,Q1054011,False,False
1396,1396,-49.07272720336914,Q845566,False,False
1062,1062,-49.09246826171875,Q49415700,False,False
1414,1414,-49.246788024902344,Q85914626,False,False
382,382,-49.25322723388672,Q1257468,False,False
733,733,-49.43683624267578,Q220182,False,False
1086,1086,-49.675811767578125,Q5159109,False,False
1056,1056,-49.77169418334961,Q486902,False,False
1216,1216,-49.77715301513672,Q65938634,False,False
146,146,-49.81888961791992,Q105857557,False,False
1152,1152,-49.88768768310547,Q609588,False,False
438,438,-49.91861343383789,Q1406,False,False
1377,1377,-50.55847930908203,Q8300345,False,False
209,209,-50.59819030761719,Q108928644,False,False
832,832,-50.86006164550781,Q27948,False,False
1285,1285,-50.870155334472656,Q732089,False,False
112,112,-50.87762451171875,Q105849597,False,False
1423,1423,-50.87784194946289,Q870780,False,False
160,160,-50.9364128112793,Q1063837,False,False
320,320,-51.07041549682617,Q116964933,False,False
738,738,-51.158748626708984,Q22074922,False,False
792,792,-51.56574630737305,Q251212,False,False
202,202,-51.77092742919922,Q108498206,False,False
1338,1338,-51.80499267578125,Q7982,False,False
1134,1134,-51.952491760253906,Q579488,False,False
1368,1368,-52.02503204345703,Q8264625,False,False
1089,1089,-52.34244918823242,Q5249244,False,False
1132,1132,-52.47791290283203,Q575650,False,False
219,219,-52.55931854248047,Q110458263,False,False
1280,1280,-52.758480072021484,Q7285270,False,False
1067,1067,-53.015804290771484,Q496946,False,False
1205,1205,-53.029632568359375,Q6501338,False,False
748,748,-53.14094543457031,Q2267705,False,False
439,439,-53.166500091552734,Q141090,False,False
159,159,-53.218894958496094,Q1061656,False,False
1115,1115,-53.284183502197266,Q554950,False,False
75,75,-53.791316986083984,Q10302162,False,False
587,587,-53.806312561035156,Q1859284,False,False
778,778,-53.93549346923828,Q241317,False,False
1392,1392,-54.19624328613281,Q844240,False,False
1194,1194,-54.53213882446289,Q6391615,False,False
937,937,-54.55827331542969,Q3427422,False,False
58,58,-55.8580436706543,P747,False,False
994,994,-55.93109130859375,Q4182287,False,False
1461,1461,-55.94965362548828,Q9492,False,False
324,324,-55.99641418457031,Q116964937,False,False
1412,1412,-56.12177276611328,Q858810,False,False
344,344,-56.17083740234375,Q117879,False,False
86,86,-56.42781066894531,Q1047113,False,False
1416,1416,-56.64196014404297,Q860654,False,False
403,403,-57.61024475097656,Q131200,False,False
722,722,-57.65019607543945,Q2165951,False,False
578,578,-57.751033782958984,Q18395344,False,False
1236,1236,-57.86393737792969,Q691652,False,False
835,835,-58.10621643066406,Q28113351,False,False
480,480,-58.130767822265625,Q1579914,False,False
355,355,-58.501869201660156,Q11917068,False,False
1289,1289,-58.51947784423828,Q7369420,False,False
804,804,-58.930362701416016,Q2613697,False,False
384,384,-58.94752502441406,Q1268978,False,False
785,785,-59.00563430786133,Q2462783,False,False
684,684,-59.09983825683594,Q2068418,False,False
1226,1226,-59.15396499633789,Q6719052,False,False
452,452,-59.29255676269531,Q1455952,False,False
950,950,-59.53752899169922,Q355,False,False
1487,1487,-59.76340866088867,Q991202,False,False
182,182,-59.82755661010742,Q107381442,False,False
1440,1440,-60.2032585144043,Q897511,False,False
314,314,-60.20998001098633,Q116964924,False,False
1167,1167,-60.24462890625,Q621184,False,False
912,912,-60.331321716308594,Q32767144,False,False
226,226,-60.37704086303711,Q111430684,False,False
1281,1281,-60.40583801269531,Q729271,False,False
325,325,-61.076717376708984,Q116964938,False,False
96,96,-61.149600982666016,Q10513445,False,False
483,483,-61.705543518066406,Q15855099,False,False
519,519,-62.488067626953125,Q170978,False,False
535,535,-63.036231994628906,Q173341,False,False
1475,1475,-63.083499908447266,Q96482266,False,False
1326,1326,-63.374794006347656,Q7673435,False,False
648,648,-64.00703430175781,Q19399674,False,False
57,57,-64.44422912597656,P7443,False,False
1010,1010,-64.48175811767578,Q43967068,False,False
1157,1157,-64.50492858886719,Q616714,False,False
123,123,-64.56890869140625,Q105849889,False,False
278,278,-64.7125015258789,Q11538,False,False
106,106,-64.85845184326172,Q105514255,False,False
482,482,-65.24207305908203,Q15838309,False,False
557,557,-65.38536834716797,Q17737,False,False
1048,1048,-66.70075988769531,Q4781497,False,False
225,225,-66.75389862060547,Q110994345,False,False
174,174,-67.24188995361328,Q107370376,False,False
784,784,-67.68669128417969,Q246064,False,False
292,292,-68.08219909667969,Q116709136,False,False
330,330,-68.56261444091797,Q116964945,False,False
764,764,-68.64757537841797,Q234881,False,False
1488,1488,-69.31324768066406,Q99513286,False,False
572,572,-70.04840087890625,Q182557,False,False
897,897,-70.21207427978516,Q3115587,False,False
934,934,-70.53106689453125,Q34059,False,False
531,531,-70.54293823242188,Q173142,False,False
1124,1124,-70.60252380371094,Q56274981,False,False
867,867,-70.76649475097656,Q2914952,False,False
363,363,-71.11373901367188,Q12015335,False,False
777,777,-71.78504943847656,Q24070291,False,False
1446,1446,-71.94679260253906,Q9135,False,False
1011,1011,-73.75391387939453,Q44127,False,False
1430,1430,-74.33174896240234,Q8789,False,False
876,876,-74.72167205810547,Q30086013,False,False
185,185,-75.03282928466797,Q107381449,False,False
830,830,-75.17989349365234,Q2765105,False,False
1466,1466,-75.55827331542969,Q95726727,False,False
1146,1146,-76.25698852539062,Q599384,False,False
1001,1001,-76.608642578125,Q43015,False,False
405,405,-76.79768371582031,Q131476,False,False
633,633,-77.11784362792969,Q192521,False,False
220,220,-77.47743225097656,Q110509808,False,False
386,386,-78.86921691894531,Q1271424,False,False
424,424,-78.98884582519531,Q1362688,False,False
426,426,-79.1775894165039,Q13636890,False,False
611,611,-79.24658966064453,Q188860,False,False
366,366,-79.65177917480469,Q120281892,False,False
1389,1389,-79.91793060302734,Q840540,False,False
1421,1421,-79.94434356689453,Q868299,False,False
1225,1225,-80.64430236816406,Q671298,False,False
1356,1356,-81.48905944824219,Q815844,False,False
126,126,-82.39893341064453,Q105849918,False,False
888,888,-82.76856994628906,Q30640394,False,False
1174,1174,-83.3469467163086,Q623950,False,False
218,218,-83.82269287109375,Q1103464,False,False
806,806,-83.82420349121094,Q264164,False,False
1014,1014,-84.23411560058594,Q44455,False,False
541,541,-84.68191528320312,Q175869,False,False
303,303,-86.36360168457031,Q116951326,False,False
12,12,-89.79292297363281,P1482,False,False
988,988,-90.88960266113281,Q403574,False,False
74,74,-90.96339416503906,Q1027879,False,False
1316,1316,-92.13729095458984,Q759899,False,False
285,285,-92.30834197998047,Q1156793,False,False
277,277,-93.3302230834961,Q115305900,False,False
45,45,-95.74967193603516,P408,False,False
1249,1249,-97.63282012939453,Q7094097,False,False
1138,1138,-99.77487182617188,Q5862903,False,False
1359,1359,-100.36239624023438,Q817862,False,False
66,66,-103.92445373535156,Q1002535,False,False
757,757,-107.1656494140625,Q23016184,False,False
307,307,-116.52880096435547,Q116964914,False,False
