,tail_id,score,tail_label,in_validation,in_testing
123,123,-2.1752049922943115,Q105849889,False,False
177,177,-2.1752049922943115,Q107380745,False,False
1291,1291,-2.1752049922943115,Q7388648,False,False
680,680,-2.1752049922943115,Q205692,False,False
743,743,-2.1752049922943115,Q223655,False,False
407,407,-2.1752049922943115,Q1323362,False,False
127,127,-2.1752049922943115,Q105849921,False,False
754,754,-2.1752049922943115,Q2283,False,False
1015,1015,-2.1752049922943115,Q44749723,False,False
327,327,-2.1752049922943115,Q116964942,False,False
324,324,-2.1752049922943115,Q116964937,False,False
628,628,-2.1752049922943115,Q190637,False,False
992,992,-2.1752049922943115,Q4118434,False,False
996,996,-2.1752049922943115,Q4205080,False,False
1003,1003,-2.1752049922943115,Q43260,False,False
1004,1004,-2.1752049922943115,Q43283,False,False
636,636,-2.1752049922943115,Q192776,False,False
1443,1443,-2.1752049922943115,Q907375,False,False
879,879,-2.1752049922943115,Q30251943,False,False
1023,1023,-2.1752049922943115,Q456632,False,False
292,292,-2.1752049922943115,Q116709136,False,False
860,860,-2.1752049922943115,Q28923017,False,False
283,283,-2.1752049922943115,Q1156474,False,False
281,281,-2.1752049922943115,Q115564437,False,False
445,445,-2.1752049922943115,Q1416732,False,False
850,850,-2.1752049922943115,Q28714270,False,False
275,275,-2.1752049922943115,Q115215420,False,False
878,878,-2.1752049922943115,Q30232,False,False
882,882,-2.1752049922943115,Q30503704,False,False
1056,1056,-2.1752049922943115,Q486902,False,False
12,12,-2.1752049922943115,P1482,False,False
915,915,-2.1752049922943115,Q3306359,False,False
916,916,-2.1752049922943115,Q331716,False,False
612,612,-2.1752049922943115,Q188889,False,False
920,920,-2.1752049922943115,Q334661,False,False
921,921,-2.1752049922943115,Q3348143,False,False
1483,1483,-2.1752049922943115,Q9852,False,False
1479,1479,-2.1752049922943115,Q975594,False,False
413,413,-2.1752049922943115,Q133250,False,False
618,618,-2.1752049922943115,Q189401,False,False
335,335,-2.1752049922943115,Q11707952,False,False
950,950,-2.1752049922943115,Q355,False,False
954,954,-2.1752049922943115,Q366872,False,False
894,894,-2.1752049922943115,Q3090592,False,False
1466,1466,-2.1752049922943115,Q95726727,False,False
888,888,-2.1752049922943115,Q30640394,False,False
602,602,-2.1752049922943115,Q187906,False,False
625,625,-2.1752049922943115,Q190169,False,False
1456,1456,-2.1752049922943115,Q93312,False,False
495,495,-2.1752049922943115,Q1650915,False,False
44,44,-2.1752049922943115,P407,False,False
584,584,-2.1752049922943115,Q185020,False,False
82,82,-2.1752049922943115,Q1045706,False,False
1146,1146,-2.1752049922943115,Q599384,False,False
792,792,-2.1752049922943115,Q251212,False,False
1159,1159,-2.1752049922943115,Q6173703,False,False
1167,1167,-2.1752049922943115,Q621184,False,False
208,208,-2.1752049922943115,Q1087987,False,False
1170,1170,-2.1752049922943115,Q622825,False,False
204,204,-2.1752049922943115,Q10858194,False,False
1180,1180,-2.1752049922943115,Q629206,False,False
561,561,-2.1752049922943115,Q178677,False,False
67,67,-2.1752049922943115,Q1003030,False,False
1350,1350,-2.1752049922943115,Q812540,False,False
1192,1192,-2.1752049922943115,Q63721528,False,False
1193,1193,-2.1752049922943115,Q638608,False,False
772,772,-2.1752049922943115,Q23808,False,False
492,492,-2.1752049922943115,Q16346,False,False
95,95,-2.1752049922943115,Q1051282,False,False
910,910,-2.1752049922943115,Q327353,False,False
761,761,-2.1752049922943115,Q232661,False,False
1384,1384,-2.1752049922943115,Q835922,False,False
798,798,-2.1752049922943115,Q2539,False,False
242,242,-2.1752049922943115,Q112661245,False,False
832,832,-2.1752049922943115,Q27948,False,False
1414,1414,-2.1752049922943115,Q85914626,False,False
1388,1388,-2.1752049922943115,Q839721,False,False
63,63,-2.1752049922943115,P8966,False,False
657,657,-2.1752049922943115,Q1962320,False,False
1123,1123,-2.1752049922943115,Q56273712,False,False
1394,1394,-2.1752049922943115,Q844718,False,False
1395,1395,-2.1752049922943115,Q845118,False,False
1089,1089,-2.1752049922943115,Q5249244,False,False
241,241,-2.1752049922943115,Q112661240,False,False
1134,1134,-2.1752049922943115,Q579488,False,False
1110,1110,-2.1752049922943115,Q5482740,False,False
465,465,-2.1752049922943115,Q1501882,False,False
246,246,-2.1752049922943115,Q112889106,False,False
582,582,-2.1752052307128906,Q184754,False,False
1402,1402,-2.175217390060425,Q849146,False,False
435,435,-2.175229549407959,Q1394144,False,False
1053,1053,-2.1752421855926514,Q483639,False,False
826,826,-2.1753857135772705,Q2737866,False,False
785,785,-2.175440788269043,Q2462783,False,False
1129,1129,-2.175941228866577,Q573952,False,False
1489,1489,-2.1809751987457275,Q997233,False,False
31,31,-2.2061572074890137,P3418,False,False
462,462,-2.226635456085205,Q1475717,False,False
1088,1088,-2.322270154953003,Q5227393,False,False
1048,1048,-2.4747703075408936,Q4781497,False,False
883,883,-2.530069351196289,Q3050461,False,False
198,198,-2.554675817489624,Q107986267,False,False
259,259,-2.575948476791382,Q113660857,False,False
938,938,-2.5820443630218506,Q3435924,False,False
133,133,-2.583184242248535,Q105850179,False,False
431,431,-2.584200859069824,Q1371279,False,False
767,767,-2.584416627883911,Q23542287,False,False
60,60,-2.5858330726623535,P8423,False,False
592,592,-2.586097478866577,Q1863837,False,False
943,943,-2.586162567138672,Q3509459,False,False
1465,1465,-2.586169958114624,Q950981,False,False
91,91,-2.586170196533203,Q1049183,False,False
822,822,-2.5861704349517822,Q272629,False,False
1044,1044,-2.5861704349517822,Q477202,False,False
233,233,-2.5861704349517822,Q112057532,False,False
1399,1399,-2.5861704349517822,Q8479131,False,False
1438,1438,-2.5861704349517822,Q891723,False,False
1093,1093,-2.5861704349517822,Q5293,False,False
815,815,-2.5861704349517822,Q27017232,False,False
1033,1033,-2.5861704349517822,Q4677469,False,False
558,558,-2.5861704349517822,Q177571,False,False
1428,1428,-2.5861704349517822,Q877977,False,False
285,285,-2.5861704349517822,Q1156793,False,False
1148,1148,-2.5861704349517822,Q60165325,False,False
480,480,-2.5861704349517822,Q1579914,False,False
477,477,-2.5861704349517822,Q1569697,False,False
1100,1100,-2.5861704349517822,Q53755957,False,False
654,654,-2.5861704349517822,Q1948412,False,False
1055,1055,-2.5861704349517822,Q48522,False,False
81,81,-2.5861704349517822,Q1042397,False,False
1407,1407,-2.5861704349517822,Q8548779,False,False
182,182,-2.5861704349517822,Q107381442,False,False
482,482,-2.5861704349517822,Q15838309,False,False
788,788,-2.5861704349517822,Q2479726,False,False
272,272,-2.5861704349517822,Q114869997,False,False
769,769,-2.5861704349517822,Q2374463,False,False
512,512,-2.5861704349517822,Q17012245,False,False
165,165,-2.5861704349517822,Q1067794,False,False
1298,1298,-2.5861704349517822,Q7451136,False,False
120,120,-2.5861704349517822,Q105849736,False,False
387,387,-2.5861704349517822,Q12715472,False,False
117,117,-2.5861704349517822,Q105849721,False,False
891,891,-2.5861704349517822,Q30687244,False,False
964,964,-2.5861704349517822,Q376937,False,False
153,153,-2.5861704349517822,Q105866180,False,False
23,23,-2.5861704349517822,P2537,False,False
1258,1258,-2.5861704349517822,Q7136128,False,False
1246,1246,-2.5861704349517822,Q7032352,False,False
991,991,-2.5861704349517822,Q4105269,False,False
188,188,-2.5861704349517822,Q107381458,False,False
629,629,-2.5861704349517822,Q191026,False,False
108,108,-2.5861704349517822,Q105606338,False,False
869,869,-2.5861704349517822,Q2916479,False,False
1236,1236,-2.5861704349517822,Q691652,False,False
740,740,-2.5861706733703613,Q22277430,False,False
308,308,-2.5861706733703613,Q116964915,False,False
299,299,-2.5861897468566895,Q116950966,False,False
397,397,-2.5862059593200684,Q1293908,False,False
200,200,-2.7095205783843994,Q108281205,False,False
994,994,-2.8959062099456787,Q4182287,False,False
1467,1467,-3.1079132556915283,Q95726734,False,False
488,488,-3.113593101501465,Q161733,False,False
724,724,-3.123093366622925,Q2166735,False,False
391,391,-3.1317789554595947,Q127879,False,False
377,377,-3.1372833251953125,Q12482,False,False
757,757,-3.143293619155884,Q23016184,False,False
971,971,-3.1450870037078857,Q381060,False,False
782,782,-3.1451497077941895,Q245652,False,False
423,423,-3.145747184753418,Q1361088,False,False
35,35,-3.146172285079956,P3499,False,False
1416,1416,-3.1462008953094482,Q860654,False,False
1196,1196,-3.1462063789367676,Q6453666,False,False
800,800,-3.146207332611084,Q2551624,False,False
1272,1272,-3.1462090015411377,Q723897,False,False
408,408,-3.1462113857269287,Q132364,False,False
395,395,-3.1462128162384033,Q128751,False,False
793,793,-3.1462137699127197,Q2526135,False,False
1143,1143,-3.146214246749878,Q59154568,False,False
485,485,-3.146214723587036,Q1593782,False,False
578,578,-3.1462149620056152,Q18395344,False,False
530,530,-3.1462149620056152,Q172491,False,False
574,574,-3.1462152004241943,Q182933,False,False
739,739,-3.1462152004241943,Q220849,False,False
1266,1266,-3.1462152004241943,Q7216428,False,False
539,539,-3.1462152004241943,Q174989,False,False
972,972,-3.1462152004241943,Q382207,False,False
22,22,-3.1462152004241943,P2184,False,False
155,155,-3.1462152004241943,Q1058754,False,False
695,695,-3.1462152004241943,Q208163,False,False
884,884,-3.1462152004241943,Q30555529,False,False
736,736,-3.1462152004241943,Q220644,False,False
1245,1245,-3.1462152004241943,Q7015116,False,False
1241,1241,-3.1462152004241943,Q7005249,False,False
322,322,-3.1462152004241943,Q116964935,False,False
603,603,-3.1462152004241943,Q1879820,False,False
998,998,-3.1462152004241943,Q42478,False,False
1008,1008,-3.1462152004241943,Q4391903,False,False
871,871,-3.1462152004241943,Q2919848,False,False
554,554,-3.1462152004241943,Q177005,False,False
1013,1013,-3.1462152004241943,Q44337,False,False
1445,1445,-3.1462152004241943,Q910404,False,False
1444,1444,-3.1462152004241943,Q908207,False,False
742,742,-3.1462152004241943,Q22349237,False,False
304,304,-3.1462152004241943,Q116952787,False,False
1230,1230,-3.1462152004241943,Q676835,False,False
151,151,-3.1462152004241943,Q105864649,False,False
1268,1268,-3.1462152004241943,Q722192,False,False
1125,1125,-3.1462152004241943,Q5653416,False,False
411,411,-3.1462152004241943,Q1330336,False,False
1295,1295,-3.1462152004241943,Q741490,False,False
917,917,-3.1462152004241943,Q3331475,False,False
124,124,-3.1462152004241943,Q105849892,False,False
1292,1292,-3.1462152004241943,Q7397,False,False
7,7,-3.1462152004241943,P138,False,False
1289,1289,-3.1462152004241943,Q7369420,False,False
905,905,-3.1462152004241943,Q3240252,False,False
525,525,-3.1462152004241943,Q171477,False,False
935,935,-3.1462152004241943,Q341,False,False
144,144,-3.1462152004241943,Q105850628,False,False
11,11,-3.1462152004241943,P144,False,False
889,889,-3.1462152004241943,Q30642,False,False
725,725,-3.1462152004241943,Q216861,False,False
705,705,-3.1462152004241943,Q21146257,False,False
414,414,-3.1462152004241943,Q1332643,False,False
371,371,-3.1462152004241943,Q12139612,False,False
415,415,-3.1462152004241943,Q13398782,False,False
519,519,-3.1462152004241943,Q170978,False,False
1270,1270,-3.1462152004241943,Q72287460,False,False
365,365,-3.1462152004241943,Q120208,False,False
621,621,-3.1462152004241943,Q189768,False,False
1320,1320,-3.1462152004241943,Q762268,False,False
178,178,-3.1462152004241943,Q107380935,False,False
1439,1439,-3.1462152004241943,Q895726,False,False
1347,1347,-3.1462152004241943,Q80993,False,False
1401,1401,-3.1462152004241943,Q8482479,False,False
218,218,-3.1462152004241943,Q1103464,False,False
55,55,-3.1462152004241943,P7078,False,False
668,668,-3.1462152004241943,Q2005,False,False
1376,1376,-3.1462152004241943,Q8299520,False,False
795,795,-3.1462152004241943,Q253405,False,False
1099,1099,-3.1462152004241943,Q534112,False,False
570,570,-3.1462152004241943,Q18204,False,False
1147,1147,-3.1462152004241943,Q6015447,False,False
1104,1104,-3.1462152004241943,Q53756551,False,False
819,819,-3.1462152004241943,Q271680,False,False
475,475,-3.1462152004241943,Q15563228,False,False
1200,1200,-3.1462152004241943,Q6470767,False,False
68,68,-3.1462152004241943,Q1004415,False,False
814,814,-3.1462152004241943,Q2695280,False,False
1142,1142,-3.1462152004241943,Q5910871,False,False
132,132,-3.1462152004241943,Q105850107,False,False
1118,1118,-3.1462152004241943,Q55680343,False,False
1119,1119,-3.1462152004241943,Q558331,False,False
235,235,-3.1462152004241943,Q112150238,False,False
1124,1124,-3.1462152004241943,Q56274981,False,False
61,61,-3.1462152004241943,P856,False,False
255,255,-3.1462152004241943,Q1132755,False,False
840,840,-3.1462152004241943,Q28269682,False,False
565,565,-3.1462152004241943,Q180368,False,False
267,267,-3.1462152004241943,Q1143367,False,False
288,288,-3.1462152004241943,Q116481801,False,False
644,644,-3.1462152004241943,Q193351,False,False
287,287,-3.1462152004241943,Q1164699,False,False
489,489,-3.1462152004241943,Q16277542,False,False
1352,1352,-3.1462152004241943,Q81414,False,False
1431,1431,-3.1462152004241943,Q879969,False,False
1037,1037,-3.1462152004241943,Q47146,False,False
649,649,-3.1462152004241943,Q1940914,False,False
560,560,-3.1462152004241943,Q178377,False,False
1186,1186,-3.1462152004241943,Q63087,False,False
857,857,-3.1462152004241943,Q28865,False,False
1041,1041,-3.1462152004241943,Q47506,False,False
1183,1183,-3.1462152004241943,Q63085165,False,False
84,84,-3.1462152004241943,Q104659521,False,False
1050,1050,-3.1462152004241943,Q4795882,False,False
1182,1182,-3.1462152004241943,Q63084966,False,False
779,779,-3.1462152004241943,Q2424752,False,False
673,673,-3.1462152004241943,Q202843,False,False
46,46,-3.1462152004241943,P4240,False,False
446,446,-3.1462152004241943,Q1418502,False,False
1370,1370,-3.1462152004241943,Q8271365,False,False
1115,1115,-3.1462152004241943,Q554950,False,False
