,tail_id,score,tail_label,in_validation,in_testing
393,393,-0.007066858001053333,Q128392,False,False
1386,1386,-0.007070761639624834,Q8366,False,False
535,535,-0.0070780981332063675,Q173341,False,False
574,574,-0.0070988694205880165,Q182933,False,False
1197,1197,-0.007104470394551754,Q6459089,False,False
1080,1080,-0.007113143801689148,Q5127844,False,False
1145,1145,-0.007121832109987736,Q5962346,False,False
1096,1096,-0.007157786749303341,Q52990223,False,False
1387,1387,-0.007174374535679817,Q8384546,False,False
643,643,-0.00717993825674057,Q193321,False,False
537,537,-0.007195012643933296,Q174666,False,False
500,500,-0.007197638973593712,Q1662562,False,False
73,73,-0.0072182584553956985,Q1026626,False,False
406,406,-0.00722862035036087,Q13199995,False,False
100,100,-0.007229052018374205,Q105311707,False,False
1328,1328,-0.007252082694321871,Q7715973,False,False
802,802,-0.0072662136517465115,Q2555816,False,False
529,529,-0.007294788956642151,Q17237365,False,False
685,685,-0.007314929738640785,Q206904,False,False
554,554,-0.007315527182072401,Q177005,False,False
212,212,-0.007345418445765972,Q1099110,False,False
808,808,-0.007374275475740433,Q2642722,False,False
46,46,-0.0073923226445913315,P4240,False,False
1110,1110,-0.0073954034596681595,Q5482740,False,False
1083,1083,-0.007408454082906246,Q5155966,False,False
369,369,-0.007428978569805622,Q1211721,False,False
909,909,-0.007430695462971926,Q327069,False,False
1379,1379,-0.007436244748532772,Q831366,False,False
823,823,-0.007497052662074566,Q272683,False,False
965,965,-0.00752789992839098,Q378859,False,False
526,526,-0.007573542185127735,Q17155032,False,False
432,432,-0.007594483904540539,Q1376021,False,False
1147,1147,-0.007604296784847975,Q6015447,False,False
648,648,-0.007652018219232559,Q19399674,False,False
246,246,-0.007669045589864254,Q112889106,False,False
524,524,-0.007740900851786137,Q17146476,False,False
1373,1373,-0.007750537246465683,Q827335,False,False
277,277,-0.0077561624348163605,Q115305900,False,False
1307,1307,-0.007793692871928215,Q752532,False,False
515,515,-0.007842076011002064,Q170584,False,False
783,783,-0.00786540750414133,Q245748,False,False
620,620,-0.007909875363111496,Q189439,False,False
1124,1124,-0.00791981816291809,Q56274981,False,False
951,951,-0.007920225150883198,Q3570412,False,False
973,973,-0.007958068512380123,Q3839507,False,False
1153,1153,-0.008008621633052826,Q613299,False,False
297,297,-0.008014056831598282,Q116950962,False,False
1320,1320,-0.008017589338123798,Q762268,False,False
293,293,-0.008022048510611057,Q116777014,False,False
1095,1095,-0.008081856183707714,Q5297,False,False
66,66,-0.008094746619462967,Q1002535,False,False
1071,1071,-0.008096142672002316,Q50423863,False,False
1287,1287,-0.008139150217175484,Q735441,False,False
921,921,-0.008159898221492767,Q3348143,False,False
255,255,-0.008220857940614223,Q1132755,False,False
1459,1459,-0.008222740143537521,Q9418,False,False
987,987,-0.008233172819018364,Q40056,False,False
1434,1434,-0.008244154043495655,Q8817189,False,False
418,418,-0.008287460543215275,Q13425103,False,False
198,198,-0.008289534598588943,Q107986267,False,False
1264,1264,-0.008330374956130981,Q7215421,False,False
1295,1295,-0.008364729583263397,Q741490,False,False
309,309,-0.00836791843175888,Q116964918,False,False
1326,1326,-0.008380955085158348,Q7673435,False,False
794,794,-0.008419555611908436,Q25339818,False,False
448,448,-0.008430197834968567,Q1427251,False,False
133,133,-0.008459573611617088,Q105850179,False,False
678,678,-0.00848689116537571,Q205084,False,False
705,705,-0.008489780128002167,Q21146257,False,False
881,881,-0.008505597710609436,Q30452988,False,False
345,345,-0.008510363288223743,Q118093,False,False
1024,1024,-0.008666261099278927,Q457396,False,False
1234,1234,-0.008672489784657955,Q6859388,False,False
1420,1420,-0.008697743527591228,Q8682340,False,False
1086,1086,-0.008711202070116997,Q5159109,False,False
1192,1192,-0.00874267052859068,Q63721528,False,False
746,746,-0.008768086321651936,Q22670878,False,False
430,430,-0.008782613091170788,Q13677,False,False
286,286,-0.008801795542240143,Q115707260,False,False
490,490,-0.008848929777741432,Q163310,False,False
916,916,-0.008851765654981136,Q331716,False,False
1050,1050,-0.008853109553456306,Q4795882,False,False
1061,1061,-0.008914319798350334,Q49415204,False,False
80,80,-0.008960425853729248,Q103701642,False,False
455,455,-0.008967998437583447,Q14623823,False,False
850,850,-0.008986622095108032,Q28714270,False,False
569,569,-0.009006399661302567,Q181156,False,False
517,517,-0.009008629247546196,Q17069496,False,False
1398,1398,-0.009029529988765717,Q846636,False,False
35,35,-0.009031248278915882,P3499,False,False
962,962,-0.009038728661835194,Q3751111,False,False
1280,1280,-0.009041108191013336,Q7285270,False,False
1308,1308,-0.009059137664735317,Q752718,False,False
375,375,-0.009158313274383545,Q1238229,False,False
598,598,-0.009160143323242664,Q187560,False,False
1064,1064,-0.009295576252043247,Q49416639,False,False
1160,1160,-0.009308859705924988,Q6187717,False,False
42,42,-0.009309823624789715,P3985,False,False
563,563,-0.009314763359725475,Q17995793,False,False
865,865,-0.009328300133347511,Q29052049,False,False
587,587,-0.009331735782325268,Q1859284,False,False
495,495,-0.009337762370705605,Q1650915,False,False
610,610,-0.009340593591332436,Q188804,False,False
225,225,-0.009363902732729912,Q110994345,False,False
1350,1350,-0.009392663836479187,Q812540,False,False
1291,1291,-0.009418576024472713,Q7388648,False,False
426,426,-0.00943548884242773,Q13636890,False,False
363,363,-0.009436368942260742,Q12015335,False,False
680,680,-0.009457356296479702,Q205692,False,False
914,914,-0.009459935128688812,Q3297804,False,False
259,259,-0.009471645578742027,Q113660857,False,False
833,833,-0.009473731741309166,Q28031555,False,False
498,498,-0.009501269087195396,Q165436,False,False
273,273,-0.009504321962594986,Q1149776,False,False
581,581,-0.009536278434097767,Q184609,False,False
663,663,-0.009538714773952961,Q19838870,False,False
1390,1390,-0.009620390832424164,Q8418499,False,False
476,476,-0.009627009741961956,Q15659621,False,False
241,241,-0.00964900478720665,Q112661240,False,False
615,615,-0.009669100865721703,Q189210,False,False
960,960,-0.009677395224571228,Q37437,False,False
111,111,-0.009696255438029766,Q1057802,False,False
977,977,-0.009728696197271347,Q388,False,False
1137,1137,-0.009737666696310043,Q58531884,False,False
716,716,-0.009740323759615421,Q214526,False,False
1425,1425,-0.009747404605150223,Q874709,False,False
1081,1081,-0.009787117131054401,Q5128020,False,False
24,24,-0.009832865558564663,P2749,False,False
1413,1413,-0.009869189001619816,Q858851,False,False
1415,1415,-0.009913507848978043,Q8591663,False,False
1163,1163,-0.009924865327775478,Q6200392,False,False
1015,1015,-0.009964961558580399,Q44749723,False,False
1359,1359,-0.009965169243514538,Q817862,False,False
1360,1360,-0.009990757331252098,Q818888,False,False
607,607,-0.010114447213709354,Q188531,False,False
966,966,-0.010115189477801323,Q379626,False,False
883,883,-0.010164590552449226,Q3050461,False,False
1424,1424,-0.010166898369789124,Q8718628,False,False
507,507,-0.010211770422756672,Q16927616,False,False
220,220,-0.01021820679306984,Q110509808,False,False
1449,1449,-0.010282551869750023,Q919509,False,False
700,700,-0.010319026187062263,Q2089905,False,False
1281,1281,-0.01035167183727026,Q729271,False,False
1018,1018,-0.010383754968643188,Q4495220,False,False
157,157,-0.0103880874812603,Q1058914,False,False
1002,1002,-0.010425075888633728,Q431667,False,False
1062,1062,-0.010426206514239311,Q49415700,False,False
1056,1056,-0.01046182494610548,Q486902,False,False
920,920,-0.010469323955476284,Q334661,False,False
709,709,-0.010502966120839119,Q212542,False,False
420,420,-0.010525081306695938,Q13471665,False,False
580,580,-0.010537538677453995,Q184316,False,False
343,343,-0.010545379482209682,Q117801,False,False
1063,1063,-0.01056341640651226,Q49416323,False,False
1325,1325,-0.010569591075181961,Q7663977,False,False
1046,1046,-0.010592727921903133,Q47755251,False,False
299,299,-0.010602609254419804,Q116950966,False,False
762,762,-0.010603123344480991,Q2334061,False,False
997,997,-0.010618036612868309,Q420904,False,False
12,12,-0.010622675530612469,P1482,False,False
1451,1451,-0.010636186227202415,Q925667,False,False
957,957,-0.010661894455552101,Q373045,False,False
283,283,-0.010839266702532768,Q1156474,False,False
122,122,-0.010856389068067074,Q105849752,False,False
858,858,-0.010858630761504173,Q28874898,False,False
38,38,-0.01088970247656107,P3754,False,False
912,912,-0.01093356218189001,Q32767144,False,False
848,848,-0.010942663997411728,Q28598684,False,False
1261,1261,-0.01096327044069767,Q7214525,False,False
134,134,-0.011056412942707539,Q105850226,False,False
391,391,-0.011094032786786556,Q127879,False,False
442,442,-0.011097205802798271,Q1414548,False,False
929,929,-0.011142061091959476,Q339072,False,False
1472,1472,-0.011162335984408855,Q96253971,False,False
354,354,-0.011185144074261189,Q119018971,False,False
699,699,-0.011198068037629128,Q2089134,False,False
545,545,-0.01120439451187849,Q176165,False,False
477,477,-0.011252639815211296,Q1569697,False,False
1374,1374,-0.011285489425063133,Q8279954,False,False
1169,1169,-0.011333061382174492,Q621751,False,False
1038,1038,-0.011337332427501678,Q47165059,False,False
41,41,-0.011385684832930565,P3757,False,False
1221,1221,-0.0113906841725111,Q6671777,False,False
635,635,-0.011410855688154697,Q192726,False,False
1466,1466,-0.011562397703528404,Q95726727,False,False
1213,1213,-0.011580084450542927,Q6571566,False,False
666,666,-0.011620884761214256,Q1993334,False,False
19,19,-0.011654561385512352,P18,False,False
497,497,-0.011661341413855553,Q1653494,False,False
943,943,-0.011699073016643524,Q3509459,False,False
1276,1276,-0.011711806058883667,Q7247856,False,False
549,549,-0.011743493378162384,Q176645,False,False
306,306,-0.011767932213842869,Q116964913,False,False
1318,1318,-0.011810598894953728,Q7603,False,False
736,736,-0.011814743280410767,Q220644,False,False
282,282,-0.011818401515483856,Q115570683,False,False
76,76,-0.011837251484394073,Q10322548,False,False
1143,1143,-0.011896143667399883,Q59154568,False,False
591,591,-0.011939963325858116,Q186290,False,False
656,656,-0.011985428631305695,Q1952502,False,False
81,81,-0.012023667804896832,Q1042397,False,False
1066,1066,-0.012026956304907799,Q494823,False,False
575,575,-0.01204280462116003,Q183197,False,False
1354,1354,-0.01204323023557663,Q8148,False,False
1339,1339,-0.012078901752829552,Q79872,False,False
395,395,-0.01212173793464899,Q128751,False,False
681,681,-0.012216764502227306,Q205961,False,False
1034,1034,-0.012216841802001,Q469666,False,False
10,10,-0.012254414148628712,P1424,False,False
1259,1259,-0.012255743145942688,Q7143512,False,False
1404,1404,-0.01226789690554142,Q850,False,False
1332,1332,-0.012272562831640244,Q782543,False,False
191,191,-0.012291369959712029,Q107381461,False,False
338,338,-0.012359336018562317,Q117246174,False,False
623,623,-0.012537197209894657,Q1900326,False,False
617,617,-0.012540897354483604,Q189224,False,False
990,990,-0.01255918201059103,Q40672098,False,False
1044,1044,-0.012581577524542809,Q477202,False,False
97,97,-0.012609272263944149,Q10513450,False,False
1121,1121,-0.012765132822096348,Q5597177,False,False
1141,1141,-0.012922827154397964,Q59,False,False
1158,1158,-0.013017517514526844,Q6173448,False,False
766,766,-0.01305630523711443,Q23515215,False,False
742,742,-0.01309226918965578,Q22349237,False,False
146,146,-0.013182179071009159,Q105857557,False,False
159,159,-0.013188431970775127,Q1061656,False,False
577,577,-0.013234704732894897,Q18357734,False,False
1190,1190,-0.013252357952296734,Q635346,False,False
816,816,-0.01336802076548338,Q27058,False,False
793,793,-0.013511896133422852,Q2526135,False,False
335,335,-0.013547582551836967,Q11707952,False,False
1112,1112,-0.013580426573753357,Q55121384,False,False
866,866,-0.013687648810446262,Q29120,False,False
1372,1372,-0.013695619069039822,Q8272677,False,False
616,616,-0.013768715783953667,Q18922260,False,False
536,536,-0.013773270882666111,Q1744628,False,False
61,61,-0.013795974664390087,P856,False,False
843,843,-0.013812368735671043,Q28365500,False,False
1026,1026,-0.013837624341249466,Q461183,False,False
50,50,-0.013854600489139557,P527,False,False
1006,1006,-0.013902585953474045,Q4355609,False,False
612,612,-0.014021085575222969,Q188889,False,False
1377,1377,-0.014069484546780586,Q8300345,False,False
192,192,-0.01433521881699562,Q1074173,False,False
1263,1263,-0.014347289688885212,Q7215409,False,False
137,137,-0.014372714795172215,Q105850481,False,False
148,148,-0.014480791054666042,Q105860462,False,False
694,694,-0.014487553387880325,Q208042,False,False
1443,1443,-0.014577399007976055,Q907375,False,False
290,290,-0.014611723832786083,Q11660,False,False
499,499,-0.014629803597927094,Q166142,False,False
21,21,-0.014733568765223026,P2078,False,False
527,527,-0.014814725145697594,Q17155144,False,False
1319,1319,-0.014849865809082985,Q7604,False,False
739,739,-0.014884104952216148,Q220849,False,False
817,817,-0.014930655248463154,Q2713292,False,False
553,553,-0.015011545270681381,Q176953,False,False
899,899,-0.015103779733181,Q31479975,False,False
1129,1129,-0.015121782198548317,Q573952,False,False
271,271,-0.015347926877439022,Q11476,False,False
1467,1467,-0.0156173724681139,Q95726734,False,False
91,91,-0.015648847445845604,Q1049183,False,False
975,975,-0.015690263360738754,Q3867040,False,False
869,869,-0.015834376215934753,Q2916479,False,False
723,723,-0.015955740585923195,Q216601,False,False
34,34,-0.01598934642970562,P348,False,False
196,196,-0.01600518822669983,Q1078262,False,False
1030,1030,-0.016052326187491417,Q4671286,False,False
1331,1331,-0.016065362840890884,Q775159,False,False
1245,1245,-0.016103209927678108,Q7015116,False,False
1217,1217,-0.01619138941168785,Q6600928,False,False
407,407,-0.01629675179719925,Q1323362,False,False
557,557,-0.016408460214734077,Q17737,False,False
968,968,-0.01643102616071701,Q380172,False,False
125,125,-0.01651781238615513,Q105849895,False,False
856,856,-0.016654519364237785,Q288510,False,False
652,652,-0.0168233010917902,Q194274,False,False
11,11,-0.016977583989501,P144,False,False
101,101,-0.0169952604919672,Q1053358,False,False
1409,1409,-0.017023548483848572,Q857102,False,False
704,704,-0.017077215015888214,Q21129801,False,False
421,421,-0.01709863916039467,Q1356176,False,False
2,2,-0.017221171408891678,P1032,False,False
1055,1055,-0.01737060956656933,Q48522,False,False
511,511,-0.017375454306602478,Q17008256,False,False
53,53,-0.017581356689333916,P61,False,False
329,329,-0.01784799061715603,Q116964944,False,False
1349,1349,-0.01808263175189495,Q812534,False,False
256,256,-0.018088940531015396,Q113364611,False,False
503,503,-0.018159035593271255,Q16766476,False,False
1068,1068,-0.018302932381629944,Q500669,False,False
337,337,-0.018679765984416008,Q117245199,False,False
691,691,-0.018755989149212837,Q207542,False,False
567,567,-0.01958434469997883,Q18056796,False,False
3,3,-0.019677508622407913,P1068,False,False
414,414,-0.019677702337503433,Q1332643,False,False
892,892,-0.019813580438494682,Q30826373,False,False
1117,1117,-0.019841406494379044,Q55624999,False,False
629,629,-0.020091844722628593,Q191026,False,False
732,732,-0.02042229473590851,Q219320,False,False
1140,1140,-0.020621629431843758,Q5879648,False,False
462,462,-0.020679151639342308,Q1475717,False,False
258,258,-0.020807428285479546,Q113495219,False,False
1235,1235,-0.0211664866656065,Q690265,False,False
489,489,-0.02164454571902752,Q16277542,False,False
376,376,-0.021724550053477287,Q12479,False,False
1104,1104,-0.02178318426012993,Q53756551,False,False
1356,1356,-0.021959839388728142,Q815844,False,False
986,986,-0.022147219628095627,Q39999225,False,False
108,108,-0.022174006327986717,Q105606338,False,False
1230,1230,-0.022840600460767746,Q676835,False,False
818,818,-0.02378450147807598,Q2715623,False,False
195,195,-0.023971499875187874,Q1077784,False,False
166,166,-0.024522919207811356,Q1068652,False,False
882,882,-0.025579404085874557,Q30503704,False,False
