,tail_id,score,tail_label,in_validation,in_testing
895,895,-2.058518409729004,Q309100,False,False
1125,1125,-2.0590741634368896,Q5653416,False,False
1330,1330,-2.059114933013916,Q773196,False,False
1085,1085,-2.0591330528259277,Q5157340,False,False
231,231,-2.059638023376465,Q111972893,False,False
465,465,-2.0599935054779053,Q1501882,False,False
203,203,-2.060331344604492,Q10856233,False,False
1228,1228,-2.060617446899414,Q6752025,False,False
570,570,-2.0607340335845947,Q18204,False,False
906,906,-2.0607452392578125,Q3245113,False,False
314,314,-2.060800313949585,Q116964924,False,False
257,257,-2.0613784790039062,Q113403137,False,False
917,917,-2.061786413192749,Q3331475,False,False
1075,1075,-2.0622198581695557,Q50495366,False,False
1350,1350,-2.063150644302368,Q812540,False,False
330,330,-2.064251661300659,Q116964945,False,False
632,632,-2.06459379196167,Q1924819,False,False
183,183,-2.0646607875823975,Q107381443,False,False
1210,1210,-2.064746379852295,Q6537698,False,False
79,79,-2.064849853515625,Q1036748,False,False
239,239,-2.064951181411743,Q1123036,False,False
485,485,-2.065134048461914,Q1593782,False,False
656,656,-2.0661849975585938,Q1952502,False,False
1474,1474,-2.066509485244751,Q96369982,False,False
108,108,-2.0686330795288086,Q105606338,False,False
111,111,-2.0688135623931885,Q1057802,False,False
597,597,-2.0694286823272705,Q187466,False,False
1229,1229,-2.0694758892059326,Q676202,False,False
657,657,-2.0695347785949707,Q1962320,False,False
220,220,-2.0697853565216064,Q110509808,False,False
135,135,-2.069862127304077,Q105850321,False,False
1321,1321,-2.0701370239257812,Q7631151,False,False
658,658,-2.0703961849212646,Q19636176,False,False
1141,1141,-2.070768356323242,Q59,False,False
451,451,-2.0714309215545654,Q14514122,False,False
133,133,-2.071819305419922,Q105850179,False,False
1159,1159,-2.0718729496002197,Q6173703,False,False
327,327,-2.071890354156494,Q116964942,False,False
1226,1226,-2.0720088481903076,Q6719052,False,False
50,50,-2.072216033935547,P527,False,False
1168,1168,-2.0724270343780518,Q621673,False,False
32,32,-2.07267689704895,P3442,False,False
557,557,-2.072835683822632,Q17737,False,False
121,121,-2.072866439819336,Q105849742,False,False
1101,1101,-2.073209524154663,Q53755989,False,False
1237,1237,-2.0737831592559814,Q6938112,False,False
22,22,-2.0741159915924072,P2184,False,False
942,942,-2.0741405487060547,Q3509055,False,False
580,580,-2.074174404144287,Q184316,False,False
3,3,-2.0748894214630127,P1068,False,False
929,929,-2.07552170753479,Q339072,False,False
492,492,-2.0757741928100586,Q16346,False,False
755,755,-2.076059103012085,Q229371,False,False
614,614,-2.076336145401001,Q189177,False,False
566,566,-2.0770766735076904,Q18046417,False,False
1238,1238,-2.077458381652832,Q69883,False,False
1126,1126,-2.0780370235443115,Q567345,False,False
1316,1316,-2.0785202980041504,Q759899,False,False
1114,1114,-2.0787339210510254,Q55337796,False,False
777,777,-2.079097032546997,Q24070291,False,False
374,374,-2.079164743423462,Q1235236,False,False
865,865,-2.0792620182037354,Q29052049,False,False
253,253,-2.0794949531555176,Q1132051,False,False
129,129,-2.0795230865478516,Q105850048,False,False
1120,1120,-2.0795698165893555,Q55933668,False,False
654,654,-2.0798301696777344,Q1948412,False,False
1008,1008,-2.080064535140991,Q4391903,False,False
1314,1314,-2.080183744430542,Q7595718,False,False
223,223,-2.081012010574341,Q110827069,False,False
1015,1015,-2.0813066959381104,Q44749723,False,False
1403,1403,-2.0814778804779053,Q8498946,False,False
1175,1175,-2.081998825073242,Q6265342,False,False
182,182,-2.082188129425049,Q107381442,False,False
686,686,-2.083216428756714,Q207011,False,False
99,99,-2.083444595336914,Q1053064,False,False
385,385,-2.0835790634155273,Q1268980,False,False
1009,1009,-2.084167718887329,Q439245,False,False
1230,1230,-2.0841925144195557,Q676835,False,False
248,248,-2.0847361087799072,Q112936830,False,False
1064,1064,-2.0847928524017334,Q49416639,False,False
647,647,-2.084996461868286,Q1936384,False,False
1252,1252,-2.0853657722473145,Q7112560,False,False
282,282,-2.0861213207244873,Q115570683,False,False
96,96,-2.0863661766052246,Q10513445,False,False
1137,1137,-2.086700916290283,Q58531884,False,False
306,306,-2.0868101119995117,Q116964913,False,False
705,705,-2.0868964195251465,Q21146257,False,False
617,617,-2.0871145725250244,Q189224,False,False
799,799,-2.0875136852264404,Q2550959,False,False
252,252,-2.088679313659668,Q113171054,False,False
54,54,-2.089467763900757,P6823,False,False
240,240,-2.0895519256591797,Q11253473,False,False
591,591,-2.090468168258667,Q186290,False,False
802,802,-2.0907418727874756,Q2555816,False,False
569,569,-2.0909008979797363,Q181156,False,False
1356,1356,-2.0910894870758057,Q815844,False,False
837,837,-2.0913755893707275,Q28193986,False,False
561,561,-2.0917253494262695,Q178677,False,False
1362,1362,-2.0918405055999756,Q8210921,False,False
1391,1391,-2.0922982692718506,Q842433,False,False
126,126,-2.0927200317382812,Q105849918,False,False
188,188,-2.0927951335906982,Q107381458,False,False
170,170,-2.093644380569458,Q1071239,False,False
915,915,-2.0936872959136963,Q3306359,False,False
1374,1374,-2.0938737392425537,Q8279954,False,False
690,690,-2.094541311264038,Q207527,False,False
18,18,-2.0945894718170166,P1793,False,False
584,584,-2.094917058944702,Q185020,False,False
1095,1095,-2.095196008682251,Q5297,False,False
1012,1012,-2.0958356857299805,Q4417999,False,False
356,356,-2.095907211303711,Q1191981,False,False
1361,1361,-2.0967049598693848,Q82059,False,False
573,573,-2.096780300140381,Q182598,False,False
1467,1467,-2.096968173980713,Q95726734,False,False
171,171,-2.096973180770874,Q1072174,False,False
433,433,-2.0977511405944824,Q1378470,False,False
1181,1181,-2.097930669784546,Q6303648,False,False
1376,1376,-2.0980443954467773,Q8299520,False,False
742,742,-2.09810209274292,Q22349237,False,False
320,320,-2.0985653400421143,Q116964933,False,False
331,331,-2.099172592163086,Q116964946,False,False
879,879,-2.0993173122406006,Q30251943,False,False
922,922,-2.09956431388855,Q33521,False,False
1377,1377,-2.0996642112731934,Q8300345,False,False
310,310,-2.1002304553985596,Q116964920,False,False
1319,1319,-2.100396156311035,Q7604,False,False
138,138,-2.1004865169525146,Q105850495,False,False
1410,1410,-2.100860834121704,Q858065,False,False
428,428,-2.101466417312622,Q1365169,False,False
347,347,-2.1016597747802734,Q118176939,False,False
164,164,-2.1016905307769775,Q1067099,False,False
303,303,-2.1022441387176514,Q116951326,False,False
1243,1243,-2.102292060852051,Q7012659,False,False
1020,1020,-2.1034719944000244,Q45038012,False,False
1194,1194,-2.1036477088928223,Q6391615,False,False
1313,1313,-2.103980541229248,Q7574076,False,False
822,822,-2.1042943000793457,Q272629,False,False
1242,1242,-2.1043264865875244,Q7012332,False,False
1401,1401,-2.1049375534057617,Q8482479,False,False
165,165,-2.1049437522888184,Q1067794,False,False
373,373,-2.106782913208008,Q1229611,False,False
713,713,-2.1080238819122314,Q2144513,False,False
1315,1315,-2.109297037124634,Q7595944,False,False
180,180,-2.1097333431243896,Q107381180,False,False
222,222,-2.1099231243133545,Q110609455,False,False
739,739,-2.1103899478912354,Q220849,False,False
1395,1395,-2.111673593521118,Q845118,False,False
1407,1407,-2.1119909286499023,Q8548779,False,False
840,840,-2.1122803688049316,Q28269682,False,False
238,238,-2.1123287677764893,Q11219,False,False
902,902,-2.112379550933838,Q322202,False,False
645,645,-2.1127779483795166,Q193424,False,False
344,344,-2.112886905670166,Q117879,False,False
847,847,-2.112926959991455,Q2858615,False,False
1251,1251,-2.113676071166992,Q710266,False,False
448,448,-2.113780975341797,Q1427251,False,False
387,387,-2.1141388416290283,Q12715472,False,False
471,471,-2.114316701889038,Q154755,False,False
250,250,-2.1166603565216064,Q1130645,False,False
528,528,-2.1170737743377686,Q17176533,False,False
651,651,-2.117382764816284,Q1941921,False,False
481,481,-2.1176865100860596,Q15836568,False,False
1427,1427,-2.118173122406006,Q8759226,False,False
995,995,-2.1185152530670166,Q41883552,False,False
29,29,-2.118821382522583,P2992,False,False
280,280,-2.119410753250122,Q115467851,False,False
1488,1488,-2.120739459991455,Q99513286,False,False
416,416,-2.1209187507629395,Q13412532,False,False
200,200,-2.121011972427368,Q108281205,False,False
691,691,-2.1211979389190674,Q207542,False,False
712,712,-2.121302366256714,Q213092,False,False
1380,1380,-2.121432304382324,Q831390,False,False
1196,1196,-2.1216025352478027,Q6453666,False,False
1129,1129,-2.1220037937164307,Q573952,False,False
308,308,-2.1223690509796143,Q116964915,False,False
556,556,-2.1230101585388184,Q177058,False,False
890,890,-2.124150514602661,Q30671979,False,False
486,486,-2.124469041824341,Q15976092,False,False
33,33,-2.1246790885925293,P3463,False,False
817,817,-2.1251468658447266,Q2713292,False,False
300,300,-2.125267505645752,Q116950967,False,False
529,529,-2.1256461143493652,Q17237365,False,False
1369,1369,-2.126216173171997,Q8267873,False,False
1236,1236,-2.126967430114746,Q691652,False,False
851,851,-2.1272144317626953,Q2872634,False,False
109,109,-2.127865791320801,Q1056428,False,False
599,599,-2.127878189086914,Q187588,False,False
1416,1416,-2.128016948699951,Q860654,False,False
1060,1060,-2.1288628578186035,Q49414097,False,False
1297,1297,-2.1291186809539795,Q74304,False,False
266,266,-2.1291615962982178,Q114323186,False,False
701,701,-2.129641532897949,Q209455,False,False
1217,1217,-2.1300339698791504,Q6600928,False,False
1,1,-2.1301581859588623,P101,False,False
1145,1145,-2.1305601596832275,Q5962346,False,False
403,403,-2.1305806636810303,Q131200,False,False
1420,1420,-2.131237268447876,Q8682340,False,False
897,897,-2.131453514099121,Q3115587,False,False
1140,1140,-2.13234806060791,Q5879648,False,False
197,197,-2.132566213607788,Q1078276,False,False
272,272,-2.133162021636963,Q114869997,False,False
439,439,-2.1353986263275146,Q141090,False,False
67,67,-2.1359379291534424,Q1003030,False,False
762,762,-2.137817621231079,Q2334061,False,False
891,891,-2.137840509414673,Q30687244,False,False
1404,1404,-2.138148784637451,Q850,False,False
655,655,-2.1397550106048584,Q194919,False,False
362,362,-2.1403608322143555,Q120120630,False,False
336,336,-2.140509843826294,Q1172412,False,False
409,409,-2.1417369842529297,Q1325106,False,False
971,971,-2.14239764213562,Q381060,False,False
1154,1154,-2.1424272060394287,Q613566,False,False
40,40,-2.1433987617492676,P3756,False,False
831,831,-2.1449403762817383,Q278425,False,False
1080,1080,-2.1450045108795166,Q5127844,False,False
937,937,-2.1451351642608643,Q3427422,False,False
71,71,-2.1454899311065674,Q1025017,False,False
23,23,-2.146472930908203,P2537,False,False
199,199,-2.146831512451172,Q108118090,False,False
864,864,-2.1471564769744873,Q2904257,False,False
46,46,-2.147693634033203,P4240,False,False
85,85,-2.147976875305176,Q104659813,False,False
215,215,-2.1482958793640137,Q110224587,False,False
796,796,-2.1487386226654053,Q25344612,False,False
911,911,-2.150893211364746,Q3273595,False,False
386,386,-2.1519575119018555,Q1271424,False,False
1178,1178,-2.1520745754241943,Q6281486,False,False
295,295,-2.153609037399292,Q116921423,False,False
579,579,-2.153972625732422,Q184148,False,False
795,795,-2.154304265975952,Q253405,False,False
978,978,-2.154358148574829,Q389085,False,False
221,221,-2.1546249389648438,Q110558466,False,False
93,93,-2.155712604522705,Q1050404,False,False
1067,1067,-2.1559910774230957,Q496946,False,False
302,302,-2.1563994884490967,Q116950977,False,False
1479,1479,-2.157381772994995,Q975594,False,False
424,424,-2.1588549613952637,Q1362688,False,False
719,719,-2.1593196392059326,Q215819,False,False
1027,1027,-2.1594507694244385,Q46441,False,False
1083,1083,-2.160843849182129,Q5155966,False,False
294,294,-2.1609272956848145,Q116793893,False,False
1134,1134,-2.1612765789031982,Q579488,False,False
1111,1111,-2.163576126098633,Q55080113,False,False
175,175,-2.1668541431427,Q107380446,False,False
1207,1207,-2.1678693294525146,Q650553,False,False
514,514,-2.1679606437683105,Q17054505,False,False
1167,1167,-2.1681294441223145,Q621184,False,False
629,629,-2.1685025691986084,Q191026,False,False
511,511,-2.1685123443603516,Q17008256,False,False
450,450,-2.1693832874298096,Q1444631,False,False
793,793,-2.1703073978424072,Q2526135,False,False
345,345,-2.1712253093719482,Q118093,False,False
975,975,-2.171912431716919,Q3867040,False,False
1370,1370,-2.1725478172302246,Q8271365,False,False
1450,1450,-2.172603130340576,Q9246857,False,False
751,751,-2.17380690574646,Q2271896,False,False
418,418,-2.174870491027832,Q13425103,False,False
1261,1261,-2.1767070293426514,Q7214525,False,False
603,603,-2.1768035888671875,Q1879820,False,False
1203,1203,-2.1797919273376465,Q649732,False,False
107,107,-2.1800904273986816,Q105604957,False,False
1068,1068,-2.182300329208374,Q500669,False,False
31,31,-2.182619571685791,P3418,False,False
841,841,-2.1827499866485596,Q28324912,False,False
848,848,-2.1827585697174072,Q28598684,False,False
1186,1186,-2.1835014820098877,Q63087,False,False
147,147,-2.1840341091156006,Q105857730,False,False
1449,1449,-2.187058210372925,Q919509,False,False
728,728,-2.1872410774230957,Q21743174,False,False
342,342,-2.188222885131836,Q117791942,False,False
321,321,-2.1890060901641846,Q116964934,False,False
1131,1131,-2.190062999725342,Q5752075,False,False
1164,1164,-2.1905362606048584,Q62029351,False,False
260,260,-2.1924281120300293,Q113678037,False,False
612,612,-2.194267988204956,Q188889,False,False
735,735,-2.195167064666748,Q220543,False,False
346,346,-2.1957907676696777,Q118155,False,False
711,711,-2.196120500564575,Q21281665,False,False
1456,1456,-2.2014455795288086,Q93312,False,False
1414,1414,-2.2019100189208984,Q85914626,False,False
984,984,-2.203347682952881,Q39680,False,False
862,862,-2.2046773433685303,Q29040034,False,False
1260,1260,-2.2071003913879395,Q7184903,False,False
542,542,-2.2079250812530518,Q1759657,False,False
910,910,-2.208590269088745,Q327353,False,False
357,357,-2.208911418914795,Q1192422,False,False
538,538,-2.2089993953704834,Q174733,False,False
1429,1429,-2.212728261947632,Q878697,False,False
1124,1124,-2.2143332958221436,Q56274981,False,False
763,763,-2.2145702838897705,Q2348,False,False
1157,1157,-2.214728355407715,Q616714,False,False
545,545,-2.214888572692871,Q176165,False,False
1241,1241,-2.222285509109497,Q7005249,False,False
459,459,-2.2267115116119385,Q14658,False,False
765,765,-2.2276692390441895,Q23498,False,False
309,309,-2.2333881855010986,Q116964918,False,False
687,687,-2.2359442710876465,Q20706915,False,False
786,786,-2.237595558166504,Q2465506,False,False
1366,1366,-2.237659215927124,Q8257707,False,False
370,370,-2.239025354385376,Q121182,False,False
57,57,-2.245339870452881,P7443,False,False
1199,1199,-2.248309850692749,Q6465232,False,False
682,682,-2.2489302158355713,Q2061913,False,False
53,53,-2.2497851848602295,P61,False,False
484,484,-2.2550747394561768,Q15898201,False,False
1355,1355,-2.257587194442749,Q815297,False,False
912,912,-2.259460210800171,Q32767144,False,False
757,757,-2.263437271118164,Q23016184,False,False
1271,1271,-2.2637293338775635,Q7233576,False,False
966,966,-2.2678346633911133,Q379626,False,False
497,497,-2.2850096225738525,Q1653494,False,False
160,160,-2.2977964878082275,Q1063837,False,False
704,704,-2.314793825149536,Q21129801,False,False
100,100,-2.3181540966033936,Q105311707,False,False
932,932,-2.322366952896118,Q340169,False,False
74,74,-2.3296618461608887,Q1027879,False,False
639,639,-2.364682197570801,Q192969,False,False
1422,1422,-2.4045631885528564,Q87071489,False,False
