,tail_id,score,tail_label,in_validation,in_testing
201,201,-2.3706841468811035,Q108496793,False,False
203,203,-2.3706841468811035,Q10856233,False,False
1467,1467,-2.3706841468811035,Q95726734,False,False
835,835,-2.3706841468811035,Q28113351,False,False
189,189,-2.3706841468811035,Q107381459,False,False
1132,1132,-2.3706841468811035,Q575650,False,False
1418,1418,-2.3706841468811035,Q8647009,False,False
1244,1244,-2.3706843852996826,Q7013140,False,False
85,85,-2.3706843852996826,Q104659813,False,False
1152,1152,-2.370685338973999,Q609588,False,False
1375,1375,-2.3707563877105713,Q829546,False,False
771,771,-2.3710405826568604,Q23793561,False,False
589,589,-2.3712737560272217,Q186055,False,False
425,425,-2.3743906021118164,Q1363085,False,False
1096,1096,-2.378473997116089,Q52990223,False,False
993,993,-2.388178586959839,Q41689629,False,False
1139,1139,-2.420057535171509,Q58636917,False,False
1133,1133,-2.456211566925049,Q57655560,False,False
864,864,-2.4764630794525146,Q2904257,False,False
301,301,-2.480133056640625,Q116950976,False,False
809,809,-2.516648769378662,Q2651576,False,False
593,593,-2.521197557449341,Q18665344,False,False
1314,1314,-2.5848801136016846,Q7595718,False,False
1126,1126,-2.6145622730255127,Q567345,False,False
1068,1068,-2.623110055923462,Q500669,False,False
188,188,-2.632936477661133,Q107381458,False,False
966,966,-2.6479299068450928,Q379626,False,False
284,284,-2.6565001010894775,Q115661535,False,False
496,496,-2.658033609390259,Q165194,False,False
923,923,-2.6630916595458984,Q3353185,False,False
889,889,-2.664166212081909,Q30642,False,False
1272,1272,-2.664637804031372,Q723897,False,False
1421,1421,-2.6646926403045654,Q868299,False,False
470,470,-2.6647045612335205,Q151885,False,False
63,63,-2.6647098064422607,P8966,False,False
760,760,-2.664722204208374,Q232207,False,False
1293,1293,-2.664746046066284,Q740083,False,False
634,634,-2.6648004055023193,Q192588,False,False
811,811,-2.664820909500122,Q2667186,False,False
1038,1038,-2.664825677871704,Q47165059,False,False
878,878,-2.6648261547088623,Q30232,False,False
850,850,-2.6648266315460205,Q28714270,False,False
1325,1325,-2.6648271083831787,Q7663977,False,False
1270,1270,-2.6648271083831787,Q72287460,False,False
1145,1145,-2.6648271083831787,Q5962346,False,False
491,491,-2.664827346801758,Q16338,False,False
11,11,-2.664827346801758,P144,False,False
501,501,-2.664827346801758,Q1668024,False,False
483,483,-2.664827346801758,Q15855099,False,False
1303,1303,-2.664827346801758,Q7485141,False,False
512,512,-2.664827346801758,Q17012245,False,False
246,246,-2.664827346801758,Q112889106,False,False
400,400,-2.664827346801758,Q1304193,False,False
66,66,-2.664827346801758,Q1002535,False,False
1312,1312,-2.664827346801758,Q757012,False,False
1286,1286,-2.664827346801758,Q7344712,False,False
261,261,-2.664827346801758,Q11368,False,False
265,265,-2.664827346801758,Q1143023,False,False
193,193,-2.664827346801758,Q1076638,False,False
161,161,-2.664827346801758,Q1064412,False,False
1360,1360,-2.664827346801758,Q818888,False,False
142,142,-2.664827346801758,Q105850519,False,False
1440,1440,-2.664827346801758,Q897511,False,False
369,369,-2.664827346801758,Q1211721,False,False
373,373,-2.664827346801758,Q1229611,False,False
138,138,-2.664827346801758,Q105850495,False,False
1450,1450,-2.664827346801758,Q9246857,False,False
387,387,-2.664827346801758,Q12715472,False,False
1333,1333,-2.664827346801758,Q7832483,False,False
421,421,-2.664827346801758,Q1356176,False,False
1328,1328,-2.664827346801758,Q7715973,False,False
430,430,-2.664827346801758,Q13677,False,False
456,456,-2.664827346801758,Q14647,False,False
77,77,-2.664827346801758,Q10336440,False,False
558,558,-2.664827346801758,Q177571,False,False
745,745,-2.664827346801758,Q2264109,False,False
901,901,-2.664827346801758,Q319417,False,False
686,686,-2.664827346801758,Q207011,False,False
959,959,-2.664827346801758,Q374195,False,False
611,611,-2.664827346801758,Q188860,False,False
944,944,-2.664827346801758,Q3510521,False,False
1237,1237,-2.664827346801758,Q6938112,False,False
1231,1231,-2.664827346801758,Q677051,False,False
638,638,-2.664827346801758,Q192903,False,False
907,907,-2.664827346801758,Q3251801,False,False
899,899,-2.664827346801758,Q31479975,False,False
1102,1102,-2.664827346801758,Q53756006,False,False
866,866,-2.664827346801758,Q29120,False,False
657,657,-2.664827346801758,Q1962320,False,False
691,691,-2.664827346801758,Q207542,False,False
597,597,-2.664827346801758,Q187466,False,False
699,699,-2.664827346801758,Q2089134,False,False
724,724,-2.664827346801758,Q2166735,False,False
1186,1186,-2.664827346801758,Q63087,False,False
1144,1144,-2.664827346801758,Q5926373,False,False
734,734,-2.664827346801758,Q220184,False,False
735,735,-2.664827346801758,Q220543,False,False
807,807,-2.664827346801758,Q2642629,False,False
803,803,-2.664827346801758,Q2600299,False,False
1,1,-2.664827346801758,P101,False,False
796,796,-2.664827346801758,Q25344612,False,False
787,787,-2.664827346801758,Q2465832,False,False
1282,1282,-2.664827346801758,Q730920,False,False
979,979,-2.664827346801758,Q395,False,False
782,782,-2.664827346801758,Q245652,False,False
1264,1264,-2.664827346801758,Q7215421,False,False
572,572,-2.664827346801758,Q182557,False,False
1060,1060,-2.664827346801758,Q49414097,False,False
1020,1020,-2.664827346801758,Q45038012,False,False
533,533,-2.664827346801758,Q173212,False,False
1263,1263,-2.664827346801758,Q7215409,False,False
1063,1063,-2.664827346801758,Q49416323,False,False
541,541,-2.664827346801758,Q175869,False,False
1034,1034,-2.664827346801758,Q469666,False,False
1064,1064,-2.664827346801758,Q49416639,False,False
1273,1273,-2.664827346801758,Q72390208,False,False
547,547,-2.664827346801758,Q176623,False,False
984,984,-2.664827346801758,Q39680,False,False
1254,1254,-2.664827346801758,Q7112734,False,False
1029,1029,-2.664827346801758,Q466,False,False
1040,1040,-2.664827346801758,Q47461344,False,False
555,555,-2.664827346801758,Q1770325,False,False
398,398,-2.664828300476074,Q1296251,False,False
120,120,-2.664829730987549,Q105849736,False,False
801,801,-2.6648316383361816,Q2555318,False,False
637,637,-2.664858341217041,Q1928222,False,False
1137,1137,-2.664860248565674,Q58531884,False,False
1218,1218,-2.6651792526245117,Q660848,False,False
304,304,-2.669128894805908,Q116952787,False,False
852,852,-2.6691601276397705,Q28746410,False,False
1300,1300,-2.6726162433624268,Q745243,False,False
705,705,-2.721611261367798,Q21146257,False,False
1289,1289,-2.753480911254883,Q7369420,False,False
1473,1473,-2.7723617553710938,Q96273743,False,False
445,445,-2.7869224548339844,Q1416732,False,False
670,670,-2.8026938438415527,Q20087905,False,False
1174,1174,-2.836627244949341,Q623950,False,False
958,958,-2.842054843902588,Q374040,False,False
450,450,-2.8421337604522705,Q1444631,False,False
132,132,-2.842144250869751,Q105850107,False,False
1158,1158,-2.8421597480773926,Q6173448,False,False
720,720,-2.8421740531921387,Q21623039,False,False
127,127,-2.8421759605407715,Q105849921,False,False
690,690,-2.8421764373779297,Q207527,False,False
118,118,-2.842176675796509,Q105849723,False,False
843,843,-2.842177152633667,Q28365500,False,False
20,20,-2.842177152633667,P1814,False,False
211,211,-2.842177391052246,Q10963663,False,False
823,823,-2.842177391052246,Q272683,False,False
1482,1482,-2.842177391052246,Q98363379,False,False
806,806,-2.842177391052246,Q264164,False,False
1410,1410,-2.842177391052246,Q858065,False,False
14,14,-2.842177391052246,P1547,False,False
252,252,-2.842177391052246,Q113171054,False,False
209,209,-2.842177391052246,Q108928644,False,False
981,981,-2.842177391052246,Q39645,False,False
197,197,-2.842177391052246,Q1078276,False,False
862,862,-2.842177391052246,Q29040034,False,False
74,74,-2.842177391052246,Q1027879,False,False
1088,1088,-2.842177391052246,Q5227393,False,False
921,921,-2.842177391052246,Q3348143,False,False
108,108,-2.842177391052246,Q105606338,False,False
52,52,-2.842177391052246,P575,False,False
253,253,-2.842177391052246,Q1132051,False,False
135,135,-2.842177391052246,Q105850321,False,False
36,36,-2.842177391052246,P3752,False,False
896,896,-2.842177391052246,Q30942,False,False
1023,1023,-2.842177391052246,Q456632,False,False
195,195,-2.842177391052246,Q1077784,False,False
853,853,-2.842177391052246,Q28757880,False,False
1122,1122,-2.842177391052246,Q56062429,False,False
980,980,-2.842177391052246,Q3952330,False,False
1429,1429,-2.842177391052246,Q878697,False,False
172,172,-2.842177391052246,Q10729459,False,False
175,175,-2.842177391052246,Q107380446,False,False
837,837,-2.842177391052246,Q28193986,False,False
836,836,-2.842177391052246,Q281472,False,False
828,828,-2.842177391052246,Q275596,False,False
515,515,-2.842177391052246,Q170584,False,False
1043,1043,-2.842177391052246,Q4761343,False,False
254,254,-2.842177391052246,Q113208012,False,False
1367,1367,-2.842177391052246,Q82604,False,False
1304,1304,-2.842177391052246,Q75,False,False
256,256,-2.842177391052246,Q113364611,False,False
697,697,-2.842177391052246,Q20856875,False,False
328,328,-2.842177391052246,Q116964943,False,False
574,574,-2.842177391052246,Q182933,False,False
329,329,-2.842177391052246,Q116964944,False,False
428,428,-2.842177391052246,Q1365169,False,False
331,331,-2.842177391052246,Q116964946,False,False
399,399,-2.842177391052246,Q1301371,False,False
587,587,-2.842177391052246,Q1859284,False,False
595,595,-2.842177391052246,Q18733,False,False
1204,1204,-2.842177391052246,Q6501221,False,False
649,649,-2.842177391052246,Q1940914,False,False
681,681,-2.842177391052246,Q205961,False,False
1221,1221,-2.842177391052246,Q6671777,False,False
603,603,-2.842177391052246,Q1879820,False,False
376,376,-2.842177391052246,Q12479,False,False
467,467,-2.842177391052246,Q1505415,False,False
1386,1386,-2.842177391052246,Q8366,False,False
282,282,-2.842177391052246,Q115570683,False,False
273,273,-2.842177391052246,Q1149776,False,False
768,768,-2.842177391052246,Q2370,False,False
549,549,-2.842177391052246,Q176645,False,False
1374,1374,-2.842177391052246,Q8279954,False,False
621,621,-2.842177391052246,Q189768,False,False
930,930,-2.842177629470825,Q340,False,False
356,356,-2.8421847820281982,Q1191981,False,False
1188,1188,-2.853151321411133,Q633894,False,False
741,741,-3.094820261001587,Q223335,False,False
473,473,-3.099177837371826,Q15548064,False,False
1417,1417,-3.1136388778686523,Q860755,False,False
1439,1439,-3.129086494445801,Q895726,False,False
626,626,-3.1357243061065674,Q190212,False,False
1434,1434,-3.136141777038574,Q8817189,False,False
1465,1465,-3.1362760066986084,Q950981,False,False
443,443,-3.136296033859253,Q141488,False,False
884,884,-3.1363041400909424,Q30555529,False,False
1116,1116,-3.1363186836242676,Q555032,False,False
219,219,-3.136319160461426,Q110458263,False,False
212,212,-3.1363203525543213,Q1099110,False,False
1141,1141,-3.1363203525543213,Q59,False,False
1326,1326,-3.1363205909729004,Q7673435,False,False
437,437,-3.1363205909729004,Q1401416,False,False
625,625,-3.1363205909729004,Q190169,False,False
948,948,-3.1363205909729004,Q3522973,False,False
1460,1460,-3.1363205909729004,Q944,False,False
992,992,-3.1363205909729004,Q4118434,False,False
1242,1242,-3.1363205909729004,Q7012332,False,False
601,601,-3.1363205909729004,Q187787,False,False
1315,1315,-3.1363205909729004,Q7595944,False,False
1311,1311,-3.1363205909729004,Q755673,False,False
1310,1310,-3.1363205909729004,Q755662,False,False
464,464,-3.1363205909729004,Q149972,False,False
565,565,-3.1363205909729004,Q180368,False,False
493,493,-3.1363205909729004,Q163468,False,False
1280,1280,-3.1363205909729004,Q7285270,False,False
505,505,-3.1363205909729004,Q1684188,False,False
506,506,-3.1363205909729004,Q16889133,False,False
1051,1051,-3.1363205909729004,Q4798119,False,False
1050,1050,-3.1363205909729004,Q4795882,False,False
100,100,-3.1363205909729004,Q105311707,False,False
1215,1215,-3.1363205909729004,Q6588467,False,False
111,111,-3.1363205909729004,Q1057802,False,False
1357,1357,-3.1363205909729004,Q8162,False,False
1387,1387,-3.1363205909729004,Q8384546,False,False
753,753,-3.1363205909729004,Q22744240,False,False
1381,1381,-3.1363205909729004,Q831672,False,False
742,742,-3.1363205909729004,Q22349237,False,False
1402,1402,-3.1363205909729004,Q849146,False,False
810,810,-3.1363205909729004,Q2657718,False,False
732,732,-3.1363205909729004,Q219320,False,False
1411,1411,-3.1363205909729004,Q85810444,False,False
311,311,-3.1363205909729004,Q116964921,False,False
191,191,-3.1363205909729004,Q107381461,False,False
315,315,-3.1363205909729004,Q116964926,False,False
842,842,-3.1363205909729004,Q2835898,False,False
182,182,-3.1363205909729004,Q107381442,False,False
1423,1423,-3.1363205909729004,Q870780,False,False
849,849,-3.1363205909729004,Q28643,False,False
917,917,-3.1363205909729004,Q3331475,False,False
169,169,-3.1363205909729004,Q1070689,False,False
1428,1428,-3.1363205909729004,Q877977,False,False
683,683,-3.1363205909729004,Q2067937,False,False
655,655,-3.1363205909729004,Q194919,False,False
654,654,-3.1363205909729004,Q1948412,False,False
871,871,-3.1363205909729004,Q2919848,False,False
874,874,-3.1363205909729004,Q2974105,False,False
1224,1224,-3.1363205909729004,Q6681991,False,False
404,404,-3.1363205909729004,Q131222,False,False
407,407,-3.1363205909729004,Q1323362,False,False
121,121,-3.1363205909729004,Q105849742,False,False
909,909,-3.1363205909729004,Q327069,False,False
1092,1092,-3.1363205909729004,Q5288,False,False
419,419,-3.1363205909729004,Q1343860,False,False
777,777,-3.1363205909729004,Q24070291,False,False
