,tail_id,score,tail_label,in_validation,in_testing
292,292,37.28010559082031,Q116709136,False,False
1088,1088,37.27470397949219,Q5227393,False,False
1489,1489,37.27345657348633,Q997233,False,False
1059,1059,37.26782989501953,Q49310003,False,False
74,74,37.259395599365234,Q1027879,False,False
253,253,37.25492858886719,Q1132051,False,False
1225,1225,37.25136184692383,Q671298,False,False
894,894,37.244632720947266,Q3090592,False,False
337,337,37.24419021606445,Q117245199,False,False
1100,1100,37.2392692565918,Q53755957,False,False
1400,1400,37.2243537902832,Q848010,False,False
353,353,37.21405029296875,Q1189746,False,False
541,541,37.211063385009766,Q175869,False,False
136,136,37.20113754272461,Q105850478,False,False
470,470,37.195350646972656,Q151885,False,False
775,775,37.18431854248047,Q2395230,False,False
1142,1142,37.18375778198242,Q5910871,False,False
230,230,37.179168701171875,Q111862379,False,False
796,796,37.166297912597656,Q25344612,False,False
1292,1292,37.155235290527344,Q7397,False,False
674,674,37.140235900878906,Q20353483,False,False
150,150,37.13704299926758,Q105864520,False,False
266,266,37.12574005126953,Q114323186,False,False
907,907,37.11625671386719,Q3251801,False,False
475,475,37.11049270629883,Q15563228,False,False
576,576,37.10023498535156,Q183484,False,False
739,739,37.09017562866211,Q220849,False,False
930,930,37.078067779541016,Q340,False,False
765,765,37.0700569152832,Q23498,False,False
555,555,37.05472183227539,Q1770325,False,False
941,941,37.046207427978516,Q3503416,False,False
531,531,37.03498077392578,Q173142,False,False
480,480,37.02925491333008,Q1579914,False,False
732,732,37.02780532836914,Q219320,False,False
948,948,37.025390625,Q3522973,False,False
1068,1068,37.02320098876953,Q500669,False,False
918,918,37.02306365966797,Q333464,False,False
1166,1166,37.01905822753906,Q621114,False,False
229,229,37.01145553588867,Q11169,False,False
166,166,37.00311279296875,Q1068652,False,False
591,591,36.999725341796875,Q186290,False,False
61,61,36.99441909790039,P856,False,False
143,143,36.99082946777344,Q105850575,False,False
954,954,36.98428726196289,Q366872,False,False
2,2,36.974220275878906,P1032,False,False
822,822,36.925846099853516,Q272629,False,False
223,223,36.92271041870117,Q110827069,False,False
1234,1234,36.9138298034668,Q6859388,False,False
1025,1025,36.90288543701172,Q46094,False,False
1070,1070,36.89645767211914,Q5034491,False,False
12,12,36.877601623535156,P1482,False,False
830,830,36.873077392578125,Q2765105,False,False
762,762,36.8670768737793,Q2334061,False,False
202,202,36.85866928100586,Q108498206,False,False
902,902,36.8541259765625,Q322202,False,False
1222,1222,36.844058990478516,Q6673524,False,False
1329,1329,36.82374954223633,Q7724379,False,False
1146,1146,36.81745529174805,Q599384,False,False
637,637,36.81713104248047,Q1928222,False,False
487,487,36.817073822021484,Q161410,False,False
289,289,36.811119079589844,Q1164918,False,False
1367,1367,36.792049407958984,Q82604,False,False
1094,1094,36.782127380371094,Q52948,False,False
1134,1134,36.77286911010742,Q579488,False,False
455,455,36.75103759765625,Q14623823,False,False
1415,1415,36.735557556152344,Q8591663,False,False
298,298,36.72532272338867,Q116950963,False,False
610,610,36.71990203857422,Q188804,False,False
220,220,36.70703887939453,Q110509808,False,False
1480,1480,36.7022705078125,Q980509,False,False
24,24,36.69502258300781,P2749,False,False
105,105,36.6827392578125,Q1054772,False,False
1382,1382,36.669517517089844,Q83303,False,False
224,224,36.6462516784668,Q110857125,False,False
139,139,36.64015197753906,Q105850508,False,False
1031,1031,36.63552474975586,Q467252,False,False
1033,1033,36.62066650390625,Q4677469,False,False
1080,1080,36.613990783691406,Q5127844,False,False
1296,1296,36.6009407043457,Q7427918,False,False
168,168,36.58573913574219,Q106993266,False,False
581,581,36.58313751220703,Q184609,False,False
42,42,36.582191467285156,P3985,False,False
454,454,36.579959869384766,Q14579,False,False
505,505,36.57594299316406,Q1684188,False,False
839,839,36.57499313354492,Q282453,False,False
65,65,36.57366180419922,P9601,False,False
140,140,36.57344436645508,Q105850512,False,False
1471,1471,36.57339859008789,Q962139,False,False
1376,1376,36.553810119628906,Q8299520,False,False
386,386,36.53940200805664,Q1271424,False,False
366,366,36.533973693847656,Q120281892,False,False
275,275,36.51988983154297,Q115215420,False,False
1212,1212,36.50769805908203,Q65560351,False,False
567,567,36.48336410522461,Q18056796,False,False
801,801,36.472408294677734,Q2555318,False,False
1049,1049,36.46921157836914,Q478798,False,False
1125,1125,36.44340896606445,Q5653416,False,False
1175,1175,36.44019317626953,Q6265342,False,False
485,485,36.42984390258789,Q1593782,False,False
1202,1202,36.42520523071289,Q64845926,False,False
770,770,36.413970947265625,Q23766486,False,False
1448,1448,36.3861083984375,Q9149760,False,False
672,672,36.386085510253906,Q202400,False,False
1418,1418,36.37176513671875,Q8647009,False,False
1351,1351,36.349727630615234,Q8134,False,False
507,507,36.32966995239258,Q16927616,False,False
895,895,36.326229095458984,Q309100,False,False
1035,1035,36.32291030883789,Q46993707,False,False
352,352,36.320552825927734,Q1189053,False,False
864,864,36.31589126586914,Q2904257,False,False
189,189,36.29849624633789,Q107381459,False,False
1343,1343,36.29267120361328,Q806737,False,False
1230,1230,36.27749252319336,Q676835,False,False
1459,1459,36.26157760620117,Q9418,False,False
1399,1399,36.24767303466797,Q8479131,False,False
989,989,36.245811462402344,Q4055684,False,False
984,984,36.237117767333984,Q39680,False,False
1091,1091,36.228118896484375,Q5282087,False,False
1095,1095,36.217506408691406,Q5297,False,False
1204,1204,36.21590805053711,Q6501221,False,False
975,975,36.18852615356445,Q3867040,False,False
599,599,36.18561935424805,Q187588,False,False
729,729,36.182090759277344,Q217594,False,False
824,824,36.173683166503906,Q272735,False,False
1316,1316,36.172569274902344,Q759899,False,False
862,862,36.164066314697266,Q29040034,False,False
1164,1164,36.15019607543945,Q62029351,False,False
632,632,36.145416259765625,Q1924819,False,False
1226,1226,36.1280632019043,Q6719052,False,False
401,401,36.110130310058594,Q1305241,False,False
1414,1414,36.09933090209961,Q85914626,False,False
821,821,36.09726333618164,Q272404,False,False
980,980,36.095096588134766,Q3952330,False,False
1353,1353,36.074920654296875,Q814447,False,False
10,10,36.054473876953125,P1424,False,False
771,771,36.029510498046875,Q23793561,False,False
48,48,36.02061462402344,P479,False,False
1449,1449,35.97322463989258,Q919509,False,False
1139,1139,35.96952819824219,Q58636917,False,False
144,144,35.965721130371094,Q105850628,False,False
281,281,35.951473236083984,Q115564437,False,False
1301,1301,35.92666244506836,Q746242,False,False
321,321,35.92463684082031,Q116964934,False,False
515,515,35.89078140258789,Q170584,False,False
1404,1404,35.88284683227539,Q850,False,False
887,887,35.86798095703125,Q30640383,False,False
1477,1477,35.86540985107422,Q97008347,False,False
876,876,35.84190368652344,Q30086013,False,False
1120,1120,35.83750915527344,Q55933668,False,False
299,299,35.81515121459961,Q116950966,False,False
396,396,35.8034782409668,Q12894677,False,False
997,997,35.77546310424805,Q420904,False,False
671,671,35.77370071411133,Q201339,False,False
1289,1289,35.77212905883789,Q7369420,False,False
1440,1440,35.74852752685547,Q897511,False,False
1030,1030,35.7009162902832,Q4671286,False,False
971,971,35.6754264831543,Q381060,False,False
331,331,35.6644401550293,Q116964946,False,False
415,415,35.62808609008789,Q13398782,False,False
754,754,35.615936279296875,Q2283,False,False
906,906,35.597293853759766,Q3245113,False,False
1121,1121,35.5687370300293,Q5597177,False,False
1109,1109,35.568145751953125,Q5460604,False,False
1027,1027,35.55414581298828,Q46441,False,False
1216,1216,35.53693771362305,Q65938634,False,False
344,344,35.50859451293945,Q117879,False,False
1194,1194,35.50631332397461,Q6391615,False,False
1359,1359,35.46881866455078,Q817862,False,False
1482,1482,35.467796325683594,Q98363379,False,False
786,786,35.442893981933594,Q2465506,False,False
651,651,35.44272232055664,Q1941921,False,False
781,781,35.439796447753906,Q2453355,False,False
13,13,35.42527389526367,P154,False,False
670,670,35.42443084716797,Q20087905,False,False
733,733,35.37580871582031,Q220182,False,False
211,211,35.34709930419922,Q10963663,False,False
1085,1085,35.34267807006836,Q5157340,False,False
1315,1315,35.34145736694336,Q7595944,False,False
1279,1279,35.29460525512695,Q7279338,False,False
617,617,35.27203369140625,Q189224,False,False
687,687,35.25027847290039,Q20706915,False,False
817,817,35.21040725708008,Q2713292,False,False
495,495,35.194480895996094,Q1650915,False,False
763,763,35.18098831176758,Q2348,False,False
896,896,35.17167663574219,Q30942,False,False
1167,1167,35.17009735107422,Q621184,False,False
734,734,35.167137145996094,Q220184,False,False
400,400,35.138572692871094,Q1304193,False,False
308,308,35.132606506347656,Q116964915,False,False
473,473,35.09502410888672,Q15548064,False,False
766,766,35.06639099121094,Q23515215,False,False
1128,1128,35.00225067138672,Q568742,False,False
598,598,34.977542877197266,Q187560,False,False
536,536,34.96923828125,Q1744628,False,False
315,315,34.906978607177734,Q116964926,False,False
1257,1257,34.87553405761719,Q7135231,False,False
901,901,34.85519790649414,Q319417,False,False
254,254,34.842037200927734,Q113208012,False,False
1220,1220,34.80738830566406,Q6661985,False,False
369,369,34.800968170166016,Q1211721,False,False
725,725,34.79877471923828,Q216861,False,False
1472,1472,34.79774475097656,Q96253971,False,False
923,923,34.7957649230957,Q3353185,False,False
595,595,34.76641845703125,Q18733,False,False
1089,1089,34.74662399291992,Q5249244,False,False
1087,1087,34.7179069519043,Q5227391,False,False
1150,1150,34.71049118041992,Q6030997,False,False
1111,1111,34.69051742553711,Q55080113,False,False
500,500,34.66238784790039,Q1662562,False,False
118,118,34.52092361450195,Q105849723,False,False
1466,1466,34.517921447753906,Q95726727,False,False
165,165,34.51150131225586,Q1067794,False,False
1479,1479,34.43259811401367,Q975594,False,False
453,453,34.42755889892578,Q1457734,False,False
1356,1356,34.40516662597656,Q815844,False,False
1295,1295,34.38862228393555,Q741490,False,False
868,868,34.31490707397461,Q2916098,False,False
921,921,34.21473693847656,Q3348143,False,False
333,333,33.92788314819336,Q116964948,False,False
592,592,33.815467834472656,Q1863837,False,False
844,844,33.599300384521484,Q28366261,False,False
188,188,33.308860778808594,Q107381458,False,False
738,738,33.13294219970703,Q22074922,False,False
373,373,33.128807067871094,Q1229611,False,False
204,204,32.713157653808594,Q10858194,False,False
1488,1488,32.358863830566406,Q99513286,False,False
317,317,32.343238830566406,Q116964928,False,False
