,tail_id,score,tail_label,in_validation,in_testing
44,44,-0.14932455122470856,P407,False,False
85,85,-0.15055347979068756,Q104659813,False,False
349,349,-0.15088152885437012,Q11862829,False,False
1470,1470,-0.1511063575744629,Q959968,False,False
749,749,-0.1514696627855301,Q2269096,False,False
508,508,-0.15171295404434204,Q16965428,False,False
331,331,-0.15174755454063416,Q116964946,False,False
635,635,-0.15228095650672913,Q192726,False,False
677,677,-0.15281343460083008,Q2041543,False,False
151,151,-0.1529051810503006,Q105864649,False,False
864,864,-0.15402713418006897,Q2904257,False,False
1342,1342,-0.15431904792785645,Q80585,False,False
101,101,-0.15464173257350922,Q1053358,False,False
2,2,-0.15485011041164398,P1032,False,False
1105,1105,-0.15518690645694733,Q5377869,False,False
857,857,-0.15521861612796783,Q28865,False,False
21,21,-0.15636160969734192,P2078,False,False
286,286,-0.15636706352233887,Q115707260,False,False
1327,1327,-0.15648740530014038,Q7705752,False,False
138,138,-0.15720191597938538,Q105850495,False,False
472,472,-0.15764406323432922,Q15545584,False,False
291,291,-0.15778043866157532,Q11661,False,False
811,811,-0.1579882800579071,Q2667186,False,False
227,227,-0.15801043808460236,Q111520019,False,False
1481,1481,-0.1582324057817459,Q9820,False,False
43,43,-0.1584000140428543,P400,False,False
327,327,-0.1586129069328308,Q116964942,False,False
205,205,-0.15893234312534332,Q108582200,False,False
466,466,-0.15903295576572418,Q1503724,False,False
36,36,-0.15936346352100372,P3752,False,False
425,425,-0.1600540727376938,Q1363085,False,False
157,157,-0.1607239842414856,Q1058914,False,False
426,426,-0.16122116148471832,Q13636890,False,False
1119,1119,-0.1613825559616089,Q558331,False,False
1312,1312,-0.1623561978340149,Q757012,False,False
897,897,-0.16358795762062073,Q3115587,False,False
1063,1063,-0.1638345867395401,Q49416323,False,False
1171,1171,-0.16503062844276428,Q622849,False,False
539,539,-0.16544117033481598,Q174989,False,False
1362,1362,-0.16647757589817047,Q8210921,False,False
505,505,-0.16698995232582092,Q1684188,False,False
256,256,-0.1673412322998047,Q113364611,False,False
158,158,-0.1679188460111618,Q10609775,False,False
1167,1167,-0.16799822449684143,Q621184,False,False
906,906,-0.16806131601333618,Q3245113,False,False
294,294,-0.16806256771087646,Q116793893,False,False
1088,1088,-0.1683926284313202,Q5227393,False,False
894,894,-0.16902399063110352,Q3090592,False,False
763,763,-0.1691989153623581,Q2348,False,False
1426,1426,-0.16931003332138062,Q8747641,False,False
632,632,-0.170363187789917,Q1924819,False,False
424,424,-0.17039497196674347,Q1362688,False,False
69,69,-0.170929953455925,Q10086859,False,False
405,405,-0.1719619333744049,Q131476,False,False
958,958,-0.17230558395385742,Q374040,False,False
1474,1474,-0.17232783138751984,Q96369982,False,False
38,38,-0.17241591215133667,P3754,False,False
319,319,-0.17261412739753723,Q116964932,False,False
7,7,-0.1728951781988144,P138,False,False
1050,1050,-0.1741015613079071,Q4795882,False,False
623,623,-0.17423000931739807,Q1900326,False,False
542,542,-0.1745356321334839,Q1759657,False,False
58,58,-0.17453746497631073,P747,False,False
577,577,-0.17536640167236328,Q18357734,False,False
94,94,-0.17571711540222168,Q105078662,False,False
159,159,-0.1772334724664688,Q1061656,False,False
297,297,-0.17745563387870789,Q116950962,False,False
859,859,-0.1780932992696762,Q2888953,False,False
483,483,-0.17809808254241943,Q15855099,False,False
620,620,-0.17811670899391174,Q189439,False,False
467,467,-0.1782667487859726,Q1505415,False,False
1091,1091,-0.17954479157924652,Q5282087,False,False
198,198,-0.17967532575130463,Q107986267,False,False
567,567,-0.18034027516841888,Q18056796,False,False
619,619,-0.1805361658334732,Q189436,False,False
1101,1101,-0.18054039776325226,Q53755989,False,False
421,421,-0.1810937225818634,Q1356176,False,False
974,974,-0.1811460703611374,Q386275,False,False
788,788,-0.1819087266921997,Q2479726,False,False
1487,1487,-0.18315070867538452,Q991202,False,False
841,841,-0.18473286926746368,Q28324912,False,False
517,517,-0.1855100691318512,Q17069496,False,False
626,626,-0.18570761382579803,Q190212,False,False
149,149,-0.18651823699474335,Q105864297,False,False
743,743,-0.1869957149028778,Q223655,False,False
568,568,-0.187287837266922,Q180634,False,False
275,275,-0.1883978247642517,Q115215420,False,False
824,824,-0.1885429173707962,Q272735,False,False
962,962,-0.1887398064136505,Q3751111,False,False
83,83,-0.18919923901557922,Q1045782,False,False
625,625,-0.18957969546318054,Q190169,False,False
595,595,-0.19065165519714355,Q18733,False,False
364,364,-0.1911700814962387,Q12017866,False,False
1326,1326,-0.19174326956272125,Q7673435,False,False
1400,1400,-0.19331210851669312,Q848010,False,False
25,25,-0.19411873817443848,P275,False,False
37,37,-0.19417856633663177,P3753,False,False
321,321,-0.1951543390750885,Q116964934,False,False
499,499,-0.19572249054908752,Q166142,False,False
513,513,-0.19583848118782043,Q170519,False,False
1464,1464,-0.1966768056154251,Q950250,False,False
196,196,-0.19759957492351532,Q1078262,False,False
566,566,-0.198480486869812,Q18046417,False,False
486,486,-0.198627769947052,Q15976092,False,False
231,231,-0.19877225160598755,Q111972893,False,False
143,143,-0.1995690017938614,Q105850575,False,False
31,31,-0.199643075466156,P3418,False,False
996,996,-0.20064787566661835,Q4205080,False,False
636,636,-0.20073316991329193,Q192776,False,False
1079,1079,-0.20089608430862427,Q50843083,False,False
206,206,-0.20110340416431427,Q1085860,False,False
858,858,-0.2012135088443756,Q28874898,False,False
1064,1064,-0.20148713886737823,Q49416639,False,False
1219,1219,-0.2022545039653778,Q6653802,False,False
155,155,-0.20271757245063782,Q1058754,False,False
709,709,-0.20320576429367065,Q212542,False,False
225,225,-0.20362626016139984,Q110994345,False,False
1228,1228,-0.20376522839069366,Q6752025,False,False
932,932,-0.20398347079753876,Q340169,False,False
1174,1174,-0.20636069774627686,Q623950,False,False
1424,1424,-0.20681549608707428,Q8718628,False,False
1222,1222,-0.20764027535915375,Q6673524,False,False
1197,1197,-0.20917746424674988,Q6459089,False,False
280,280,-0.20921236276626587,Q115467851,False,False
1467,1467,-0.2105875313282013,Q95726734,False,False
1233,1233,-0.21118758618831635,Q682496,False,False
735,735,-0.21140259504318237,Q220543,False,False
1170,1170,-0.21186433732509613,Q622825,False,False
325,325,-0.21376290917396545,Q116964938,False,False
1266,1266,-0.2145209014415741,Q7216428,False,False
1156,1156,-0.21498970687389374,Q616526,False,False
148,148,-0.21503044664859772,Q105860462,False,False
1036,1036,-0.21510668098926544,Q47014659,False,False
1316,1316,-0.2158568948507309,Q759899,False,False
1143,1143,-0.21681174635887146,Q59154568,False,False
306,306,-0.21794933080673218,Q116964913,False,False
190,190,-0.21894903481006622,Q107381460,False,False
802,802,-0.2189844250679016,Q2555816,False,False
179,179,-0.21987566351890564,Q107381132,False,False
245,245,-0.2205488532781601,Q11288,False,False
659,659,-0.22104790806770325,Q197492,False,False
982,982,-0.22274136543273926,Q3966,False,False
1380,1380,-0.22579306364059448,Q831390,False,False
160,160,-0.22615541517734528,Q1063837,False,False
414,414,-0.22635185718536377,Q1332643,False,False
1059,1059,-0.22720688581466675,Q49310003,False,False
719,719,-0.227228045463562,Q215819,False,False
292,292,-0.22732236981391907,Q116709136,False,False
358,358,-0.2278767079114914,Q1192971,False,False
1440,1440,-0.22873501479625702,Q897511,False,False
1066,1066,-0.23078511655330658,Q494823,False,False
427,427,-0.23206613957881927,Q13649246,False,False
204,204,-0.23226620256900787,Q10858194,False,False
579,579,-0.23292012512683868,Q184148,False,False
612,612,-0.23315009474754333,Q188889,False,False
1000,1000,-0.234235942363739,Q42848,False,False
1168,1168,-0.23525506258010864,Q621673,False,False
840,840,-0.23577308654785156,Q28269682,False,False
147,147,-0.23631823062896729,Q105857730,False,False
648,648,-0.2378058284521103,Q19399674,False,False
919,919,-0.23931297659873962,Q334384,False,False
1275,1275,-0.23955926299095154,Q7247798,False,False
1420,1420,-0.2416311651468277,Q8682340,False,False
129,129,-0.2420666664838791,Q105850048,False,False
300,300,-0.2436056286096573,Q116950967,False,False
261,261,-0.24465253949165344,Q11368,False,False
1423,1423,-0.24554066359996796,Q870780,False,False
613,613,-0.2467522919178009,Q1890437,False,False
605,605,-0.2468060404062271,Q188522,False,False
866,866,-0.24931898713111877,Q29120,False,False
873,873,-0.249503031373024,Q29642950,False,False
1017,1017,-0.24954470992088318,Q4485156,False,False
322,322,-0.25145649909973145,Q116964935,False,False
822,822,-0.25231319665908813,Q272629,False,False
172,172,-0.25282227993011475,Q10729459,False,False
1024,1024,-0.25335824489593506,Q457396,False,False
13,13,-0.2533873915672302,P154,False,False
908,908,-0.2535075545310974,Q3257930,False,False
480,480,-0.25356900691986084,Q1579914,False,False
1221,1221,-0.2538926899433136,Q6671777,False,False
701,701,-0.25390833616256714,Q209455,False,False
317,317,-0.25549739599227905,Q116964928,False,False
112,112,-0.2559540867805481,Q105849597,False,False
115,115,-0.25694915652275085,Q105849646,False,False
1116,1116,-0.2579271197319031,Q555032,False,False
377,377,-0.2588156759738922,Q12482,False,False
152,152,-0.2591366171836853,Q105864815,False,False
1111,1111,-0.2595616579055786,Q55080113,False,False
1413,1413,-0.26023635268211365,Q858851,False,False
384,384,-0.2614836096763611,Q1268978,False,False
826,826,-0.2619195282459259,Q2737866,False,False
914,914,-0.26216810941696167,Q3297804,False,False
307,307,-0.26412883400917053,Q116964914,False,False
165,165,-0.26438242197036743,Q1067794,False,False
1165,1165,-0.26741546392440796,Q620615,False,False
173,173,-0.267693430185318,Q107370303,False,False
871,871,-0.27234750986099243,Q2919848,False,False
348,348,-0.2728058695793152,Q1185804,False,False
1039,1039,-0.2750099003314972,Q471906,False,False
936,936,-0.27574247121810913,Q34253,False,False
698,698,-0.2776903510093689,Q2086703,False,False
1406,1406,-0.27925029397010803,Q8527505,False,False
1201,1201,-0.2795315980911255,Q64830866,False,False
1389,1389,-0.2814179062843323,Q840540,False,False
519,519,-0.2823331356048584,Q170978,False,False
696,696,-0.28320035338401794,Q20825628,False,False
357,357,-0.2833818197250366,Q1192422,False,False
1157,1157,-0.28488636016845703,Q616714,False,False
1218,1218,-0.28572049736976624,Q660848,False,False
1068,1068,-0.28605249524116516,Q500669,False,False
732,732,-0.2887313961982727,Q219320,False,False
1398,1398,-0.28937914967536926,Q846636,False,False
661,661,-0.2907603085041046,Q197536,False,False
311,311,-0.29129233956336975,Q116964921,False,False
1461,1461,-0.294098824262619,Q9492,False,False
525,525,-0.29696545004844666,Q171477,False,False
1329,1329,-0.30012667179107666,Q7724379,False,False
578,578,-0.3020670711994171,Q18395344,False,False
1408,1408,-0.304158478975296,Q856741,False,False
242,242,-0.3045966625213623,Q112661245,False,False
61,61,-0.3049808442592621,P856,False,False
239,239,-0.3112858235836029,Q1123036,False,False
301,301,-0.3134367763996124,Q116950976,False,False
293,293,-0.3148854374885559,Q116777014,False,False
1065,1065,-0.31755566596984863,Q494756,False,False
1173,1173,-0.31812041997909546,Q623818,False,False
1162,1162,-0.3187086582183838,Q619942,False,False
773,773,-0.3194339871406555,Q2384798,False,False
257,257,-0.3224984109401703,Q113403137,False,False
395,395,-0.3231150209903717,Q128751,False,False
704,704,-0.32380661368370056,Q21129801,False,False
308,308,-0.3274917006492615,Q116964915,False,False
883,883,-0.32809028029441833,Q3050461,False,False
5,5,-0.32831549644470215,P11201,False,False
1407,1407,-0.32907775044441223,Q8548779,False,False
193,193,-0.33200594782829285,Q1076638,False,False
1207,1207,-0.33327972888946533,Q650553,False,False
1151,1151,-0.33434242010116577,Q60740481,False,False
91,91,-0.33508697152137756,Q1049183,False,False
1194,1194,-0.3382146656513214,Q6391615,False,False
1374,1374,-0.33892130851745605,Q8279954,False,False
722,722,-0.34061965346336365,Q2165951,False,False
758,758,-0.3427448272705078,Q2308807,False,False
1004,1004,-0.3429564833641052,Q43283,False,False
988,988,-0.3468307852745056,Q403574,False,False
892,892,-0.34792360663414,Q30826373,False,False
336,336,-0.34825339913368225,Q1172412,False,False
371,371,-0.35087189078330994,Q12139612,False,False
1022,1022,-0.35394367575645447,Q451553,False,False
848,848,-0.3549433946609497,Q28598684,False,False
798,798,-0.355798602104187,Q2539,False,False
657,657,-0.3565971553325653,Q1962320,False,False
1469,1469,-0.3567749261856079,Q95972795,False,False
1186,1186,-0.3568466901779175,Q63087,False,False
356,356,-0.35703718662261963,Q1191981,False,False
740,740,-0.3570943772792816,Q22277430,False,False
603,603,-0.3584151566028595,Q1879820,False,False
771,771,-0.35877472162246704,Q23793561,False,False
474,474,-0.36508798599243164,Q15548076,False,False
298,298,-0.3652128279209137,Q116950963,False,False
935,935,-0.36694803833961487,Q341,False,False
314,314,-0.37702345848083496,Q116964924,False,False
1419,1419,-0.3781132996082306,Q865760,False,False
1081,1081,-0.3805534243583679,Q5128020,False,False
931,931,-0.3808222711086273,Q34010,False,False
754,754,-0.38381075859069824,Q2283,False,False
305,305,-0.3859063684940338,Q116964912,False,False
1187,1187,-0.3861219882965088,Q631425,False,False
51,51,-0.4008103609085083,P571,False,False
1013,1013,-0.40169742703437805,Q44337,False,False
318,318,-0.4068410098552704,Q116964929,False,False
946,946,-0.40735703706741333,Q3519259,False,False
907,907,-0.41394782066345215,Q3251801,False,False
909,909,-0.4144516885280609,Q327069,False,False
497,497,-0.4206017255783081,Q1653494,False,False
323,323,-0.42133671045303345,Q116964936,False,False
412,412,-0.43294548988342285,Q1331926,False,False
137,137,-0.4372453987598419,Q105850481,False,False
580,580,-0.4391879439353943,Q184316,False,False
1098,1098,-0.4420071244239807,Q5300398,False,False
895,895,-0.4423167407512665,Q309100,False,False
1305,1305,-0.4490409791469574,Q751436,False,False
584,584,-0.46018946170806885,Q185020,False,False
1472,1472,-0.4643228352069855,Q96253971,False,False
209,209,-0.4665207266807556,Q108928644,False,False
781,781,-0.48099347949028015,Q2453355,False,False
885,885,-0.4851790964603424,Q30556303,False,False
178,178,-0.4867202639579773,Q107380935,False,False
523,523,-0.500542163848877,Q1713118,False,False
1252,1252,-0.5026102066040039,Q7112560,False,False
979,979,-0.5038032531738281,Q395,False,False
941,941,-0.5105363726615906,Q3503416,False,False
315,315,-0.5274951457977295,Q116964926,False,False
746,746,-0.5309224724769592,Q22670878,False,False
1396,1396,-0.549254298210144,Q845566,False,False
222,222,-0.5520467162132263,Q110609455,False,False
1292,1292,-0.5855917930603027,Q7397,False,False
547,547,-0.5925682187080383,Q176623,False,False
1390,1390,-0.6864930987358093,Q8418499,False,False
