,tail_id,score,tail_label,in_validation,in_testing
67,67,-2.71256685256958,Q1003030,False,False
497,497,-2.713250160217285,Q1653494,False,False
677,677,-2.714421272277832,Q2041543,False,False
1402,1402,-2.715005874633789,Q849146,False,False
942,942,-2.7154440879821777,Q3509055,False,False
330,330,-2.7155909538269043,Q116964945,False,False
1230,1230,-2.716092109680176,Q676835,False,False
53,53,-2.7173874378204346,P61,False,False
780,780,-2.717780113220215,Q2429814,False,False
1202,1202,-2.7178616523742676,Q64845926,False,False
775,775,-2.717878818511963,Q2395230,False,False
1208,1208,-2.7183823585510254,Q65066631,False,False
424,424,-2.7188520431518555,Q1362688,False,False
1203,1203,-2.719092845916748,Q649732,False,False
482,482,-2.719144344329834,Q15838309,False,False
1368,1368,-2.7194008827209473,Q8264625,False,False
500,500,-2.7198729515075684,Q1662562,False,False
858,858,-2.719937801361084,Q28874898,False,False
1200,1200,-2.7200403213500977,Q6470767,False,False
94,94,-2.720040798187256,Q105078662,False,False
202,202,-2.720078945159912,Q108498206,False,False
299,299,-2.720395803451538,Q116950966,False,False
974,974,-2.7225546836853027,Q386275,False,False
10,10,-2.723088026046753,P1424,False,False
1480,1480,-2.723497152328491,Q980509,False,False
243,243,-2.723557710647583,Q112702082,False,False
766,766,-2.723618984222412,Q23515215,False,False
162,162,-2.724060535430908,Q1065131,False,False
1008,1008,-2.724303960800171,Q4391903,False,False
1403,1403,-2.7244865894317627,Q8498946,False,False
185,185,-2.724738597869873,Q107381449,False,False
626,626,-2.7247986793518066,Q190212,False,False
1160,1160,-2.7248377799987793,Q6187717,False,False
850,850,-2.726008653640747,Q28714270,False,False
1279,1279,-2.7261998653411865,Q7279338,False,False
382,382,-2.72622013092041,Q1257468,False,False
258,258,-2.7262749671936035,Q113495219,False,False
371,371,-2.726609945297241,Q12139612,False,False
303,303,-2.7268714904785156,Q116951326,False,False
315,315,-2.7282376289367676,Q116964926,False,False
1085,1085,-2.729006767272949,Q5157340,False,False
921,921,-2.7296805381774902,Q3348143,False,False
242,242,-2.729733467102051,Q112661245,False,False
800,800,-2.7302606105804443,Q2551624,False,False
811,811,-2.7314624786376953,Q2667186,False,False
101,101,-2.731656551361084,Q1053358,False,False
738,738,-2.731734037399292,Q22074922,False,False
451,451,-2.7317428588867188,Q14514122,False,False
4,4,-2.732501745223999,P11197,False,False
183,183,-2.732729911804199,Q107381443,False,False
143,143,-2.732898235321045,Q105850575,False,False
423,423,-2.73396372795105,Q1361088,False,False
306,306,-2.734497308731079,Q116964913,False,False
1159,1159,-2.7345006465911865,Q6173703,False,False
1448,1448,-2.7347536087036133,Q9149760,False,False
336,336,-2.7351810932159424,Q1172412,False,False
917,917,-2.735818386077881,Q3331475,False,False
176,176,-2.7360129356384277,Q107380511,False,False
132,132,-2.736037492752075,Q105850107,False,False
651,651,-2.7370381355285645,Q1941921,False,False
531,531,-2.7388861179351807,Q173142,False,False
334,334,-2.7391533851623535,Q116964951,False,False
1210,1210,-2.7391581535339355,Q6537698,False,False
171,171,-2.739272117614746,Q1072174,False,False
398,398,-2.739936590194702,Q1296251,False,False
1286,1286,-2.741549491882324,Q7344712,False,False
250,250,-2.7418696880340576,Q1130645,False,False
489,489,-2.7421178817749023,Q16277542,False,False
1184,1184,-2.7425568103790283,Q63085261,False,False
683,683,-2.7428643703460693,Q2067937,False,False
1213,1213,-2.74312424659729,Q6571566,False,False
374,374,-2.7435505390167236,Q1235236,False,False
573,573,-2.744426727294922,Q182598,False,False
926,926,-2.744503974914551,Q3369731,False,False
20,20,-2.744948625564575,P1814,False,False
68,68,-2.7455132007598877,Q1004415,False,False
676,676,-2.745696544647217,Q203790,False,False
333,333,-2.7458040714263916,Q116964948,False,False
995,995,-2.746063232421875,Q41883552,False,False
1487,1487,-2.7461330890655518,Q991202,False,False
1302,1302,-2.747161865234375,Q7480464,False,False
1199,1199,-2.7476015090942383,Q6465232,False,False
1469,1469,-2.7477316856384277,Q95972795,False,False
25,25,-2.74906063079834,P275,False,False
1261,1261,-2.7497470378875732,Q7214525,False,False
610,610,-2.749990940093994,Q188804,False,False
1250,1250,-2.750896453857422,Q7102019,False,False
679,679,-2.7509818077087402,Q205446,False,False
27,27,-2.7513484954833984,P287,False,False
311,311,-2.7525925636291504,Q116964921,False,False
844,844,-2.7533230781555176,Q28366261,False,False
357,357,-2.7535805702209473,Q1192422,False,False
557,557,-2.753635883331299,Q17737,False,False
976,976,-2.754272937774658,Q386724,False,False
467,467,-2.7544050216674805,Q1505415,False,False
100,100,-2.75459361076355,Q105311707,False,False
204,204,-2.754941940307617,Q10858194,False,False
1254,1254,-2.7553462982177734,Q7112734,False,False
144,144,-2.756000518798828,Q105850628,False,False
869,869,-2.7562637329101562,Q2916479,False,False
98,98,-2.756429672241211,Q1052379,False,False
1157,1157,-2.7568228244781494,Q616714,False,False
141,141,-2.757432460784912,Q105850516,False,False
991,991,-2.757633686065674,Q4105269,False,False
181,181,-2.759119987487793,Q107381441,False,False
1027,1027,-2.759420871734619,Q46441,False,False
279,279,-2.7603163719177246,Q11540953,False,False
131,131,-2.7629480361938477,Q105850072,False,False
584,584,-2.763878345489502,Q185020,False,False
1252,1252,-2.7640316486358643,Q7112560,False,False
397,397,-2.764155864715576,Q1293908,False,False
1215,1215,-2.764173984527588,Q6588467,False,False
1207,1207,-2.7642178535461426,Q650553,False,False
567,567,-2.7642903327941895,Q18056796,False,False
897,897,-2.764326333999634,Q3115587,False,False
508,508,-2.7645115852355957,Q16965428,False,False
505,505,-2.7645585536956787,Q1684188,False,False
3,3,-2.765115976333618,P1068,False,False
96,96,-2.765171527862549,Q10513445,False,False
753,753,-2.765951156616211,Q22744240,False,False
1163,1163,-2.7661292552948,Q6200392,False,False
460,460,-2.766550064086914,Q14663,False,False
654,654,-2.7668426036834717,Q1948412,False,False
126,126,-2.7676053047180176,Q105849918,False,False
1404,1404,-2.7680563926696777,Q850,False,False
838,838,-2.7688755989074707,Q28194277,False,False
28,28,-2.768928289413452,P2910,False,False
273,273,-2.769627571105957,Q1149776,False,False
235,235,-2.7696661949157715,Q112150238,False,False
272,272,-2.769857406616211,Q114869997,False,False
1313,1313,-2.770277976989746,Q7574076,False,False
1219,1219,-2.7706098556518555,Q6653802,False,False
950,950,-2.7712483406066895,Q355,False,False
698,698,-2.773047685623169,Q2086703,False,False
1259,1259,-2.773101806640625,Q7143512,False,False
970,970,-2.773399829864502,Q381,False,False
63,63,-2.774543285369873,P8966,False,False
612,612,-2.775087356567383,Q188889,False,False
1130,1130,-2.7753429412841797,Q5747224,False,False
368,368,-2.775508403778076,Q12052378,False,False
1441,1441,-2.7761106491088867,Q899523,False,False
1245,1245,-2.776663303375244,Q7015116,False,False
416,416,-2.7768197059631348,Q13412532,False,False
248,248,-2.7772774696350098,Q112936830,False,False
1275,1275,-2.777604579925537,Q7247798,False,False
517,517,-2.7780628204345703,Q17069496,False,False
1315,1315,-2.7781615257263184,Q7595944,False,False
1111,1111,-2.7791361808776855,Q55080113,False,False
840,840,-2.779324531555176,Q28269682,False,False
137,137,-2.7812538146972656,Q105850481,False,False
133,133,-2.782046318054199,Q105850179,False,False
1083,1083,-2.7828257083892822,Q5155966,False,False
175,175,-2.7830071449279785,Q107380446,False,False
1248,1248,-2.7833476066589355,Q7035728,False,False
1253,1253,-2.7843878269195557,Q7112712,False,False
1475,1475,-2.7854390144348145,Q96482266,False,False
859,859,-2.7854437828063965,Q2888953,False,False
406,406,-2.786092519760132,Q13199995,False,False
662,662,-2.7862420082092285,Q1981968,False,False
1015,1015,-2.7863528728485107,Q44749723,False,False
301,301,-2.7869367599487305,Q116950976,False,False
1435,1435,-2.787257194519043,Q8866889,False,False
649,649,-2.7875964641571045,Q1940914,False,False
246,246,-2.788511276245117,Q112889106,False,False
934,934,-2.788583278656006,Q34059,False,False
123,123,-2.7890231609344482,Q105849889,False,False
201,201,-2.7891528606414795,Q108496793,False,False
1064,1064,-2.789475917816162,Q49416639,False,False
1427,1427,-2.789541721343994,Q8759226,False,False
827,827,-2.789830446243286,Q2748079,False,False
1303,1303,-2.7907891273498535,Q7485141,False,False
331,331,-2.7926621437072754,Q116964946,False,False
1153,1153,-2.7934303283691406,Q613299,False,False
1,1,-2.7935104370117188,P101,False,False
865,865,-2.7938737869262695,Q29052049,False,False
1088,1088,-2.7943146228790283,Q5227393,False,False
419,419,-2.794440269470215,Q1343860,False,False
17,17,-2.7953176498413086,P178,False,False
220,220,-2.7964179515838623,Q110509808,False,False
1224,1224,-2.7965235710144043,Q6681991,False,False
1186,1186,-2.797452449798584,Q63087,False,False
120,120,-2.7976064682006836,Q105849736,False,False
762,762,-2.7987356185913086,Q2334061,False,False
1238,1238,-2.798961639404297,Q69883,False,False
140,140,-2.800535202026367,Q105850512,False,False
891,891,-2.8007495403289795,Q30687244,False,False
946,946,-2.800825595855713,Q3519259,False,False
106,106,-2.801940679550171,Q105514255,False,False
1125,1125,-2.802212715148926,Q5653416,False,False
307,307,-2.8026602268218994,Q116964914,False,False
1429,1429,-2.8031058311462402,Q878697,False,False
1222,1222,-2.8034467697143555,Q6673524,False,False
1062,1062,-2.80374813079834,Q49415700,False,False
229,229,-2.805283546447754,Q11169,False,False
233,233,-2.8057761192321777,Q112057532,False,False
963,963,-2.806612491607666,Q37517,False,False
1092,1092,-2.806666851043701,Q5288,False,False
881,881,-2.8073110580444336,Q30452988,False,False
369,369,-2.807529926300049,Q1211721,False,False
352,352,-2.8080265522003174,Q1189053,False,False
420,420,-2.8090996742248535,Q13471665,False,False
205,205,-2.809964656829834,Q108582200,False,False
335,335,-2.810789108276367,Q11707952,False,False
833,833,-2.811244487762451,Q28031555,False,False
696,696,-2.8116822242736816,Q20825628,False,False
117,117,-2.8120598793029785,Q105849721,False,False
492,492,-2.812264919281006,Q16346,False,False
1277,1277,-2.8123056888580322,Q7258040,False,False
1418,1418,-2.813432216644287,Q8647009,False,False
186,186,-2.8143510818481445,Q107381450,False,False
731,731,-2.8147122859954834,Q218616,False,False
325,325,-2.8147132396698,Q116964938,False,False
1478,1478,-2.8151793479919434,Q97009416,False,False
138,138,-2.8171300888061523,Q105850495,False,False
1089,1089,-2.8188304901123047,Q5249244,False,False
1474,1474,-2.819889783859253,Q96369982,False,False
1181,1181,-2.82260799407959,Q6303648,False,False
808,808,-2.824587345123291,Q2642722,False,False
1297,1297,-2.824693202972412,Q74304,False,False
58,58,-2.8251419067382812,P747,False,False
822,822,-2.8263189792633057,Q272629,False,False
1450,1450,-2.826709032058716,Q9246857,False,False
317,317,-2.8277390003204346,Q116964928,False,False
322,322,-2.8278613090515137,Q116964935,False,False
294,294,-2.828448534011841,Q116793893,False,False
1479,1479,-2.830303192138672,Q975594,False,False
214,214,-2.8306760787963867,Q11016,False,False
340,340,-2.8309030532836914,Q117303591,False,False
116,116,-2.832139253616333,Q105849677,False,False
485,485,-2.833347797393799,Q1593782,False,False
130,130,-2.833526611328125,Q105850053,False,False
1422,1422,-2.8335442543029785,Q87071489,False,False
647,647,-2.835467576980591,Q1936384,False,False
527,527,-2.8355655670166016,Q17155144,False,False
47,47,-2.8368778228759766,P4428,False,False
1061,1061,-2.837700366973877,Q49415204,False,False
472,472,-2.838101863861084,Q15545584,False,False
757,757,-2.8399367332458496,Q23016184,False,False
266,266,-2.8399577140808105,Q114323186,False,False
288,288,-2.8421545028686523,Q116481801,False,False
119,119,-2.842223882675171,Q105849724,False,False
139,139,-2.8435592651367188,Q105850508,False,False
1285,1285,-2.8453264236450195,Q732089,False,False
14,14,-2.846102714538574,P1547,False,False
198,198,-2.8465499877929688,Q107986267,False,False
1377,1377,-2.8466854095458984,Q8300345,False,False
113,113,-2.8476037979125977,Q105849630,False,False
88,88,-2.8481197357177734,Q104835286,False,False
781,781,-2.8482165336608887,Q2453355,False,False
203,203,-2.8516037464141846,Q10856233,False,False
525,525,-2.853123664855957,Q171477,False,False
309,309,-2.853771209716797,Q116964918,False,False
297,297,-2.8545470237731934,Q116950962,False,False
403,403,-2.8547306060791016,Q131200,False,False
323,323,-2.855285167694092,Q116964936,False,False
817,817,-2.8560218811035156,Q2713292,False,False
1060,1060,-2.858248710632324,Q49414097,False,False
65,65,-2.8589234352111816,P9601,False,False
663,663,-2.861151695251465,Q19838870,False,False
810,810,-2.8618783950805664,Q2657718,False,False
71,71,-2.8626461029052734,Q1025017,False,False
657,657,-2.8652026653289795,Q1962320,False,False
1067,1067,-2.865410804748535,Q496946,False,False
655,655,-2.8674654960632324,Q194919,False,False
112,112,-2.8675105571746826,Q105849597,False,False
1258,1258,-2.8678927421569824,Q7136128,False,False
1467,1467,-2.8680951595306396,Q95726734,False,False
184,184,-2.8686718940734863,Q107381446,False,False
1112,1112,-2.8688533306121826,Q55121384,False,False
894,894,-2.870676040649414,Q3090592,False,False
1011,1011,-2.870854377746582,Q44127,False,False
509,509,-2.8711676597595215,Q16980,False,False
1154,1154,-2.872143268585205,Q613566,False,False
0,0,-2.874032974243164,P10027,False,False
1144,1144,-2.8811964988708496,Q5926373,False,False
103,103,-2.883052110671997,Q1053999,False,False
59,59,-2.8846306800842285,P8131,False,False
1401,1401,-2.8874149322509766,Q8482479,False,False
1166,1166,-2.8923940658569336,Q621114,False,False
545,545,-2.893205165863037,Q176165,False,False
763,763,-2.893568992614746,Q2348,False,False
1267,1267,-2.8961753845214844,Q7217021,False,False
713,713,-2.897128105163574,Q2144513,False,False
520,520,-2.898252487182617,Q17112054,False,False
815,815,-2.8994579315185547,Q27017232,False,False
1380,1380,-2.900545120239258,Q831390,False,False
1177,1177,-2.9015560150146484,Q628051,False,False
125,125,-2.903017997741699,Q105849895,False,False
42,42,-2.9055280685424805,P3985,False,False
168,168,-2.9070773124694824,Q106993266,False,False
85,85,-2.9089670181274414,Q104659813,False,False
1343,1343,-2.912274122238159,Q806737,False,False
1280,1280,-2.9171180725097656,Q7285270,False,False
412,412,-2.918093204498291,Q1331926,False,False
1374,1374,-2.918846368789673,Q8279954,False,False
580,580,-2.920198440551758,Q184316,False,False
1488,1488,-2.9267067909240723,Q99513286,False,False
1333,1333,-2.9267449378967285,Q7832483,False,False
312,312,-2.9412436485290527,Q116964922,False,False
886,886,-2.9428915977478027,Q30594664,False,False
332,332,-2.971755027770996,Q116964947,False,False
1399,1399,-2.995690107345581,Q8479131,False,False
44,44,-3.0047998428344727,P407,False,False
1243,1243,-3.0166373252868652,Q7012659,False,False
428,428,-3.023453712463379,Q1365169,False,False
476,476,-3.0271167755126953,Q15659621,False,False
