,tail_id,score,tail_label,in_validation,in_testing
346,346,-0.18953579664230347,Q118155,False,False
957,957,-0.19002264738082886,Q373045,False,False
228,228,-0.19091641902923584,Q1116876,False,False
1105,1105,-0.19131115078926086,Q5377869,False,False
1119,1119,-0.19164825975894928,Q558331,False,False
772,772,-0.19264672696590424,Q23808,False,False
817,817,-0.19308528304100037,Q2713292,False,False
1115,1115,-0.19344361126422882,Q554950,False,False
819,819,-0.19354046881198883,Q271680,False,False
614,614,-0.19360531866550446,Q189177,False,False
380,380,-0.19364464282989502,Q12525525,False,False
241,241,-0.19366765022277832,Q112661240,False,False
55,55,-0.1937272846698761,P7078,False,False
110,110,-0.19378076493740082,Q1056451,False,False
1244,1244,-0.19383248686790466,Q7013140,False,False
1130,1130,-0.19408246874809265,Q5747224,False,False
365,365,-0.19451798498630524,Q120208,False,False
440,440,-0.19472095370292664,Q14116,False,False
936,936,-0.19508588314056396,Q34253,False,False
714,714,-0.1953851580619812,Q21447895,False,False
370,370,-0.19573569297790527,Q121182,False,False
349,349,-0.19597072899341583,Q11862829,False,False
1306,1306,-0.19626003503799438,Q751443,False,False
674,674,-0.19639894366264343,Q20353483,False,False
327,327,-0.1971149742603302,Q116964942,False,False
520,520,-0.19725331664085388,Q17112054,False,False
1276,1276,-0.19773641228675842,Q7247856,False,False
339,339,-0.20092421770095825,Q117286419,False,False
992,992,-0.2012401819229126,Q4118434,False,False
484,484,-0.20210134983062744,Q15898201,False,False
541,541,-0.2021176517009735,Q175869,False,False
1297,1297,-0.2021442949771881,Q74304,False,False
176,176,-0.2027858942747116,Q107380511,False,False
235,235,-0.20313765108585358,Q112150238,False,False
765,765,-0.20314152538776398,Q23498,False,False
899,899,-0.20328372716903687,Q31479975,False,False
897,897,-0.2034502923488617,Q3115587,False,False
848,848,-0.20349402725696564,Q28598684,False,False
1225,1225,-0.2042335569858551,Q671298,False,False
1489,1489,-0.2059215009212494,Q997233,False,False
138,138,-0.20636579394340515,Q105850495,False,False
549,549,-0.20678193867206573,Q176645,False,True
1319,1319,-0.2068668007850647,Q7604,False,False
415,415,-0.20701991021633148,Q13398782,False,False
326,326,-0.2070881873369217,Q116964941,False,False
1043,1043,-0.20799431204795837,Q4761343,False,False
216,216,-0.20927900075912476,Q11023,False,False
78,78,-0.21024063229560852,Q1034415,False,False
823,823,-0.2105850875377655,Q272683,False,False
1018,1018,-0.21064750850200653,Q4495220,False,False
712,712,-0.21080778539180756,Q213092,False,False
1403,1403,-0.2117246389389038,Q8498946,False,False
122,122,-0.21183541417121887,Q105849752,False,False
312,312,-0.21438083052635193,Q116964922,False,False
1318,1318,-0.21530765295028687,Q7603,False,False
870,870,-0.2159554362297058,Q29169143,False,False
1221,1221,-0.21624526381492615,Q6671777,False,False
111,111,-0.2164997011423111,Q1057802,False,False
1164,1164,-0.21772988140583038,Q62029351,False,False
411,411,-0.21795684099197388,Q1330336,False,False
118,118,-0.2189810425043106,Q105849723,False,False
803,803,-0.21907824277877808,Q2600299,False,False
372,372,-0.21909689903259277,Q121416,False,False
426,426,-0.21934527158737183,Q13636890,False,False
1157,1157,-0.22080937027931213,Q616714,False,False
237,237,-0.2210026979446411,Q112162285,False,False
1159,1159,-0.22133225202560425,Q6173703,False,False
1088,1088,-0.2214655727148056,Q5227393,False,False
267,267,-0.22160878777503967,Q1143367,False,False
1263,1263,-0.22238649427890778,Q7215409,False,False
909,909,-0.22251351177692413,Q327069,False,False
1137,1137,-0.22271990776062012,Q58531884,False,False
199,199,-0.22339610755443573,Q108118090,False,False
413,413,-0.22357039153575897,Q133250,False,False
1304,1304,-0.22392326593399048,Q75,False,False
81,81,-0.22641348838806152,Q1042397,False,False
1393,1393,-0.22719134390354156,Q844565,False,False
927,927,-0.22921398282051086,Q33742,False,False
778,778,-0.22958813607692719,Q241317,False,False
1471,1471,-0.2302859127521515,Q962139,False,False
1475,1475,-0.2304375022649765,Q96482266,False,False
1064,1064,-0.23067383468151093,Q49416639,False,False
133,133,-0.23118561506271362,Q105850179,False,False
198,198,-0.2321835309267044,Q107986267,False,False
384,384,-0.23269648849964142,Q1268978,False,False
715,715,-0.2334400713443756,Q2145211,False,False
702,702,-0.23346252739429474,Q210832,False,False
1248,1248,-0.23471282422542572,Q7035728,False,False
1100,1100,-0.2351311296224594,Q53755957,False,False
497,497,-0.23513221740722656,Q1653494,False,False
1376,1376,-0.2354496270418167,Q8299520,False,False
1300,1300,-0.23553279042243958,Q745243,False,False
903,903,-0.23683065176010132,Q3231826,False,False
984,984,-0.23767462372779846,Q39680,False,False
1448,1448,-0.24019111692905426,Q9149760,False,False
766,766,-0.24040623009204865,Q23515215,False,False
1316,1316,-0.24137172102928162,Q759899,False,False
1435,1435,-0.24216490983963013,Q8866889,False,False
356,356,-0.2424301654100418,Q1191981,False,False
161,161,-0.2426774501800537,Q1064412,False,False
230,230,-0.2430945485830307,Q111862379,False,False
1091,1091,-0.24350501596927643,Q5282087,False,False
1347,1347,-0.24504095315933228,Q80993,False,False
473,473,-0.2450617253780365,Q15548064,False,False
1216,1216,-0.24506248533725739,Q65938634,False,False
1143,1143,-0.24526281654834747,Q59154568,False,False
359,359,-0.24570566415786743,Q1199356,False,False
310,310,-0.2458188682794571,Q116964920,False,False
931,931,-0.24729935824871063,Q34010,False,False
528,528,-0.24844014644622803,Q17176533,False,False
979,979,-0.24935919046401978,Q395,False,False
1003,1003,-0.25060945749282837,Q43260,False,False
854,854,-0.251667857170105,Q2878,False,False
1217,1217,-0.25246912240982056,Q6600928,False,False
308,308,-0.25411754846572876,Q116964915,False,False
1404,1404,-0.25479385256767273,Q850,False,False
860,860,-0.25720691680908203,Q28923017,False,False
757,757,-0.257266104221344,Q23016184,False,False
16,16,-0.2588440179824829,P1613,False,False
438,438,-0.2598639726638794,Q1406,False,False
446,446,-0.25999709963798523,Q1418502,False,False
1067,1067,-0.26047414541244507,Q496946,False,False
609,609,-0.26118189096450806,Q188619,False,False
642,642,-0.26392680406570435,Q193231,False,False
596,596,-0.26462626457214355,Q187432,False,False
1312,1312,-0.2653983533382416,Q757012,False,False
646,646,-0.2662896513938904,Q1936256,False,False
826,826,-0.2669820785522461,Q2737866,False,False
576,576,-0.26708102226257324,Q183484,False,False
153,153,-0.26711946725845337,Q105866180,False,False
515,515,-0.26963508129119873,Q170584,False,False
1054,1054,-0.2709748148918152,Q48493,False,False
69,69,-0.27177339792251587,Q10086859,False,False
727,727,-0.2729645371437073,Q21711047,False,False
617,617,-0.273339182138443,Q189224,False,False
1382,1382,-0.27478164434432983,Q83303,False,False
1243,1243,-0.2748139500617981,Q7012659,False,False
1162,1162,-0.27499252557754517,Q619942,False,False
705,705,-0.27557384967803955,Q21146257,False,False
496,496,-0.28042006492614746,Q165194,False,False
886,886,-0.2810186743736267,Q30594664,False,False
976,976,-0.28142574429512024,Q386724,False,False
233,233,-0.2819543182849884,Q112057532,False,False
734,734,-0.282888799905777,Q220184,False,False
80,80,-0.2836972773075104,Q103701642,False,False
1267,1267,-0.2837073802947998,Q7217021,False,False
687,687,-0.2862086296081543,Q20706915,False,False
811,811,-0.2873566746711731,Q2667186,False,False
1289,1289,-0.2882360816001892,Q7369420,False,False
143,143,-0.2887263894081116,Q105850575,False,False
274,274,-0.28934550285339355,Q1152135,False,False
1241,1241,-0.28988441824913025,Q7005249,False,False
781,781,-0.29068413376808167,Q2453355,False,False
1117,1117,-0.2908933460712433,Q55624999,False,False
479,479,-0.2923319339752197,Q15777392,False,False
379,379,-0.2927273213863373,Q12503,False,False
527,527,-0.29354792833328247,Q17155144,False,False
254,254,-0.2951602041721344,Q113208012,False,False
1195,1195,-0.29637834429740906,Q6452951,False,False
212,212,-0.29645127058029175,Q1099110,False,False
1060,1060,-0.2964579164981842,Q49414097,False,False
1169,1169,-0.29691755771636963,Q621751,False,False
693,693,-0.2973397374153137,Q207977,False,False
1356,1356,-0.29825183749198914,Q815844,False,False
622,622,-0.2987270951271057,Q189900,False,False
916,916,-0.2990666925907135,Q331716,False,False
791,791,-0.3004288375377655,Q251,False,False
1236,1236,-0.30263203382492065,Q691652,False,False
1343,1343,-0.3040580153465271,Q806737,False,False
1354,1354,-0.30524706840515137,Q8148,False,False
830,830,-0.30528751015663147,Q2765105,False,False
29,29,-0.3073473274707794,P2992,False,False
950,950,-0.30748265981674194,Q355,False,False
884,884,-0.3074909746646881,Q30555529,False,False
1290,1290,-0.30793848633766174,Q738532,False,False
162,162,-0.30805832147598267,Q1065131,False,False
1019,1019,-0.30873459577560425,Q45037095,False,False
1249,1249,-0.3089887797832489,Q7094097,False,False
740,740,-0.30903494358062744,Q22277430,False,False
1261,1261,-0.3093040883541107,Q7214525,False,False
60,60,-0.3098127245903015,P8423,False,False
943,943,-0.3109380006790161,Q3509459,False,False
207,207,-0.31224384903907776,Q108704339,False,False
1090,1090,-0.312619149684906,Q527464,False,False
813,813,-0.3127354681491852,Q269415,False,False
420,420,-0.3139522671699524,Q13471665,False,False
1350,1350,-0.31525421142578125,Q812540,False,False
1187,1187,-0.31533098220825195,Q631425,False,False
1446,1446,-0.3171749413013458,Q9135,False,False
302,302,-0.31794261932373047,Q116950977,False,False
146,146,-0.3187561631202698,Q105857557,False,False
371,371,-0.3191079795360565,Q12139612,False,False
144,144,-0.32002022862434387,Q105850628,False,False
1466,1466,-0.32033485174179077,Q95726727,False,False
373,373,-0.322229266166687,Q1229611,False,False
1419,1419,-0.32629069685935974,Q865760,False,False
783,783,-0.3265964090824127,Q245748,False,False
1265,1265,-0.32773488759994507,Q7216427,False,False
1089,1089,-0.3281615078449249,Q5249244,False,False
388,388,-0.33180880546569824,Q12718609,False,False
948,948,-0.33263862133026123,Q3522973,False,False
1075,1075,-0.33298856019973755,Q50495366,False,False
306,306,-0.33430930972099304,Q116964913,False,False
105,105,-0.3344176709651947,Q1054772,False,False
1007,1007,-0.33443623781204224,Q43627,False,False
748,748,-0.33583858609199524,Q2267705,False,False
389,389,-0.33584094047546387,Q12772052,False,False
160,160,-0.3365006148815155,Q1063837,False,False
1092,1092,-0.336942583322525,Q5288,False,False
234,234,-0.33898690342903137,Q11214,False,False
954,954,-0.34236276149749756,Q366872,False,False
192,192,-0.34341827034950256,Q1074173,False,False
77,77,-0.34466519951820374,Q10336440,False,False
435,435,-0.3466283977031708,Q1394144,False,False
1477,1477,-0.3466837406158447,Q97008347,False,False
244,244,-0.34720122814178467,Q112821452,False,False
633,633,-0.34829968214035034,Q192521,False,False
1210,1210,-0.3487670421600342,Q6537698,False,False
1416,1416,-0.3489696979522705,Q860654,False,False
980,980,-0.3498263359069824,Q3952330,False,False
913,913,-0.3526097536087036,Q327675,False,False
1012,1012,-0.35320234298706055,Q4417999,False,False
1068,1068,-0.35336869955062866,Q500669,False,False
355,355,-0.3600643575191498,Q11917068,False,False
1041,1041,-0.3602190315723419,Q47506,False,False
251,251,-0.3602831959724426,Q113127963,False,False
1156,1156,-0.36190295219421387,Q616526,False,False
689,689,-0.3625859022140503,Q207440,False,False
135,135,-0.3629758358001709,Q105850321,False,False
92,92,-0.36443382501602173,Q1049878,False,False
1273,1273,-0.3649851977825165,Q72390208,False,False
673,673,-0.36786186695098877,Q202843,False,False
1037,1037,-0.3688494563102722,Q47146,False,False
798,798,-0.36948612332344055,Q2539,False,False
741,741,-0.37594613432884216,Q223335,False,False
1313,1313,-0.37670624256134033,Q7574076,False,False
322,322,-0.3768904507160187,Q116964935,False,False
1455,1455,-0.37837085127830505,Q931461,False,False
861,861,-0.3795464038848877,Q2896872,False,False
197,197,-0.381327360868454,Q1078276,False,False
1332,1332,-0.3817293047904968,Q782543,False,False
611,611,-0.38250383734703064,Q188860,False,False
256,256,-0.3846755921840668,Q113364611,False,False
625,625,-0.38483670353889465,Q190169,False,False
93,93,-0.3893026113510132,Q1050404,False,False
393,393,-0.3935617506504059,Q128392,False,False
993,993,-0.3949616551399231,Q41689629,False,False
499,499,-0.3951375484466553,Q166142,False,False
39,39,-0.3966543674468994,P3755,False,False
795,795,-0.39779597520828247,Q253405,False,False
126,126,-0.3996087312698364,Q105849918,False,False
588,588,-0.4001524746417999,Q1860,False,False
713,713,-0.40076541900634766,Q2144513,False,False
239,239,-0.40140795707702637,Q1123036,False,False
1097,1097,-0.40498220920562744,Q5300,False,False
171,171,-0.4059174060821533,Q1072174,False,False
400,400,-0.41157519817352295,Q1304193,False,False
990,990,-0.4150386154651642,Q40672098,False,False
513,513,-0.4151934087276459,Q170519,False,False
86,86,-0.41582417488098145,Q1047113,False,False
654,654,-0.4165767729282379,Q1948412,False,False
985,985,-0.43010273575782776,Q39809,False,False
858,858,-0.43030232191085815,Q28874898,False,False
871,871,-0.439412921667099,Q2919848,False,False
439,439,-0.4458140730857849,Q141090,False,False
1333,1333,-0.45265060663223267,Q7832483,False,False
1094,1094,-0.4544154107570648,Q52948,False,False
1093,1093,-0.4556657373905182,Q5293,False,False
49,49,-0.46757972240448,P5196,False,False
96,96,-0.4681193232536316,Q10513445,False,False
168,168,-0.4723648428916931,Q106993266,False,False
1107,1107,-0.47382375597953796,Q54277,False,False
944,944,-0.4746914803981781,Q3510521,False,False
585,585,-0.47690367698669434,Q185524,False,False
1077,1077,-0.4771749973297119,Q5082128,False,False
762,762,-0.47729426622390747,Q2334061,False,False
1380,1380,-0.48185256123542786,Q831390,False,False
132,132,-0.4859696924686432,Q105850107,False,False
286,286,-0.4874514937400818,Q115707260,False,False
759,759,-0.4925718307495117,Q2321565,False,False
800,800,-0.493776798248291,Q2551624,False,False
668,668,-0.49917683005332947,Q2005,False,False
1110,1110,-0.5021283626556396,Q5482740,False,False
959,959,-0.5082197785377502,Q374195,False,False
217,217,-0.5208362340927124,Q11024,False,False
1462,1462,-0.5311824083328247,Q95,False,False
1486,1486,-0.5594371557235718,Q989632,False,False
820,820,-0.5888389348983765,Q271977,False,False
1473,1473,-0.603240430355072,Q96273743,False,False
1191,1191,-0.6056935787200928,Q6368,False,False
1028,1028,-0.6336371898651123,Q465274,False,False
297,297,-0.6441750526428223,Q116950962,False,False
590,590,-0.7423318028450012,Q186152,False,False
722,722,-0.7518236041069031,Q2165951,False,False
