,tail_id,score,tail_label,in_validation,in_testing
705,705,9.290740966796875,Q21146257,False,False
1312,1312,9.227548599243164,Q757012,False,False
74,74,9.191146850585938,Q1027879,False,False
932,932,9.12901496887207,Q340169,False,False
87,87,9.102865219116211,Q1047554,False,False
1376,1376,9.102178573608398,Q8299520,False,False
1375,1375,9.038321495056152,Q829546,False,False
1440,1440,9.034943580627441,Q897511,False,False
688,688,9.03470230102539,Q207434,False,False
1345,1345,9.019575119018555,Q8084959,False,False
1033,1033,8.967495918273926,Q4677469,False,False
701,701,8.842672348022461,Q209455,False,False
1487,1487,8.810967445373535,Q991202,False,False
987,987,8.303974151611328,Q40056,False,False
342,342,7.892539978027344,Q117791942,False,False
1039,1039,7.876674652099609,Q471906,False,False
236,236,7.830700874328613,Q11216,False,False
875,875,7.8249969482421875,Q30,False,False
364,364,7.700733184814453,Q12017866,False,False
686,686,7.47883939743042,Q207011,False,False
1357,1357,7.369771957397461,Q8162,False,False
1287,1287,7.347190856933594,Q735441,False,False
470,470,7.259435653686523,Q151885,False,False
624,624,7.0804877281188965,Q190087,False,False
176,176,7.024715423583984,Q107380511,False,False
33,33,6.969827651977539,P3463,False,False
1146,1146,6.906345367431641,Q599384,False,False
150,150,6.770294189453125,Q105864520,False,False
957,957,6.647359848022461,Q373045,False,False
574,574,6.538263320922852,Q182933,False,False
359,359,6.507846355438232,Q1199356,False,False
277,277,6.4781904220581055,Q115305900,False,False
56,56,6.433777809143066,P737,False,False
995,995,6.2843780517578125,Q41883552,False,False
1209,1209,6.282741546630859,Q6526225,False,False
645,645,6.002763748168945,Q193424,False,False
134,134,5.960615158081055,Q105850226,False,False
818,818,5.939243316650391,Q2715623,False,False
544,544,5.923408508300781,Q1760641,False,False
444,444,5.875128746032715,Q141495,False,False
828,828,5.793962478637695,Q275596,False,False
1364,1364,5.537502288818359,Q82550,False,False
563,563,5.5363874435424805,Q17995793,False,False
963,963,5.357458114624023,Q37517,False,False
1,1,5.192914962768555,P101,False,False
717,717,4.921802520751953,Q215206,False,False
271,271,4.731391906738281,Q11476,False,False
1402,1402,4.667935371398926,Q849146,False,False
722,722,4.345900535583496,Q2165951,False,False
1108,1108,4.329079627990723,Q54439832,False,False
123,123,4.069618225097656,Q105849889,False,False
873,873,3.757274627685547,Q29642950,False,False
612,612,3.631967544555664,Q188889,False,False
1205,1205,3.540842056274414,Q6501338,False,False
945,945,3.478766441345215,Q35127,False,False
316,316,3.3178272247314453,Q116964927,False,False
860,860,3.1981868743896484,Q28923017,False,False
353,353,3.134877920150757,Q1189746,False,False
1389,1389,3.0415725708007812,Q840540,False,False
1066,1066,2.915335178375244,Q494823,False,False
371,371,2.5583276748657227,Q12139612,False,False
744,744,2.4965343475341797,Q224055,False,False
692,692,2.225496292114258,Q20789991,False,False
1325,1325,2.168569564819336,Q7663977,False,False
1131,1131,1.831430435180664,Q5752075,False,False
981,981,1.803812026977539,Q39645,False,False
1163,1163,1.5399999618530273,Q6200392,False,False
522,522,1.4677505493164062,Q17128269,False,False
907,907,1.3158321380615234,Q3251801,False,False
484,484,1.264416217803955,Q15898201,False,False
1151,1151,0.40540313720703125,Q60740481,False,False
866,866,0.21691083908081055,Q29120,False,False
77,77,0.13344573974609375,Q10336440,False,False
832,832,-0.13211441040039062,Q27948,False,False
97,97,-0.1552734375,Q10513450,False,False
1119,1119,-0.1627368927001953,Q558331,False,False
925,925,-0.30937957763671875,Q336038,False,False
815,815,-0.4590568542480469,Q27017232,False,False
1457,1457,-0.46425819396972656,Q938438,False,False
416,416,-0.5118675231933594,Q13412532,False,False
491,491,-0.5210733413696289,Q16338,False,False
528,528,-0.5239028930664062,Q17176533,False,False
1103,1103,-0.5740585327148438,Q53756539,False,False
1256,1256,-0.6264228820800781,Q7126717,False,False
1340,1340,-0.7458591461181641,Q80006,False,False
526,526,-1.0282659530639648,Q17155032,False,False
173,173,-1.0366935729980469,Q107370303,False,False
346,346,-1.1618919372558594,Q118155,False,False
800,800,-1.2309699058532715,Q2551624,False,False
594,594,-1.2430858612060547,Q1868547,False,False
1280,1280,-1.396392822265625,Q7285270,False,False
332,332,-1.433084487915039,Q116964947,False,False
1371,1371,-1.539109230041504,Q827246,False,False
460,460,-1.6652889251708984,Q14663,False,False
1186,1186,-1.7074432373046875,Q63087,False,False
459,459,-1.7623825073242188,Q14658,False,False
1171,1171,-1.7663908004760742,Q622849,False,False
654,654,-1.8118772506713867,Q1948412,False,False
702,702,-1.8782196044921875,Q210832,False,False
538,538,-1.9380149841308594,Q174733,False,False
341,341,-2.0447683334350586,Q117356127,False,False
319,319,-2.1258697509765625,Q116964932,False,False
230,230,-2.2227535247802734,Q111862379,False,False
103,103,-2.360567569732666,Q1053999,False,False
1012,1012,-2.410440444946289,Q4417999,False,False
360,360,-2.54482102394104,Q119953339,False,False
884,884,-2.809906005859375,Q30555529,False,False
135,135,-2.8771133422851562,Q105850321,False,False
992,992,-2.8808860778808594,Q4118434,False,False
1429,1429,-3.153752326965332,Q878697,False,False
984,984,-3.1855010986328125,Q39680,False,False
741,741,-3.2152328491210938,Q223335,False,False
30,30,-3.245920181274414,P306,False,False
543,543,-3.2461585998535156,Q1759786,False,False
508,508,-3.2482032775878906,Q16965428,False,False
1106,1106,-3.4238834381103516,Q54276825,False,False
231,231,-3.513202667236328,Q111972893,False,False
952,952,-3.5648860931396484,Q363874,False,False
779,779,-3.634035110473633,Q2424752,False,False
1246,1246,-3.68045711517334,Q7032352,False,False
19,19,-3.735240936279297,P18,False,False
1024,1024,-3.8803138732910156,Q457396,False,False
1289,1289,-3.9934864044189453,Q7369420,False,False
713,713,-4.455104827880859,Q2144513,False,False
560,560,-4.568741798400879,Q178377,False,False
166,166,-4.661481857299805,Q1068652,False,False
1382,1382,-4.888147354125977,Q83303,False,False
202,202,-4.97303581237793,Q108498206,False,False
1076,1076,-5.102631568908691,Q5071951,False,False
131,131,-5.194437026977539,Q105850072,False,False
601,601,-5.50456428527832,Q187787,False,False
793,793,-5.540121078491211,Q2526135,False,False
47,47,-5.551666259765625,P4428,False,False
842,842,-5.577716827392578,Q2835898,False,False
519,519,-5.602909088134766,Q170978,False,False
1003,1003,-5.698456764221191,Q43260,False,False
447,447,-5.717819690704346,Q1426863,False,False
302,302,-5.775246620178223,Q116950977,False,False
201,201,-5.830387115478516,Q108496793,False,False
733,733,-5.93370246887207,Q220182,False,False
886,886,-5.992702484130859,Q30594664,False,False
290,290,-6.09101676940918,Q11660,False,False
450,450,-6.142436981201172,Q1444631,False,False
295,295,-6.166042327880859,Q116921423,False,False
1017,1017,-6.276296615600586,Q4485156,False,False
1127,1127,-6.657360076904297,Q567759,False,False
902,902,-6.704229354858398,Q322202,False,False
1050,1050,-6.728927135467529,Q4795882,False,False
1236,1236,-6.863205909729004,Q691652,False,False
1266,1266,-7.017488479614258,Q7216428,False,False
651,651,-7.447199821472168,Q1941921,False,False
1120,1120,-7.510167121887207,Q55933668,False,False
739,739,-7.585131645202637,Q220849,False,False
1416,1416,-7.649831771850586,Q860654,False,False
186,186,-7.6931047439575195,Q107381450,False,False
669,669,-7.709720611572266,Q200694,False,False
52,52,-7.756586074829102,P575,False,False
1451,1451,-7.770269393920898,Q925667,False,False
844,844,-7.914239883422852,Q28366261,False,False
760,760,-7.95143985748291,Q232207,False,False
1172,1172,-8.163848876953125,Q623276,False,False
117,117,-8.171216011047363,Q105849721,False,False
248,248,-8.456878662109375,Q112936830,False,False
130,130,-8.534242630004883,Q105850053,False,False
946,946,-8.540287017822266,Q3519259,False,False
552,552,-8.582330703735352,Q176769,False,False
1009,1009,-8.587417602539062,Q439245,False,False
1358,1358,-8.694036483764648,Q816826,False,False
940,940,-8.848854064941406,Q3502995,False,False
726,726,-8.87366008758545,Q21708200,False,False
1359,1359,-8.945657730102539,Q817862,False,False
1170,1170,-9.088106155395508,Q622825,False,False
1448,1448,-9.272441864013672,Q9149760,False,False
540,540,-9.279964447021484,Q175263,False,False
1481,1481,-9.307916641235352,Q9820,False,False
283,283,-9.308753967285156,Q1156474,False,False
151,151,-9.320241928100586,Q105864649,False,False
1139,1139,-9.36355209350586,Q58636917,False,False
664,664,-9.657318115234375,Q19844913,False,False
1091,1091,-9.766254425048828,Q5282087,False,False
321,321,-9.867851257324219,Q116964934,False,False
1309,1309,-9.959147453308105,Q7553,False,False
1366,1366,-9.96334457397461,Q8257707,False,False
395,395,-10.049939155578613,Q128751,False,False
928,928,-10.091882705688477,Q338047,False,False
181,181,-10.413803100585938,Q107381441,False,False
561,561,-10.587044715881348,Q178677,False,False
1333,1333,-10.632911682128906,Q7832483,False,False
149,149,-11.014321327209473,Q105864297,False,False
205,205,-11.059057235717773,Q108582200,False,False
1354,1354,-11.437721252441406,Q8148,False,False
993,993,-11.574180603027344,Q41689629,False,False
1122,1122,-11.623863220214844,Q56062429,False,False
1088,1088,-11.739307403564453,Q5227393,False,False
388,388,-11.891764640808105,Q12718609,False,False
107,107,-11.895977020263672,Q105604957,False,False
1458,1458,-11.948720932006836,Q94,False,False
350,350,-12.154150009155273,Q1186723,False,False
1132,1132,-12.25468635559082,Q575650,False,False
6,6,-12.593308448791504,P1324,False,False
76,76,-12.638225555419922,Q10322548,False,False
584,584,-12.980167388916016,Q185020,False,False
1129,1129,-12.989636421203613,Q573952,False,False
734,734,-13.129966735839844,Q220184,False,False
680,680,-13.185400009155273,Q205692,False,False
1090,1090,-13.235309600830078,Q527464,False,False
1040,1040,-13.3085298538208,Q47461344,False,False
617,617,-13.312057495117188,Q189224,False,False
239,239,-13.37646770477295,Q1123036,False,False
923,923,-13.429141998291016,Q3353185,False,False
758,758,-13.50486946105957,Q2308807,False,False
1087,1087,-13.505565643310547,Q5227391,False,False
557,557,-13.57882308959961,Q17737,False,False
389,389,-13.600054740905762,Q12772052,False,False
449,449,-13.628923416137695,Q1437428,False,False
59,59,-13.822585105895996,P8131,False,False
1011,1011,-13.977895736694336,Q44127,False,False
374,374,-14.216935157775879,Q1235236,False,False
1432,1432,-14.252056121826172,Q880371,False,False
334,334,-14.487089157104492,Q116964951,False,False
831,831,-14.520483016967773,Q278425,False,False
959,959,-14.627443313598633,Q374195,False,False
1102,1102,-14.75616455078125,Q53756006,False,False
1093,1093,-14.835427284240723,Q5293,False,False
1488,1488,-14.863330841064453,Q99513286,False,False
1018,1018,-14.949697494506836,Q4495220,False,False
951,951,-15.164216041564941,Q3570412,False,False
306,306,-15.25246810913086,Q116964913,False,False
678,678,-15.25383472442627,Q205084,False,False
766,766,-15.72100830078125,Q23515215,False,False
398,398,-15.759086608886719,Q1296251,False,False
368,368,-15.843120574951172,Q12052378,False,False
106,106,-16.025266647338867,Q105514255,False,False
503,503,-16.073617935180664,Q16766476,False,False
1182,1182,-16.221553802490234,Q63084966,False,False
1079,1079,-16.3456974029541,Q50843083,False,False
189,189,-16.48231315612793,Q107381459,False,False
562,562,-16.667787551879883,Q179310,False,False
585,585,-16.865379333496094,Q185524,False,False
482,482,-16.939838409423828,Q15838309,False,False
747,747,-16.970462799072266,Q22673982,False,False
532,532,-17.144573211669922,Q173156,False,False
1199,1199,-17.167613983154297,Q6465232,False,False
168,168,-17.37159538269043,Q106993266,False,False
90,90,-17.409839630126953,Q1048526,False,False
708,708,-17.502941131591797,Q212108,False,False
859,859,-17.611265182495117,Q2888953,False,False
1270,1270,-17.690292358398438,Q72287460,False,False
436,436,-17.830707550048828,Q14001,False,False
418,418,-18.00706672668457,Q13425103,False,False
1419,1419,-18.022445678710938,Q865760,False,False
520,520,-18.059768676757812,Q17112054,False,False
665,665,-18.09908676147461,Q1988917,False,False
218,218,-18.125699996948242,Q1103464,False,False
85,85,-18.146284103393555,Q104659813,False,False
324,324,-18.16006088256836,Q116964937,False,False
35,35,-18.388338088989258,P3499,False,False
1219,1219,-18.403499603271484,Q6653802,False,False
274,274,-18.576313018798828,Q1152135,False,False
1089,1089,-18.725133895874023,Q5249244,False,False
1058,1058,-18.986053466796875,Q489709,False,False
18,18,-19.114566802978516,P1793,False,False
258,258,-19.201454162597656,Q113495219,False,False
1343,1343,-19.256412506103516,Q806737,False,False
997,997,-19.3129825592041,Q420904,False,False
961,961,-19.374479293823242,Q374814,False,False
1135,1135,-19.384632110595703,Q580427,False,False
782,782,-19.461265563964844,Q245652,False,False
480,480,-19.46985626220703,Q1579914,False,False
405,405,-19.530946731567383,Q131476,False,False
89,89,-19.6138858795166,Q104851,False,False
8,8,-19.76255989074707,P1401,False,False
404,404,-19.835800170898438,Q131222,False,False
732,732,-19.949806213378906,Q219320,False,False
377,377,-20.338769912719727,Q12482,False,False
1311,1311,-20.386184692382812,Q755673,False,False
953,953,-20.461563110351562,Q364,False,False
1189,1189,-20.488658905029297,Q634532,False,False
375,375,-20.50347900390625,Q1238229,False,False
42,42,-20.525440216064453,P3985,False,False
1014,1014,-20.64832305908203,Q44455,False,False
1096,1096,-20.739572525024414,Q52990223,False,False
1185,1185,-20.799072265625,Q63085353,False,False
317,317,-21.03605079650879,Q116964928,False,False
1201,1201,-21.095897674560547,Q64830866,False,False
1404,1404,-21.276691436767578,Q850,False,False
1377,1377,-21.30146026611328,Q8300345,False,False
1094,1094,-21.306100845336914,Q52948,False,False
901,901,-21.514602661132812,Q319417,False,False
1019,1019,-21.815799713134766,Q45037095,False,False
536,536,-22.190975189208984,Q1744628,False,False
672,672,-22.2120361328125,Q202400,False,False
1413,1413,-22.393245697021484,Q858851,False,False
1460,1460,-22.42688751220703,Q944,False,False
657,657,-22.49292755126953,Q1962320,False,False
674,674,-22.54036521911621,Q20353483,False,False
938,938,-22.829008102416992,Q3435924,False,False
1430,1430,-22.847557067871094,Q8789,False,False
1202,1202,-22.916671752929688,Q64845926,False,False
457,457,-22.985286712646484,Q14656,False,False
233,233,-23.13397979736328,Q112057532,False,False
458,458,-23.176101684570312,Q1465654,False,False
112,112,-23.300779342651367,Q105849597,False,False
935,935,-23.31954002380371,Q341,False,False
1423,1423,-23.325210571289062,Q870780,False,False
668,668,-23.515480041503906,Q2005,False,False
523,523,-23.665761947631836,Q1713118,False,False
1206,1206,-23.69597053527832,Q6504956,False,False
1224,1224,-23.77332305908203,Q6681991,False,False
1480,1480,-24.247146606445312,Q980509,False,False
1374,1374,-24.2858943939209,Q8279954,False,False
599,599,-24.388710021972656,Q187588,False,False
807,807,-24.42514991760254,Q2642629,False,False
1238,1238,-24.745147705078125,Q69883,False,False
124,124,-24.764455795288086,Q105849892,False,False
1176,1176,-24.85062599182129,Q628036,False,False
1316,1316,-24.903606414794922,Q759899,False,False
1188,1188,-25.130329132080078,Q633894,False,False
1152,1152,-25.390247344970703,Q609588,False,False
1271,1271,-25.42413902282715,Q7233576,False,False
578,578,-25.442834854125977,Q18395344,False,False
331,331,-25.67336654663086,Q116964946,False,False
120,120,-25.811946868896484,Q105849736,False,False
1148,1148,-25.901470184326172,Q60165325,False,False
1479,1479,-26.061206817626953,Q975594,False,False
57,57,-26.170909881591797,P7443,False,False
352,352,-26.704120635986328,Q1189053,False,False
63,63,-26.89350700378418,P8966,False,False
1373,1373,-27.016799926757812,Q827335,False,False
1302,1302,-27.255163192749023,Q7480464,False,False
882,882,-27.303131103515625,Q30503704,False,False
670,670,-27.329208374023438,Q20087905,False,False
263,263,-27.501628875732422,Q114023761,False,False
652,652,-27.606264114379883,Q194274,False,False
129,129,-27.684783935546875,Q105850048,False,False
171,171,-27.71865463256836,Q1072174,False,False
769,769,-27.76747703552246,Q2374463,False,False
392,392,-27.77857780456543,Q1283865,False,False
1470,1470,-27.94215965270996,Q959968,False,False
1337,1337,-28.006874084472656,Q79798,False,False
489,489,-28.139677047729492,Q16277542,False,False
985,985,-28.26004409790039,Q39809,False,False
224,224,-28.369762420654297,Q110857125,False,False
433,433,-28.510419845581055,Q1378470,False,False
638,638,-28.5272216796875,Q192903,False,False
1392,1392,-28.672927856445312,Q844240,False,False
1332,1332,-28.689468383789062,Q782543,False,False
54,54,-28.87262725830078,P6823,False,False
986,986,-28.889095306396484,Q39999225,False,False
234,234,-29.121036529541016,Q11214,False,False
273,273,-29.18090057373047,Q1149776,False,False
269,269,-29.199338912963867,Q11456,False,False
894,894,-29.28740692138672,Q3090592,False,False
1351,1351,-29.300926208496094,Q8134,False,False
559,559,-29.32599639892578,Q177929,False,False
630,630,-29.39405059814453,Q1914636,False,False
261,261,-29.461891174316406,Q11368,False,False
1126,1126,-29.760921478271484,Q567345,False,False
1047,1047,-29.96611785888672,Q4778968,False,False
920,920,-30.102054595947266,Q334661,False,False
220,220,-30.120697021484375,Q110509808,False,False
772,772,-30.219482421875,Q23808,False,False
685,685,-30.365070343017578,Q206904,False,False
1052,1052,-30.37154769897461,Q483130,False,False
485,485,-30.494613647460938,Q1593782,False,False
453,453,-30.53629493713379,Q1457734,False,False
671,671,-30.54026222229004,Q201339,False,False
1378,1378,-30.609289169311523,Q830687,False,False
817,817,-30.621196746826172,Q2713292,False,False
865,865,-30.776844024658203,Q29052049,False,False
122,122,-30.859210968017578,Q105849752,False,False
999,999,-30.87841796875,Q42515,False,False
1080,1080,-30.94687843322754,Q5127844,False,False
1254,1254,-30.97616958618164,Q7112734,False,False
867,867,-30.976421356201172,Q2914952,False,False
1117,1117,-30.995441436767578,Q55624999,False,False
909,909,-31.177284240722656,Q327069,False,False
1453,1453,-31.199331283569336,Q92622,False,False
1081,1081,-31.267776489257812,Q5128020,False,False
472,472,-31.709758758544922,Q15545584,False,False
697,697,-31.757829666137695,Q20856875,False,False
369,369,-31.800189971923828,Q1211721,False,False
556,556,-31.850034713745117,Q177058,False,False
662,662,-32.07365036010742,Q1981968,False,False
764,764,-32.153358459472656,Q234881,False,False
125,125,-32.437599182128906,Q105849895,False,False
431,431,-32.68832015991211,Q1371279,False,False
1417,1417,-32.746315002441406,Q860755,False,False
1456,1456,-32.785091400146484,Q93312,False,False
1063,1063,-32.810302734375,Q49416323,False,False
1000,1000,-32.99726867675781,Q42848,False,False
1030,1030,-33.01094055175781,Q4671286,False,False
703,703,-33.021209716796875,Q21091728,False,False
554,554,-33.02153778076172,Q177005,False,False
276,276,-33.14411926269531,Q1152399,False,False
864,864,-33.34010696411133,Q2904257,False,False
349,349,-33.395442962646484,Q11862829,False,False
225,225,-33.42473602294922,Q110994345,False,False
1198,1198,-33.45500564575195,Q6465220,False,False
994,994,-33.499061584472656,Q4182287,False,False
113,113,-33.55705261230469,Q105849630,False,False
1187,1187,-33.69050598144531,Q631425,False,False
198,198,-33.973121643066406,Q107986267,False,False
1283,1283,-34.066978454589844,Q7310755,False,False
1064,1064,-34.35095977783203,Q49416639,False,False
1298,1298,-34.3712158203125,Q7451136,False,False
163,163,-34.544525146484375,Q1066228,False,False
1032,1032,-34.60942077636719,Q467731,False,False
315,315,-34.70403289794922,Q116964926,False,False
91,91,-34.80739212036133,Q1049183,False,False
280,280,-35.18471908569336,Q115467851,False,False
260,260,-35.62438201904297,Q113678037,False,False
1141,1141,-35.87477111816406,Q59,False,False
21,21,-36.064788818359375,P2078,False,False
46,46,-36.28594207763672,P4240,False,False
921,921,-36.33222198486328,Q3348143,False,False
529,529,-36.36616134643555,Q17237365,False,False
1464,1464,-36.462642669677734,Q950250,False,False
778,778,-36.56792449951172,Q241317,False,False
500,500,-36.568687438964844,Q1662562,False,False
55,55,-36.599361419677734,P7078,False,False
814,814,-36.62394332885742,Q2695280,False,False
736,736,-36.672813415527344,Q220644,False,False
219,219,-36.708919525146484,Q110458263,False,False
1109,1109,-36.7412109375,Q5460604,False,False
243,243,-36.880210876464844,Q112702082,False,False
513,513,-36.93470001220703,Q170519,False,False
1225,1225,-37.287010192871094,Q671298,False,False
1006,1006,-37.33753967285156,Q4355609,False,False
1272,1272,-37.51433181762695,Q723897,False,False
1262,1262,-37.530784606933594,Q7215292,False,False
1239,1239,-37.6007080078125,Q7003418,False,False
1255,1255,-37.74912643432617,Q7126699,False,False
320,320,-37.958946228027344,Q116964933,False,False
838,838,-38.10723876953125,Q28194277,False,False
314,314,-38.14289855957031,Q116964924,False,False
1401,1401,-38.215782165527344,Q8482479,False,False
956,956,-38.23065185546875,Q37103,False,False
92,92,-38.653926849365234,Q1049878,False,False
1427,1427,-38.71433639526367,Q8759226,False,False
969,969,-38.80812072753906,Q380679,False,False
454,454,-39.44342803955078,Q14579,False,False
281,281,-39.47566604614258,Q115564437,False,False
1330,1330,-39.573490142822266,Q773196,False,False
504,504,-39.843650817871094,Q16773055,False,False
462,462,-39.886558532714844,Q1475717,False,False
127,127,-40.00604248046875,Q105849921,False,False
1015,1015,-40.19377517700195,Q44749723,False,False
1213,1213,-40.244239807128906,Q6571566,False,False
296,296,-40.2708625793457,Q116937684,False,False
256,256,-40.447265625,Q113364611,False,False
707,707,-40.49406051635742,Q21198,False,False
1422,1422,-40.58706283569336,Q87071489,False,False
204,204,-40.737117767333984,Q10858194,False,False
1124,1124,-40.86214828491211,Q56274981,False,False
1306,1306,-40.95403289794922,Q751443,False,False
931,931,-41.038230895996094,Q34010,False,False
1338,1338,-41.056495666503906,Q7982,False,False
1023,1023,-41.07508850097656,Q456632,False,False
1331,1331,-41.220977783203125,Q775159,False,False
242,242,-41.23345184326172,Q112661245,False,False
94,94,-41.271297454833984,Q105078662,False,False
704,704,-41.350624084472656,Q21129801,False,False
857,857,-41.5016975402832,Q28865,False,False
1352,1352,-41.54310607910156,Q81414,False,False
633,633,-41.545833587646484,Q192521,False,False
468,468,-41.70528030395508,Q1513879,False,False
699,699,-41.77315902709961,Q2089134,False,False
347,347,-41.94036865234375,Q118176939,False,False
99,99,-41.99817657470703,Q1053064,False,False
1235,1235,-42.26529312133789,Q690265,False,False
843,843,-42.396018981933594,Q28365500,False,False
855,855,-42.396644592285156,Q2878974,False,False
1161,1161,-42.405487060546875,Q619798,False,False
566,566,-42.67747497558594,Q18046417,False,False
824,824,-42.75440979003906,Q272735,False,False
759,759,-42.780174255371094,Q2321565,False,False
211,211,-42.93301010131836,Q10963663,False,False
156,156,-43.27545928955078,Q1058791,False,False
355,355,-43.40375518798828,Q11917068,False,False
72,72,-43.42462921142578,Q1026367,False,False
539,539,-43.468101501464844,Q174989,False,False
905,905,-43.51558303833008,Q3240252,False,False
1472,1472,-43.762638092041016,Q96253971,False,False
606,606,-43.92188262939453,Q188524,False,False
427,427,-44.00750732421875,Q13649246,False,False
615,615,-44.03783416748047,Q189210,False,False
1441,1441,-44.20347595214844,Q899523,False,False
1407,1407,-44.21870040893555,Q8548779,False,False
580,580,-44.35710525512695,Q184316,False,False
311,311,-44.461036682128906,Q116964921,False,False
1439,1439,-44.48984146118164,Q895726,False,False
1169,1169,-44.517005920410156,Q621751,False,False
417,417,-44.560546875,Q134161,False,False
138,138,-44.83375549316406,Q105850495,False,False
157,157,-44.998321533203125,Q1058914,False,False
275,275,-45.20276641845703,Q115215420,False,False
1008,1008,-45.29985046386719,Q4391903,False,False
976,976,-45.31068420410156,Q386724,False,False
423,423,-45.534568786621094,Q1361088,False,False
846,846,-45.574588775634766,Q28470421,False,False
788,788,-46.09444808959961,Q2479726,False,False
1221,1221,-46.19737243652344,Q6671777,False,False
400,400,-46.2567024230957,Q1304193,False,False
422,422,-46.422889709472656,Q135707,False,False
978,978,-46.58327102661133,Q389085,False,False
1154,1154,-46.64196014404297,Q613566,False,False
681,681,-46.702266693115234,Q205961,False,False
70,70,-46.73100280761719,Q101333,False,False
36,36,-46.768985748291016,P3752,False,False
1315,1315,-46.94466781616211,Q7595944,False,False
26,26,-46.95280456542969,P277,False,False
1095,1095,-47.05939865112305,Q5297,False,False
845,845,-47.35539627075195,Q28455561,False,False
100,100,-47.37690734863281,Q105311707,False,False
775,775,-47.537010192871094,Q2395230,False,False
1484,1484,-47.5501708984375,Q98844843,False,False
895,895,-47.678993225097656,Q309100,False,False
632,632,-47.7659912109375,Q1924819,False,False
644,644,-47.77788543701172,Q193351,False,False
533,533,-47.77826690673828,Q173212,False,False
209,209,-48.06153106689453,Q108928644,False,False
858,858,-48.18870544433594,Q28874898,False,False
954,954,-48.311317443847656,Q366872,False,False
1229,1229,-48.340171813964844,Q676202,False,False
1335,1335,-48.435482025146484,Q7915770,False,False
1226,1226,-48.707576751708984,Q6719052,False,False
445,445,-48.742271423339844,Q1416732,False,False
4,4,-48.780426025390625,P11197,False,False
1252,1252,-48.81310272216797,Q7112560,False,False
1467,1467,-48.84307098388672,Q95726734,False,False
1381,1381,-48.88358688354492,Q831672,False,False
351,351,-49.194091796875,Q1188504,False,False
373,373,-49.33300018310547,Q1229611,False,False
569,569,-49.38157653808594,Q181156,False,False
610,610,-49.85496139526367,Q188804,False,False
730,730,-50.29875183105469,Q217608,False,False
1288,1288,-50.417091369628906,Q736866,False,False
637,637,-50.43490219116211,Q1928222,False,False
119,119,-50.55533218383789,Q105849724,False,False
546,546,-50.74217987060547,Q176452,False,False
1025,1025,-50.77979278564453,Q46094,False,False
677,677,-50.92048645019531,Q2041543,False,False
549,549,-50.97618865966797,Q176645,False,False
746,746,-50.98710632324219,Q22670878,False,False
602,602,-51.069427490234375,Q187906,False,False
593,593,-51.09526824951172,Q18665344,False,False
862,862,-51.133548736572266,Q29040034,False,False
1406,1406,-51.60136032104492,Q8527505,False,False
587,587,-51.64421081542969,Q1859284,False,False
1459,1459,-52.004085540771484,Q9418,False,False
687,687,-52.02962112426758,Q20706915,False,False
390,390,-52.24651336669922,Q1277447,False,False
1447,1447,-52.43527603149414,Q9143,False,False
1387,1387,-52.77062225341797,Q8384546,False,False
819,819,-52.92033386230469,Q271680,False,False
896,896,-53.00608825683594,Q30942,False,False
362,362,-53.04090118408203,Q120120630,False,False
434,434,-53.27643585205078,Q13785927,False,False
197,197,-53.90583801269531,Q1078276,False,False
1228,1228,-54.0478515625,Q6752025,False,False
43,43,-54.57633590698242,P400,False,False
17,17,-54.783966064453125,P178,False,False
16,16,-54.81621170043945,P1613,False,False
300,300,-55.02906799316406,Q116950967,False,False
1077,1077,-55.22907257080078,Q5082128,False,False
284,284,-55.56411361694336,Q115661535,False,False
640,640,-55.607051849365234,Q193040,False,False
598,598,-55.65629577636719,Q187560,False,False
740,740,-55.81675338745117,Q22277430,False,False
625,625,-55.819034576416016,Q190169,False,False
172,172,-56.089866638183594,Q10729459,False,False
934,934,-56.3465576171875,Q34059,False,False
877,877,-56.47588348388672,Q302088,False,False
84,84,-56.571922302246094,Q104659521,False,False
265,265,-56.78554916381836,Q1143023,False,False
924,924,-57.110923767089844,Q336,False,False
451,451,-57.1312370300293,Q14514122,False,False
414,414,-57.558250427246094,Q1332643,False,False
1410,1410,-57.60321807861328,Q858065,False,False
904,904,-57.69505310058594,Q3238057,False,False
1136,1136,-57.75660705566406,Q583461,False,False
790,790,-57.896121978759766,Q2493,False,False
679,679,-58.03783416748047,Q205446,False,False
1051,1051,-58.057472229003906,Q4798119,False,False
187,187,-58.097564697265625,Q107381454,False,False
712,712,-58.41115188598633,Q213092,False,False
914,914,-58.83507537841797,Q3297804,False,False
1157,1157,-58.84520721435547,Q616714,False,False
420,420,-58.84822082519531,Q13471665,False,False
1038,1038,-59.19880294799805,Q47165059,False,False
24,24,-59.359718322753906,P2749,False,False
1388,1388,-59.44713592529297,Q839721,False,False
1350,1350,-59.68378829956055,Q812540,False,False
1379,1379,-59.794212341308594,Q831366,False,False
806,806,-59.88862228393555,Q264164,False,False
1125,1125,-59.898834228515625,Q5653416,False,False
128,128,-60.09953308105469,Q105849958,False,False
1214,1214,-60.25748062133789,Q657498,False,False
980,980,-60.5541877746582,Q3952330,False,False
14,14,-60.69583511352539,P1547,False,False
1426,1426,-60.698116302490234,Q8747641,False,False
208,208,-60.753170013427734,Q1087987,False,False
1383,1383,-60.8739128112793,Q833585,False,False
555,555,-60.95222473144531,Q1770325,False,False
