,tail_id,score,tail_label,in_validation,in_testing
154,154,-0.8884603381156921,Q105866403,False,False
1420,1420,-0.8886567950248718,Q8682340,False,False
525,525,-0.8898265957832336,Q171477,False,False
322,322,-0.8911736011505127,Q116964935,False,False
113,113,-0.891252875328064,Q105849630,False,False
1015,1015,-0.8951123356819153,Q44749723,False,False
165,165,-0.8980388641357422,Q1067794,False,False
399,399,-0.8988215923309326,Q1301371,False,False
1061,1061,-0.9012251496315002,Q49415204,False,False
1229,1229,-0.9029045104980469,Q676202,False,False
537,537,-0.9053932428359985,Q174666,False,False
106,106,-0.9068560004234314,Q105514255,False,False
589,589,-0.9125514030456543,Q186055,False,False
317,317,-0.9135255813598633,Q116964928,False,False
1219,1219,-0.9179050326347351,Q6653802,False,False
337,337,-0.9181485772132874,Q117245199,False,False
753,753,-0.9227599501609802,Q22744240,False,False
1005,1005,-0.9260752201080322,Q4343952,False,False
321,321,-0.9279760122299194,Q116964934,False,False
1292,1292,-0.9317783713340759,Q7397,False,False
1410,1410,-0.9344152808189392,Q858065,False,False
1153,1153,-0.9376933574676514,Q613299,False,False
116,116,-0.9408100247383118,Q105849677,False,False
588,588,-0.942906379699707,Q1860,False,False
1341,1341,-0.9471479654312134,Q80091,False,False
1379,1379,-0.9472463130950928,Q831366,False,False
356,356,-0.9498144388198853,Q1191981,False,False
903,903,-0.9514812231063843,Q3231826,False,False
420,420,-0.9584842920303345,Q13471665,False,False
408,408,-0.9655307531356812,Q132364,False,False
1317,1317,-0.9703459739685059,Q7600677,False,False
1117,1117,-0.9748530387878418,Q55624999,False,False
138,138,-0.9761092662811279,Q105850495,False,False
1336,1336,-0.9799588322639465,Q796212,False,False
104,104,-0.9828539490699768,Q1054011,False,False
465,465,-0.9871149063110352,Q1501882,False,False
120,120,-0.9906634092330933,Q105849736,False,False
819,819,-0.9908775091171265,Q271680,False,False
1087,1087,-0.9932751655578613,Q5227391,False,False
178,178,-0.9959425926208496,Q107380935,False,False
187,187,-0.9962582588195801,Q107381454,False,False
935,935,-1.0008971691131592,Q341,False,False
691,691,-1.0030653476715088,Q207542,False,False
584,584,-1.0036888122558594,Q185020,False,False
1226,1226,-1.0083295106887817,Q6719052,False,False
336,336,-1.0091418027877808,Q1172412,False,False
575,575,-1.0097346305847168,Q183197,False,False
192,192,-1.010970115661621,Q1074173,False,False
1476,1476,-1.0119997262954712,Q965769,False,False
572,572,-1.0120813846588135,Q182557,False,False
112,112,-1.0120943784713745,Q105849597,False,False
159,159,-1.0123372077941895,Q1061656,False,False
647,647,-1.0173370838165283,Q1936384,False,False
1170,1170,-1.019253134727478,Q622825,False,False
197,197,-1.0206681489944458,Q1078276,False,False
1262,1262,-1.0235732793807983,Q7215292,False,False
172,172,-1.028451919555664,Q10729459,False,False
518,518,-1.0351845026016235,Q1709010,False,False
383,383,-1.0380874872207642,Q1268744,False,False
640,640,-1.040863275527954,Q193040,False,False
1156,1156,-1.0451457500457764,Q616526,False,False
311,311,-1.0474504232406616,Q116964921,False,False
985,985,-1.0503801107406616,Q39809,False,False
245,245,-1.0540566444396973,Q11288,False,False
313,313,-1.0550119876861572,Q116964923,False,False
936,936,-1.0589556694030762,Q34253,False,False
354,354,-1.0612969398498535,Q119018971,False,False
185,185,-1.0615277290344238,Q107381449,False,False
720,720,-1.064813494682312,Q21623039,False,False
971,971,-1.067491888999939,Q381060,False,False
1201,1201,-1.0690081119537354,Q64830866,False,False
1135,1135,-1.0704593658447266,Q580427,False,False
108,108,-1.0704684257507324,Q105606338,False,False
128,128,-1.0729765892028809,Q105849958,False,False
398,398,-1.0786657333374023,Q1296251,False,False
1313,1313,-1.079424262046814,Q7574076,False,False
458,458,-1.0832396745681763,Q1465654,False,False
846,846,-1.0838459730148315,Q28470421,False,False
1214,1214,-1.083991289138794,Q657498,False,False
922,922,-1.0850495100021362,Q33521,False,False
1359,1359,-1.096244215965271,Q817862,False,False
141,141,-1.1009063720703125,Q105850516,False,False
1132,1132,-1.1035689115524292,Q575650,False,False
491,491,-1.1141513586044312,Q16338,False,False
870,870,-1.1155738830566406,Q29169143,False,False
1049,1049,-1.1175504922866821,Q478798,False,False
644,644,-1.1274237632751465,Q193351,False,False
198,198,-1.1296107769012451,Q107986267,False,False
125,125,-1.1337525844573975,Q105849895,False,False
872,872,-1.1378929615020752,Q296187,False,False
1134,1134,-1.1392433643341064,Q579488,False,False
442,442,-1.147067904472351,Q1414548,False,False
654,654,-1.1509315967559814,Q1948412,False,False
139,139,-1.1575802564620972,Q105850508,False,False
100,100,-1.158998727798462,Q105311707,False,False
214,214,-1.1631686687469482,Q11016,False,False
1050,1050,-1.170644998550415,Q4795882,False,False
968,968,-1.173570156097412,Q380172,False,False
1328,1328,-1.1744341850280762,Q7715973,False,False
1350,1350,-1.1805355548858643,Q812540,False,False
1257,1257,-1.180676817893982,Q7135231,False,False
428,428,-1.1861017942428589,Q1365169,False,False
1161,1161,-1.1873235702514648,Q619798,False,False
283,283,-1.1886686086654663,Q1156474,False,False
238,238,-1.1899428367614746,Q11219,False,False
233,233,-1.2027243375778198,Q112057532,False,False
857,857,-1.2032620906829834,Q28865,False,False
18,18,-1.204399824142456,P1793,False,False
293,293,-1.2124335765838623,Q116777014,False,False
1218,1218,-1.2124736309051514,Q660848,False,False
129,129,-1.2124786376953125,Q105850048,False,False
702,702,-1.2131916284561157,Q210832,False,False
134,134,-1.2150542736053467,Q105850226,False,False
740,740,-1.215316653251648,Q22277430,False,False
662,662,-1.217097520828247,Q1981968,False,False
443,443,-1.2181806564331055,Q141488,False,False
1110,1110,-1.2190594673156738,Q5482740,False,False
452,452,-1.2221193313598633,Q1455952,False,False
930,930,-1.2258676290512085,Q340,False,False
119,119,-1.2306265830993652,Q105849724,False,False
158,158,-1.2332890033721924,Q10609775,False,False
1068,1068,-1.2353259325027466,Q500669,False,False
1118,1118,-1.2371495962142944,Q55680343,False,False
501,501,-1.2380869388580322,Q1668024,False,False
1362,1362,-1.2428704500198364,Q8210921,False,False
1247,1247,-1.2636229991912842,Q7035718,False,False
1240,1240,-1.2642548084259033,Q7003976,False,False
1396,1396,-1.2670917510986328,Q845566,False,False
1081,1081,-1.2676059007644653,Q5128020,False,False
1047,1047,-1.2676568031311035,Q4778968,False,False
668,668,-1.2725883722305298,Q2005,False,False
651,651,-1.279608130455017,Q1941921,False,False
1304,1304,-1.2950465679168701,Q75,False,False
1412,1412,-1.2954210042953491,Q858810,False,False
1021,1021,-1.3013895750045776,Q4505959,False,False
937,937,-1.3040752410888672,Q3427422,False,False
1480,1480,-1.3154996633529663,Q980509,False,False
967,967,-1.3224306106567383,Q380,False,False
1090,1090,-1.3247857093811035,Q527464,False,False
261,261,-1.3275706768035889,Q11368,False,False
1196,1196,-1.3390272855758667,Q6453666,False,False
1446,1446,-1.3485753536224365,Q9135,False,False
349,349,-1.352557897567749,Q11862829,False,False
1107,1107,-1.3551859855651855,Q54277,False,False
1025,1025,-1.3619732856750488,Q46094,False,False
1195,1195,-1.3673534393310547,Q6452951,False,False
941,941,-1.3693113327026367,Q3503416,False,False
773,773,-1.3777109384536743,Q2384798,False,False
46,46,-1.3911747932434082,P4240,False,False
822,822,-1.3918242454528809,Q272629,False,False
1464,1464,-1.406581163406372,Q950250,False,False
62,62,-1.4070794582366943,P8770,False,False
692,692,-1.40748929977417,Q20789991,False,False
1449,1449,-1.4075406789779663,Q919509,False,False
105,105,-1.4089523553848267,Q1054772,False,False
1475,1475,-1.4146785736083984,Q96482266,False,False
752,752,-1.4234693050384521,Q22725,False,False
970,970,-1.4519662857055664,Q381,False,False
133,133,-1.4646494388580322,Q105850179,False,False
131,131,-1.4667606353759766,Q105850072,False,False
421,421,-1.4743833541870117,Q1356176,False,False
910,910,-1.4749549627304077,Q327353,False,False
1042,1042,-1.4855403900146484,Q47607,False,False
981,981,-1.5018868446350098,Q39645,False,False
682,682,-1.5047260522842407,Q2061913,False,False
1287,1287,-1.5106992721557617,Q735441,False,False
820,820,-1.511681318283081,Q271977,False,False
303,303,-1.5155036449432373,Q116951326,False,False
83,83,-1.5242435932159424,Q1045782,False,False
454,454,-1.5284754037857056,Q14579,False,False
1482,1482,-1.5353378057479858,Q98363379,False,False
778,778,-1.5419707298278809,Q241317,False,False
96,96,-1.5421710014343262,Q10513445,False,False
241,241,-1.5530366897583008,Q112661240,False,False
1144,1144,-1.5703232288360596,Q5926373,False,False
320,320,-1.572143793106079,Q116964933,False,False
196,196,-1.5823005437850952,Q1078262,False,False
694,694,-1.5906517505645752,Q208042,False,False
989,989,-1.5916253328323364,Q4055684,False,False
1157,1157,-1.6234714984893799,Q616714,False,False
117,117,-1.6274088621139526,Q105849721,False,False
1326,1326,-1.6330167055130005,Q7673435,False,False
1052,1052,-1.6337063312530518,Q483130,False,False
1014,1014,-1.6399136781692505,Q44455,False,False
1375,1375,-1.654850721359253,Q829546,False,False
1263,1263,-1.6679234504699707,Q7215409,False,False
1437,1437,-1.6687904596328735,Q891055,False,False
799,799,-1.672019362449646,Q2550959,False,False
1173,1173,-1.673776388168335,Q623818,False,False
306,306,-1.6765954494476318,Q116964913,False,False
114,114,-1.6789617538452148,Q105849631,False,False
835,835,-1.6800243854522705,Q28113351,False,False
1224,1224,-1.6925402879714966,Q6681991,False,False
1044,1044,-1.6940237283706665,Q477202,False,False
499,499,-1.7112308740615845,Q166142,False,False
564,564,-1.7232425212860107,Q179976,False,False
82,82,-1.7294161319732666,Q1045706,False,False
160,160,-1.7500419616699219,Q1063837,False,False
502,502,-1.7583332061767578,Q16691,False,False
1439,1439,-1.7585574388504028,Q895726,False,False
560,560,-1.789231777191162,Q178377,False,False
1116,1116,-1.8068208694458008,Q555032,False,False
1193,1193,-1.8132785558700562,Q638608,False,False
258,258,-1.8177576065063477,Q113495219,False,False
1250,1250,-1.8276031017303467,Q7102019,False,False
1063,1063,-1.9112377166748047,Q49416323,False,False
733,733,-1.9114634990692139,Q220182,False,False
278,278,-1.9298092126846313,Q11538,False,False
942,942,-1.9519965648651123,Q3509055,False,False
1282,1282,-1.9728857278823853,Q730920,False,False
1443,1443,-2.006669044494629,Q907375,False,False
1419,1419,-2.0337140560150146,Q865760,False,False
1091,1091,-2.0370192527770996,Q5282087,False,False
281,281,-2.0803277492523193,Q115564437,False,False
1300,1300,-2.0840115547180176,Q745243,False,False
1418,1418,-2.089559316635132,Q8647009,False,False
242,242,-2.0940001010894775,Q112661245,False,False
793,793,-2.138244152069092,Q2526135,False,False
1450,1450,-2.1522464752197266,Q9246857,False,False
1231,1231,-2.155438184738159,Q677051,False,False
146,146,-2.177915096282959,Q105857557,False,False
878,878,-2.191289186477661,Q30232,False,False
193,193,-2.1967215538024902,Q1076638,False,False
1174,1174,-2.2127206325531006,Q623950,False,False
868,868,-2.2283308506011963,Q2916098,False,False
1216,1216,-2.2426533699035645,Q65938634,False,False
276,276,-2.254819393157959,Q1152399,False,False
161,161,-2.2809743881225586,Q1064412,False,False
597,597,-2.284987211227417,Q187466,False,False
498,498,-2.3026022911071777,Q165436,False,False
373,373,-2.3459200859069824,Q1229611,False,False
1023,1023,-2.346663236618042,Q456632,False,False
350,350,-2.3554482460021973,Q1186723,False,False
101,101,-2.355783224105835,Q1053358,False,False
1178,1178,-2.3693361282348633,Q6281486,False,False
1361,1361,-2.371100425720215,Q82059,False,False
1462,1462,-2.390310525894165,Q95,False,False
1344,1344,-2.4033091068267822,Q8078,False,False
1421,1421,-2.5195765495300293,Q868299,False,False
783,783,-2.521296262741089,Q245748,False,False
1431,1431,-2.5272231101989746,Q879969,False,False
232,232,-2.560992956161499,Q11205,False,False
751,751,-2.579279899597168,Q2271896,False,False
375,375,-2.5826194286346436,Q1238229,False,False
866,866,-2.586325168609619,Q29120,False,False
1027,1027,-2.6048173904418945,Q46441,False,False
1327,1327,-2.655475616455078,Q7705752,False,False
639,639,-2.6713364124298096,Q192969,False,False
883,883,-2.6749978065490723,Q3050461,False,False
71,71,-2.6868183612823486,Q1025017,False,False
582,582,-2.695256233215332,Q184754,False,False
1390,1390,-2.7122104167938232,Q8418499,False,False
908,908,-2.7643728256225586,Q3257930,False,False
234,234,-2.8140337467193604,Q11214,False,False
882,882,-2.8140366077423096,Q30503704,False,False
147,147,-2.8435962200164795,Q105857730,False,False
391,391,-2.861487865447998,Q127879,False,False
620,620,-2.9104950428009033,Q189439,False,False
1298,1298,-2.911642551422119,Q7451136,False,False
1236,1236,-2.925670623779297,Q691652,False,False
429,429,-2.9500818252563477,Q1366323,False,False
646,646,-2.970231056213379,Q1936256,False,False
1172,1172,-2.9733316898345947,Q623276,False,False
236,236,-3.0601742267608643,Q11216,False,False
784,784,-3.0888350009918213,Q246064,False,False
895,895,-3.0998878479003906,Q309100,False,False
590,590,-3.236396312713623,Q186152,False,False
561,561,-3.2944064140319824,Q178677,False,False
1425,1425,-3.330536365509033,Q874709,False,False
1028,1028,-3.3990061283111572,Q465274,False,False
414,414,-3.46048641204834,Q1332643,False,False
1067,1067,-3.464653491973877,Q496946,False,False
394,394,-3.5420796871185303,Q128570,False,False
390,390,-3.5870494842529297,Q1277447,False,False
636,636,-3.663383960723877,Q192776,False,False
772,772,-3.6995697021484375,Q23808,False,False
1348,1348,-3.7363569736480713,Q80998,False,False
1165,1165,-3.8180129528045654,Q620615,False,False
72,72,-3.8417558670043945,Q1026367,False,False
393,393,-3.9644291400909424,Q128392,False,False
905,905,-3.997603178024292,Q3240252,False,False
1358,1358,-4.0891008377075195,Q816826,False,False
163,163,-4.7816596031188965,Q1066228,False,False
381,381,-4.834677219390869,Q1254373,False,False
210,210,-4.910287857055664,Q109558711,False,False
721,721,-5.848556041717529,Q21652121,False,False
