,tail_id,score,tail_label,in_validation,in_testing
199,199,-1.0210497379302979,Q108496793,False,False
865,865,-1.0210613012313843,Q30671979,False,False
755,755,-1.0211966037750244,Q24070291,False,False
235,235,-1.021510362625122,Q11219,False,False
916,916,-1.0216968059539795,Q3503416,False,False
506,506,-1.0220335721969604,Q17054505,False,False
1046,1046,-1.0221199989318848,Q504843,False,False
97,97,-1.022228717803955,Q1052379,False,False
1415,1415,-1.022534728050232,Q92604,False,False
161,161,-1.0226507186889648,Q1066228,False,False
577,577,-1.022680640220642,Q1860,False,False
425,425,-1.022711157798767,Q1371279,False,False
1276,1276,-1.0228415727615356,Q755662,False,False
986,986,-1.023168921470642,Q44455,False,False
88,88,-1.023294448852539,Q104835286,False,False
251,251,-1.0237138271331787,Q113208012,False,False
1215,1215,-1.0237185955047607,Q7094097,False,False
377,377,-1.0239429473876953,Q1257468,False,False
6,6,-1.0239763259887695,P1324,False,False
635,635,-1.0242879390716553,Q194152,False,False
648,648,-1.0243031978607178,Q19844913,False,False
282,282,-1.024326205253601,Q115707260,False,False
308,308,-1.0244805812835693,Q116964922,False,False
1112,1112,-1.0251054763793945,Q59154568,False,False
876,876,-1.025346279144287,Q319417,False,False
634,634,-1.025356411933899,Q1940914,False,False
1427,1427,-1.0254877805709839,Q950250,False,False
826,826,-1.0259714126586914,Q2872634,False,False
329,329,-1.0261231660842896,Q116964948,False,False
1007,1007,-1.0262497663497925,Q46993707,False,False
428,428,-1.0263291597366333,Q13785927,False,False
680,680,-1.026516079902649,Q20825628,False,False
1383,1383,-1.026829481124878,Q8682340,False,False
1320,1320,-1.0269908905029297,Q8162,False,False
1079,1079,-1.0270748138427734,Q5460604,False,False
490,490,-1.027335524559021,Q1653494,False,False
521,521,-1.0273431539535522,Q17237365,False,False
1152,1152,-1.0279616117477417,Q63085353,False,False
1119,1119,-1.0282455682754517,Q6030997,False,False
91,91,-1.0284085273742676,Q1049878,False,False
727,727,-1.0284647941589355,Q22673982,False,False
501,501,-1.0285778045654297,Q16965428,False,False
1411,1411,-1.029015302658081,Q9149760,False,False
410,410,-1.029037356376648,Q13398782,False,False
1442,1442,-1.0290440320968628,Q980509,False,False
294,294,-1.02932608127594,Q116950963,False,False
1183,1183,-1.0293569564819336,Q6600928,False,False
663,663,-1.0293654203414917,Q205446,False,False
459,459,-1.0293922424316406,Q1501882,False,False
346,346,-1.0294013023376465,Q1186723,False,False
644,644,-1.0295748710632324,Q197492,False,False
645,645,-1.0296236276626587,Q197520,False,False
545,545,-1.0296494960784912,Q177005,False,False
1073,1073,-1.0301324129104614,Q53756539,False,False
652,652,-1.0302104949951172,Q2005,False,False
940,940,-1.0306081771850586,Q380172,False,False
1438,1438,-1.0307430028915405,Q965769,False,False
229,229,-1.0308054685592651,Q111972893,False,False
1448,1448,-1.0309008359909058,Q991202,False,False
332,332,-1.0309032201766968,Q1172412,False,False
1225,1225,-1.0312451124191284,Q7143512,False,False
140,140,-1.0313525199890137,Q105850519,False,False
596,596,-1.0317765474319458,Q188860,False,False
808,808,-1.0317931175231934,Q28031555,False,False
924,924,-1.032407283782959,Q3570412,False,False
939,939,-1.0326378345489502,Q380,False,False
451,451,-1.0327028036117554,Q14656,False,False
463,463,-1.032713770866394,Q1517650,False,False
878,878,-1.0327764749526978,Q3231826,False,False
1292,1292,-1.0331954956054688,Q7715973,False,False
1360,1360,-1.0333542823791504,Q845739,False,False
1207,1207,-1.0334322452545166,Q7005249,False,False
464,464,-1.0334720611572266,Q151885,False,False
307,307,-1.0336178541183472,Q116964921,False,False
1191,1191,-1.0337167978286743,Q671298,False,False
1425,1425,-1.0339388847351074,Q95,False,False
863,863,-1.0341132879257202,Q30640394,False,False
180,180,-1.0342808961868286,Q107381442,False,False
836,836,-1.0342880487442017,Q2896872,False,False
1022,1022,-1.0344784259796143,Q4795882,False,False
827,827,-1.0345085859298706,Q28746410,False,False
485,485,-1.0345776081085205,Q16346,False,False
1265,1265,-1.034780502319336,Q7451191,False,False
926,926,-1.0349133014678955,Q364,False,False
170,170,-1.0349235534667969,Q10729459,False,False
840,840,-1.0352073907852173,Q29052049,False,False
1358,1358,-1.0355982780456543,Q845118,False,False
834,834,-1.035737156867981,Q2888953,False,False
270,270,-1.035752773284912,Q1149776,False,False
509,509,-1.0358909368515015,Q17069496,False,False
327,327,-1.0359286069869995,Q116964946,False,False
343,343,-1.03603196144104,Q118176939,False,False
89,89,-1.0362303256988525,Q104851,False,False
1413,1413,-1.0365055799484253,Q9246857,False,False
983,983,-1.0365787744522095,Q44127,False,False
1294,1294,-1.036691427230835,Q773196,False,False
764,764,-1.0367306470870972,Q2465506,False,False
1063,1063,-1.036849856376648,Q5282087,False,False
1180,1180,-1.0371443033218384,Q657498,False,False
573,573,-1.0371893644332886,Q185020,False,False
533,533,-1.037219762802124,Q1759657,False,False
1434,1434,-1.0373769998550415,Q96253971,False,False
763,763,-1.037474274635315,Q2462783,False,False
18,18,-1.037542700767517,P1793,False,False
1197,1197,-1.0375854969024658,Q677051,False,False
665,665,-1.0375888347625732,Q205961,False,False
885,885,-1.03780996799469,Q327353,False,False
137,137,-1.0379887819290161,Q105850508,False,False
1296,1296,-1.038015365600586,Q782543,False,False
466,466,-1.0382980108261108,Q15545584,False,False
824,824,-1.0385643243789673,Q28643,False,False
1390,1390,-1.0385727882385254,Q8759226,False,False
1223,1223,-1.038833737373352,Q7135231,False,False
179,179,-1.0388389825820923,Q107381441,False,False
639,639,-1.0389132499694824,Q1948412,False,False
1229,1229,-1.0392271280288696,Q7215409,False,False
171,171,-1.0392292737960815,Q107370303,False,False
636,636,-1.039241909980774,Q1941921,False,False
818,818,-1.0393846035003662,Q28365500,False,False
250,250,-1.0393956899642944,Q1132051,False,False
1386,1386,-1.039398193359375,Q870780,False,False
32,32,-1.0394067764282227,P3442,False,False
1098,1098,-1.039438247680664,Q568742,False,False
1406,1406,-1.040231704711914,Q907375,False,False
856,856,-1.0403811931610107,Q30452988,False,False
56,56,-1.0403916835784912,P737,False,False
563,563,-1.0404515266418457,Q182933,False,False
1443,1443,-1.0407413244247437,Q9820,False,False
1272,1272,-1.040745496749878,Q751443,False,False
417,417,-1.0407578945159912,Q135707,False,False
22,22,-1.040906310081482,P2184,False,False
1339,1339,-1.0409352779388428,Q8299520,False,False
151,151,-1.0409908294677734,Q105866180,False,False
996,996,-1.0410456657409668,Q457396,False,False
146,146,-1.0411330461502075,Q105860462,False,False
1050,1050,-1.041163682937622,Q5083,False,False
116,116,-1.0412791967391968,Q105849723,False,False
1372,1372,-1.0415185689926147,Q857102,False,False
211,211,-1.041546106338501,Q11012,False,False
789,789,-1.0416587591171265,Q268592,False,False
276,276,-1.0417016744613647,Q11540953,False,False
848,848,-1.0417953729629517,Q29642950,False,False
601,601,-1.0424234867095947,Q18922260,False,False
310,310,-1.0426530838012695,Q116964924,False,False
434,434,-1.0430033206939697,Q14116,False,False
991,991,-1.0431236028671265,Q45037095,False,False
30,30,-1.0431816577911377,P306,False,False
187,187,-1.0432716608047485,Q107381459,False,False
168,168,-1.0433366298675537,Q1071239,False,False
507,507,-1.0434832572937012,Q170584,False,False
866,866,-1.0436285734176636,Q30687244,False,False
106,106,-1.0436729192733765,Q105606338,False,False
468,468,-1.0439051389694214,Q15548076,False,False
246,246,-1.043975591659546,Q1129466,False,False
1408,1408,-1.043981671333313,Q910404,False,False
31,31,-1.0441017150878906,P3418,False,False
115,115,-1.0441335439682007,Q105849721,False,False
206,206,-1.0441962480545044,Q1087987,False,False
24,24,-1.0443034172058105,P2749,False,False
733,733,-1.0444568395614624,Q22744240,False,False
1010,1010,-1.0444626808166504,Q47165059,False,False
461,461,-1.0444718599319458,Q1505415,False,False
291,291,-1.0445235967636108,Q116921423,False,False
274,274,-1.0445247888565063,Q115305900,False,False
602,602,-1.044528603553772,Q189224,False,False
407,407,-1.04463791847229,Q1331926,False,False
288,288,-1.0447009801864624,Q116709136,False,False
1392,1392,-1.0447055101394653,Q878697,False,False
101,101,-1.0450979471206665,Q1053999,False,False
1062,1062,-1.0452367067337036,Q527464,False,False
224,224,-1.045422911643982,Q111430684,False,False
418,418,-1.0455002784729004,Q1361088,False,False
169,169,-1.04551100730896,Q1072174,False,False
347,347,-1.045844554901123,Q1188504,False,False
1144,1144,-1.0464146137237549,Q628051,False,False
1280,1280,-1.0464714765548706,Q7595718,False,False
1072,1072,-1.0466011762619019,Q53756006,False,False
498,498,-1.0470554828643799,Q1684188,False,False
155,155,-1.0473151206970215,Q1058914,False,False
968,968,-1.0473872423171997,Q4205080,False,False
1291,1291,-1.0474777221679688,Q7705752,False,False
1350,1350,-1.0476748943328857,Q8384546,False,False
499,499,-1.0476794242858887,Q16889133,False,False
1278,1278,-1.047878623008728,Q757012,False,False
128,128,-1.0479174852371216,Q105850053,False,False
637,637,-1.0479508638381958,Q194274,False,False
212,212,-1.0481199026107788,Q11016,False,False
1331,1331,-1.0481873750686646,Q8264625,False,False
796,796,-1.0483613014221191,Q271680,False,False
1206,1206,-1.0485327243804932,Q7003976,False,False
225,225,-1.0486114025115967,Q111520019,False,False
947,947,-1.048648476600647,Q3867040,False,False
497,497,-1.0487489700317383,Q16773055,False,False
1170,1170,-1.048776626586914,Q6501221,False,False
809,809,-1.0488897562026978,Q28058114,False,False
1089,1089,-1.0490559339523315,Q558331,False,False
480,480,-1.0490753650665283,Q161410,False,False
223,223,-1.0493724346160889,Q110994345,False,False
1275,1275,-1.0497795343399048,Q7553,False,False
508,508,-1.0499457120895386,Q17068357,False,False
10,10,-1.0499610900878906,P1424,False,False
552,552,-1.04996657371521,Q178677,False,False
973,973,-1.0500949621200562,Q43015,False,False
245,245,-1.0502431392669678,Q112936830,False,False
1105,1105,-1.050413727760315,Q583461,False,False
726,726,-1.0507241487503052,Q22670878,False,False
1065,1065,-1.0508044958114624,Q5293,False,False
1256,1256,-1.051284670829773,Q738532,False,False
415,415,-1.0516090393066406,Q13471665,False,False
1266,1266,-1.0517488718032837,Q745243,False,False
448,448,-1.051815152168274,Q14579,False,False
828,828,-1.051841139793396,Q28757880,False,False
43,43,-1.0518453121185303,P400,False,False
1381,1381,-1.051984190940857,Q8647009,False,False
98,98,-1.0522186756134033,Q105311707,False,False
630,630,-1.0522756576538086,Q193424,False,False
1200,1200,-1.0525884628295898,Q6859388,False,False
543,543,-1.0526341199874878,Q176769,False,False
475,475,-1.052808165550232,Q15838309,False,False
79,79,-1.0528591871261597,Q1036748,False,False
1398,1398,-1.0528807640075684,Q8866889,False,False
700,700,-1.0529803037643433,Q21562092,False,False
1051,1051,-1.053143858909607,Q50843083,False,False
929,929,-1.053148627281189,Q37103,False,False
35,35,-1.0532482862472534,P3499,False,False
1192,1192,-1.05342698097229,Q6719052,False,False
38,38,-1.0535005331039429,P3754,False,False
439,439,-1.0537018775939941,Q1416732,False,False
136,136,-1.0539220571517944,Q105850495,False,False
559,559,-1.0539370775222778,Q180634,False,False
248,248,-1.054201364517212,Q113127963,False,False
1040,1040,-1.054492712020874,Q500669,False,False
302,302,-1.0545352697372437,Q116964913,False,False
242,242,-1.0547324419021606,Q11288,False,False
190,190,-1.0547566413879395,Q1074173,False,False
296,296,-1.0549182891845703,Q116950967,False,False
979,979,-1.0554919242858887,Q43627,False,False
1113,1113,-1.0554932355880737,Q5926373,False,False
1347,1347,-1.0555944442749023,Q835922,False,False
1418,1418,-1.0556036233901978,Q931461,False,False
405,405,-1.0560370683670044,Q132874,False,False
953,953,-1.0561038255691528,Q39645,False,False
1407,1407,-1.0562041997909546,Q908207,False,False
1161,1161,-1.0563883781433105,Q6391615,False,False
381,381,-1.056708574295044,Q1271424,False,False
742,742,-1.0568326711654663,Q2334061,False,False
52,52,-1.0568588972091675,P575,False,False
862,862,-1.0568759441375732,Q30640383,False,False
1446,1446,-1.0569545030593872,Q989016,False,False
422,422,-1.056969165802002,Q1365169,False,False
303,303,-1.057007074356079,Q116964914,False,False
1003,1003,-1.0573347806930542,Q467252,False,False
1134,1134,-1.0574743747711182,Q621184,False,False
207,207,-1.05753755569458,Q108928644,False,False
1439,1439,-1.0579004287719727,Q97008347,False,False
401,401,-1.0579581260681152,Q13199995,False,False
1270,1270,-1.0579742193222046,Q75,False,False
113,113,-1.0583343505859375,Q105849646,False,False
1435,1435,-1.0583734512329102,Q96273743,False,False
738,738,-1.058530569076538,Q2308807,False,False
298,298,-1.0588123798370361,Q116950977,False,False
23,23,-1.059018850326538,P2537,False,False
152,152,-1.0590870380401611,Q105866403,False,False
392,392,-1.0591341257095337,Q1293908,False,False
3,3,-1.0592257976531982,P1068,False,False
100,100,-1.0593156814575195,Q1053367,False,False
75,75,-1.0594183206558228,Q10302162,False,False
1204,1204,-1.0594632625579834,Q69883,False,False
1268,1268,-1.0594688653945923,Q7480464,False,False
1231,1231,-1.0595148801803589,Q7216427,False,False
1211,1211,-1.0598313808441162,Q7015116,False,False
1106,1106,-1.0598784685134888,Q58531884,False,False
704,704,-1.0600649118423462,Q2165951,False,False
766,766,-1.060147762298584,Q24803809,False,False
1091,1091,-1.0602648258209229,Q5597177,False,False
732,732,-1.0603963136672974,Q22725,False,False
725,725,-1.0609631538391113,Q2264109,False,False
20,20,-1.061018943786621,P1814,False,False
1378,1378,-1.06102454662323,Q8591663,False,False
222,222,-1.0611518621444702,Q110857125,False,False
1181,1181,-1.0611908435821533,Q6588467,False,False
1319,1319,-1.0611931085586548,Q815844,False,False
172,172,-1.061370611190796,Q107370376,False,False
1440,1440,-1.0616883039474487,Q97009416,False,False
676,676,-1.061762809753418,Q20789991,False,False
945,945,-1.0620174407958984,Q3839507,False,False
655,655,-1.0620472431182861,Q201339,False,False
643,643,-1.0620921850204468,Q19636176,False,False
839,839,-1.0621005296707153,Q2904257,False,False
260,260,-1.0625005960464478,Q114023761,False,False
1114,1114,-1.0625661611557007,Q5962346,False,False
83,83,-1.0627930164337158,Q1045782,False,False
877,877,-1.0628044605255127,Q322202,False,False
668,668,-1.0628186464309692,Q2068418,False,False
982,982,-1.0628881454467773,Q43967068,False,False
740,740,-1.0629022121429443,Q232207,False,False
133,133,-1.062919020652771,Q105850321,False,False
710,710,-1.0634078979492188,Q21743174,False,False
299,299,-1.0635287761688232,Q116951326,False,False
1353,1353,-1.0638200044631958,Q8418499,False,False
997,997,-1.0638947486877441,Q46094,False,False
912,912,-1.0639841556549072,Q3427422,False,False
429,429,-1.063995361328125,Q1394144,False,False
254,254,-1.064160704612732,Q113403137,False,False
1213,1213,-1.0643020868301392,Q7035718,False,False
816,816,-1.0643125772476196,Q28324912,False,False
219,219,-1.0644763708114624,Q110558466,False,False
532,532,-1.0647037029266357,Q175869,False,False
34,34,-1.0647398233413696,P348,False,False
868,868,-1.064745545387268,Q3087440,False,False
42,42,-1.065024971961975,P3985,False,False
542,542,-1.0653661489486694,Q176737,False,False
81,81,-1.0656582117080688,Q1042397,False,False
1125,1125,-1.065786600112915,Q616714,False,False
1251,1251,-1.065865159034729,Q732089,False,False
1053,1053,-1.0659675598144531,Q5128020,False,False
358,358,-1.066361427307129,Q120120630,False,False
587,587,-1.0665627717971802,Q187787,False,False
1155,1155,-1.0666743516921997,Q633894,False,False
1212,1212,-1.0668212175369263,Q7032352,False,False
964,964,-1.0668470859527588,Q4118434,False,False
1081,1081,-1.066901683807373,Q55080113,False,False
711,711,-1.066973328590393,Q217608,False,False
328,328,-1.0670970678329468,Q116964947,False,False
1345,1345,-1.0672190189361572,Q83303,False,False
356,356,-1.0673269033432007,Q119953339,False,False
781,781,-1.067370057106018,Q2613697,False,False
47,47,-1.0677897930145264,P4428,False,False
1322,1322,-1.0679285526275635,Q817862,False,False
1284,1284,-1.06807279586792,Q762268,False,False
1049,1049,-1.068109154701233,Q5082128,False,False
1416,1416,-1.068204402923584,Q92622,False,False
958,958,-1.0685428380966187,Q39999225,False,False
1131,1131,-1.0685908794403076,Q6200392,False,False
712,712,-1.0692921876907349,Q218616,False,False
831,831,-1.069388508796692,Q288510,False,False
109,109,-1.0693912506103516,Q1057802,False,False
252,252,-1.0694172382354736,Q1132755,False,False
1099,1099,-1.0698997974395752,Q573952,False,False
1335,1335,-1.0699169635772705,Q8272677,False,False
582,582,-1.070133924484253,Q1868547,False,False
873,873,-1.0701946020126343,Q31205855,False,False
380,380,-1.0702035427093506,Q1268980,False,False
574,574,-1.0703065395355225,Q185524,False,False
82,82,-1.070359230041504,Q1045706,False,False
963,963,-1.0705645084381104,Q4105269,False,False
948,948,-1.0707956552505493,Q386724,False,False
1373,1373,-1.0709117650985718,Q858065,False,False
977,977,-1.0709130764007568,Q4343952,False,False
453,453,-1.0711504220962524,Q14658,False,False
1055,1055,-1.0711805820465088,Q5155966,False,False
784,784,-1.0713409185409546,Q2642629,False,False
297,297,-1.0715452432632446,Q116950976,False,False
657,657,-1.072415828704834,Q202843,False,False
731,731,-1.072477102279663,Q2271896,False,False
757,757,-1.072577953338623,Q2424752,False,False
411,411,-1.0727142095565796,Q13412532,False,False
870,870,-1.0728431940078735,Q309100,False,False
1327,1327,-1.0728652477264404,Q82550,False,False
1426,1426,-1.072945237159729,Q95001953,False,False
779,779,-1.0730044841766357,Q2555816,False,False
431,431,-1.0738636255264282,Q1401416,False,False
218,218,-1.0738646984100342,Q110509808,False,False
51,51,-1.0741767883300781,P571,False,False
716,716,-1.0742958784103394,Q220543,False,False
57,57,-1.0744107961654663,P7443,False,False
570,570,-1.0744199752807617,Q184609,False,False
40,40,-1.0744602680206299,P3756,False,False
1157,1157,-1.0745370388031006,Q635346,False,False
322,322,-1.0753308534622192,Q116964941,False,False
993,993,-1.075740933418274,Q4505959,False,False
122,122,-1.075875997543335,Q105849892,False,False
777,777,-1.075901985168457,Q2551624,False,False
1061,1061,-1.0761632919311523,Q5249244,False,False
239,239,-1.0764728784561157,Q112661245,False,False
998,998,-1.0764751434326172,Q461183,False,False
950,950,-1.0765548944473267,Q389085,False,False
557,557,-1.0765602588653564,Q18046417,False,False
934,934,-1.0767028331756592,Q374814,False,False
182,182,-1.0767515897750854,Q107381446,False,False
1101,1101,-1.0768427848815918,Q5752075,False,False
126,126,-1.0772243738174438,Q105849958,False,False
21,21,-1.077798843383789,P2078,False,False
1255,1255,-1.0778203010559082,Q7369420,False,False
449,449,-1.0779056549072266,Q14623823,False,False
7,7,-1.0779443979263306,P138,False,False
1227,1227,-1.0780168771743774,Q7214525,False,False
1185,1185,-1.078088641166687,Q6653802,False,False
658,658,-1.0781934261322021,Q20353483,False,False
354,354,-1.078431248664856,Q1192971,False,False
317,317,-1.0789998769760132,Q116964934,False,False
702,702,-1.0791035890579224,Q21623039,False,False
1403,1403,-1.0791383981704712,Q897511,False,False
331,331,-1.0791652202606201,Q11707952,False,False
236,236,-1.0793062448501587,Q1123036,False,False
812,812,-1.0798412561416626,Q28193986,False,False
50,50,-1.0799705982208252,P527,False,False
802,802,-1.0799710750579834,Q2727468,False,False
580,580,-1.0800645351409912,Q186290,False,False
249,249,-1.0801622867584229,Q113171054,False,False
1260,1260,-1.0802204608917236,Q740970,False,False
936,936,-1.0802780389785767,Q376937,False,False
629,629,-1.0804163217544556,Q193351,False,False
60,60,-1.080475926399231,P8423,False,False
301,301,-1.0806245803833008,Q116964912,False,False
1012,1012,-1.0806809663772583,Q47461344,False,False
462,462,-1.080818772315979,Q1513879,False,False
585,585,-1.0808652639389038,Q187560,False,False
1095,1095,-1.0809617042541504,Q5653416,False,False
1433,1433,-1.0809869766235352,Q962139,False,False
280,280,-1.08112370967865,Q115661535,False,False
562,562,-1.081286907196045,Q182557,False,False
1449,1449,-1.0814913511276245,Q99513286,False,False
267,267,-1.0815768241882324,Q114617315,False,False
1097,1097,-1.0818778276443481,Q567759,False,False
1145,1145,-1.0819004774093628,Q6281486,False,False
2,2,-1.0823030471801758,P1032,False,False
1399,1399,-1.0823642015457153,Q89021580,False,False
1202,1202,-1.0823993682861328,Q691652,False,False
1034,1034,-1.0824178457260132,Q49415700,False,False
397,397,-1.082448959350586,Q1307327,False,False
362,362,-1.0826958417892456,Q120281892,False,False
928,928,-1.0828022956848145,Q369472,False,False
64,64,-1.0829943418502808,P943,False,False
304,304,-1.082998514175415,Q116964915,False,False
33,33,-1.0831518173217773,P3463,False,False
1326,1326,-1.0832679271697998,Q8226474,False,False
829,829,-1.0833497047424316,Q2878,False,False
1429,1429,-1.083703875541687,Q95726734,False,False
295,295,-1.0837047100067139,Q116950966,False,False
967,967,-1.0837068557739258,Q41883552,False,False
364,364,-1.0837379693984985,Q12052378,False,False
803,803,-1.083777904510498,Q2737866,False,False
197,197,-1.0838543176651,Q108118090,False,False
1401,1401,-1.0838885307312012,Q891723,False,False
813,813,-1.0843323469161987,Q28194277,False,False
729,729,-1.0846943855285645,Q2269096,False,False
1087,1087,-1.0847673416137695,Q55624999,False,False
217,217,-1.0847828388214111,Q110458263,False,False
946,946,-1.0849090814590454,Q386275,False,False
1100,1100,-1.0849335193634033,Q5747224,False,False
743,743,-1.084973931312561,Q2348,False,False
688,688,-1.0850660800933838,Q21146257,False,False
124,124,-1.0858012437820435,Q105849918,False,False
1444,1444,-1.085950255393982,Q98363379,False,False
1052,1052,-1.0860062837600708,Q5127844,False,False
238,238,-1.0860507488250732,Q112661240,False,False
69,69,-1.0866020917892456,Q10086859,False,False
1001,1001,-1.0866401195526123,Q466,False,False
748,748,-1.0868332386016846,Q2370,False,False
750,750,-1.0868792533874512,Q23766486,False,False
1376,1376,-1.0875294208526611,Q858851,False,False
148,148,-1.0876089334487915,Q105864520,False,False
1031,1031,-1.0876811742782593,Q49310003,False,False
905,905,-1.087821125984192,Q340,False,False
772,772,-1.0879346132278442,Q253405,False,False
92,92,-1.0880526304244995,Q1050404,False,False
112,112,-1.0881679058074951,Q105849631,False,False
1096,1096,-1.0884926319122314,Q567345,False,False
1297,1297,-1.0886595249176025,Q7832483,False,False
323,323,-1.0887367725372314,Q116964942,False,False
435,435,-1.0887855291366577,Q1412670,False,False
1139,1139,-1.0887926816940308,Q623276,False,False
1074,1074,-1.0888667106628418,Q53756551,False,False
243,243,-1.0893909931182861,Q112889106,False,False
1162,1162,-1.0897055864334106,Q6452951,False,False
1377,1377,-1.0897836685180664,Q85914626,False,False
918,918,-1.0898168087005615,Q3509459,False,False
149,149,-1.0898528099060059,Q105864649,False,False
1263,1263,-1.0900561809539795,Q74304,False,False
886,886,-1.0900688171386719,Q3273595,False,False
992,992,-1.0901529788970947,Q45038012,False,False
1104,1104,-1.0902647972106934,Q580427,False,False
1234,1234,-1.0904029607772827,Q722192,False,False
4,4,-1.0905922651290894,P11197,False,False
677,677,-1.0911446809768677,Q207977,False,False
27,27,-1.091158390045166,P287,False,False
1313,1313,-1.091482162475586,Q812534,False,False
1239,1239,-1.091779112815857,Q72390208,False,False
671,671,-1.0919901132583618,Q20706915,False,False
1190,1190,-1.0925109386444092,Q6681991,False,False
1269,1269,-1.0926138162612915,Q7485141,False,False
1371,1371,-1.0926785469055176,Q856741,False,False
1078,1078,-1.0931246280670166,Q54439832,False,False
316,316,-1.0931986570358276,Q116964933,False,False
496,496,-1.0932955741882324,Q16766476,False,False
1259,1259,-1.0934174060821533,Q740083,False,False
903,903,-1.0934646129608154,Q338047,False,False
141,141,-1.0935945510864258,Q105850575,False,False
1428,1428,-1.0936094522476196,Q95726727,False,False
859,859,-1.0939595699310303,Q30555529,False,False
594,594,-1.0941333770751953,Q188619,False,False
1219,1219,-1.0943183898925781,Q7112712,False,False
1056,1056,-1.094326376914978,Q5157286,False,False
1367,1367,-1.0943509340286255,Q850,False,False
1243,1243,-1.0944221019744873,Q7258040,False,False
901,901,-1.094834327697754,Q3369731,False,False
1115,1115,-1.0949796438217163,Q599384,False,False
309,309,-1.095009207725525,Q116964923,False,False
62,62,-1.0954495668411255,P8770,False,False
198,198,-1.0957311391830444,Q108281205,False,False
477,477,-1.0958771705627441,Q15898201,False,False
774,774,-1.095969796180725,Q25346349,False,False
660,660,-1.096129059791565,Q203790,False,False
1262,1262,-1.0962754487991333,Q7427918,False,False
547,547,-1.0964258909225464,Q177058,False,False
1404,1404,-1.096500277519226,Q899523,False,False
759,759,-1.0965079069137573,Q2453355,False,False
980,980,-1.0965886116027832,Q4391903,False,False
881,881,-1.0966583490371704,Q3245113,False,False
1173,1173,-1.0967673063278198,Q650553,False,False
790,790,-1.0968856811523438,Q269415,False,False
90,90,-1.0972598791122437,Q1049183,False,False
1041,1041,-1.0974922180175781,Q500716,False,False
488,488,-1.097561001777649,Q1650915,False,False
1153,1153,-1.0977368354797363,Q63087,False,False
801,801,-1.0978349447250366,Q272735,False,False
994,994,-1.0980006456375122,Q451553,False,False
8,8,-1.0981838703155518,P1401,False,False
895,895,-1.098264455795288,Q334661,False,False
210,210,-1.0983556509017944,Q1099110,False,False
48,48,-1.0984492301940918,P479,False,False
976,976,-1.098609447479248,Q43283,False,False
1168,1168,-1.0986428260803223,Q64845926,False,False
1068,1068,-1.098645567893982,Q52990223,False,False
333,333,-1.0988030433654785,Q117245199,False,False
799,799,-1.099073052406311,Q272629,False,False
216,216,-1.099385142326355,Q1103464,False,False
330,330,-1.0994378328323364,Q116964951,False,False
1236,1236,-1.0996081829071045,Q72287460,False,False
1334,1334,-1.1002094745635986,Q827246,False,False
325,325,-1.1005035638809204,Q116964944,False,False
971,971,-1.1005853414535522,Q42515,False,False
265,265,-1.100712537765503,Q114391621,False,False
566,566,-1.1010737419128418,Q18357734,False,False
1224,1224,-1.1012378931045532,Q7136128,False,False
1445,1445,-1.1012719869613647,Q98844843,False,False
1222,1222,-1.101455569267273,Q7126717,False,False
565,565,-1.10149347782135,Q183484,False,False
440,440,-1.1015857458114624,Q1418502,False,False
504,504,-1.101784110069275,Q17008256,False,False
1203,1203,-1.1019192934036255,Q6938112,False,False
221,221,-1.1021654605865479,Q110827069,False,False
445,445,-1.102397084236145,Q14514122,False,False
599,599,-1.1024291515350342,Q189177,False,False
110,110,-1.1024408340454102,Q105849597,False,False
1159,1159,-1.1026160717010498,Q63721528,False,False
693,693,-1.1030083894729614,Q212569,False,False
990,990,-1.103214144706726,Q4495220,False,False
1241,1241,-1.103352427482605,Q7247798,False,False
1054,1054,-1.103376030921936,Q513861,False,False
606,606,-1.1034719944000244,Q189768,False,False
1033,1033,-1.1035605669021606,Q49415204,False,False
406,406,-1.1035715341567993,Q1330336,False,False
360,360,-1.1036067008972168,Q12017866,False,False
1011,1011,-1.1036410331726074,Q471906,False,False
1333,1333,-1.1038060188293457,Q8271365,False,False
1082,1082,-1.1038137674331665,Q55121384,False,False
427,427,-1.1048437356948853,Q1378470,False,False
1316,1316,-1.1048974990844727,Q81414,False,False
495,495,-1.1051968336105347,Q16691,False,False
1193,1193,-1.1052513122558594,Q6723726,False,False
1047,1047,-1.1052995920181274,Q50495366,False,False
1171,1171,-1.1057852506637573,Q6501338,False,False
1208,1208,-1.1062049865722656,Q7012332,False,False
63,63,-1.1062458753585815,P8966,False,False
628,628,-1.106284499168396,Q193321,False,False
1325,1325,-1.106339693069458,Q8210921,False,False
368,368,-1.106924057006836,Q1229611,False,False
1295,1295,-1.107129693031311,Q775159,False,False
1027,1027,-1.1072036027908325,Q48522,False,False
745,745,-1.1074169874191284,Q23498,False,False
1355,1355,-1.1076217889785767,Q844240,False,False
334,334,-1.1076451539993286,Q117246174,False,False
715,715,-1.1077659130096436,Q220184,False,False
1370,1370,-1.1077722311019897,Q8548779,False,False
966,966,-1.107872724533081,Q4182287,False,False
721,721,-1.108009934425354,Q22277430,False,False
512,512,-1.108144998550415,Q17112054,False,False
185,185,-1.1087827682495117,Q107381454,False,False
164,164,-1.1088811159133911,Q1068652,False,False
1110,1110,-1.1089527606964111,Q59,False,False
414,414,-1.1095404624938965,Q1343860,False,False
