,tail_id,score,tail_label,in_validation,in_testing
1487,1487,-0.14315636456012726,Q991202,False,False
646,646,-0.14327865839004517,Q1936256,False,False
1222,1222,-0.14447450637817383,Q6673524,False,False
573,573,-0.14472702145576477,Q182598,False,False
433,433,-0.14504006505012512,Q1378470,False,False
776,776,-0.14517362415790558,Q2407,False,False
1262,1262,-0.145460307598114,Q7215292,False,False
181,181,-0.14589065313339233,Q107381441,False,False
841,841,-0.14590363204479218,Q28324912,False,False
485,485,-0.14594842493534088,Q1593782,False,False
94,94,-0.14609622955322266,Q105078662,False,False
230,230,-0.1465274840593338,Q111862379,False,False
149,149,-0.146571084856987,Q105864297,False,False
60,60,-0.14692257344722748,P8423,False,False
1024,1024,-0.14697155356407166,Q457396,False,False
735,735,-0.1473468542098999,Q220543,False,False
362,362,-0.14752846956253052,Q120120630,False,False
684,684,-0.14757387340068817,Q2068418,False,False
670,670,-0.14804938435554504,Q20087905,False,False
845,845,-0.14900675415992737,Q28455561,False,False
443,443,-0.14920535683631897,Q141488,False,False
1230,1230,-0.14949467778205872,Q676835,False,False
117,117,-0.14965717494487762,Q105849721,False,False
636,636,-0.14987283945083618,Q192776,False,False
99,99,-0.15051689743995667,Q1053064,False,False
1467,1467,-0.1506490558385849,Q95726734,False,False
74,74,-0.15146760642528534,Q1027879,False,False
1137,1137,-0.15178075432777405,Q58531884,False,False
599,599,-0.15307028591632843,Q187588,False,False
1332,1332,-0.15355375409126282,Q782543,False,False
1276,1276,-0.15389569103717804,Q7247856,False,False
1424,1424,-0.15401825308799744,Q8718628,False,False
810,810,-0.154490128159523,Q2657718,False,False
52,52,-0.15470048785209656,P575,False,False
1385,1385,-0.155669167637825,Q836575,False,False
447,447,-0.15622417628765106,Q1426863,False,False
3,3,-0.15671561658382416,P1068,False,False
114,114,-0.15702131390571594,Q105849631,False,False
710,710,-0.15705867111682892,Q212569,False,False
187,187,-0.15720625221729279,Q107381454,False,False
672,672,-0.15729868412017822,Q202400,False,False
145,145,-0.15748029947280884,Q105850634,False,False
121,121,-0.15788288414478302,Q105849742,False,False
522,522,-0.1583544760942459,Q17128269,False,False
822,822,-0.1584516167640686,Q272629,False,False
193,193,-0.15857473015785217,Q1076638,False,False
1076,1076,-0.15902075171470642,Q5071951,False,False
1023,1023,-0.15924441814422607,Q456632,False,False
102,102,-0.1594906598329544,Q1053367,False,False
1318,1318,-0.159968763589859,Q7603,False,False
1484,1484,-0.1599734127521515,Q98844843,False,False
255,255,-0.1603015661239624,Q1132755,False,False
196,196,-0.1604030430316925,Q1078262,False,False
559,559,-0.1604061722755432,Q177929,False,False
1483,1483,-0.16048720479011536,Q9852,False,False
835,835,-0.16172555088996887,Q28113351,False,False
849,849,-0.16198201477527618,Q28643,False,False
1120,1120,-0.1631767898797989,Q55933668,False,False
583,583,-0.16318316757678986,Q184793,False,False
699,699,-0.16399165987968445,Q2089134,False,False
1007,1007,-0.1641475111246109,Q43627,False,False
141,141,-0.16531935334205627,Q105850516,False,False
140,140,-0.16545699536800385,Q105850512,False,False
1134,1134,-0.16698351502418518,Q579488,False,False
1352,1352,-0.16756796836853027,Q81414,False,False
1096,1096,-0.1688503921031952,Q52990223,False,False
1158,1158,-0.16901180148124695,Q6173448,False,False
206,206,-0.16932636499404907,Q1085860,False,False
1189,1189,-0.17028748989105225,Q634532,False,False
35,35,-0.1708783507347107,P3499,False,False
1168,1168,-0.17119741439819336,Q621673,False,False
129,129,-0.17153999209403992,Q105850048,False,False
808,808,-0.17174877226352692,Q2642722,False,False
600,600,-0.17270080745220184,Q187631,False,False
445,445,-0.17272350192070007,Q1416732,False,False
1259,1259,-0.17388077080249786,Q7143512,False,False
50,50,-0.1746464967727661,P527,False,False
199,199,-0.17487958073616028,Q108118090,False,False
144,144,-0.17567916214466095,Q105850628,False,False
1021,1021,-0.17641544342041016,Q4505959,False,False
318,318,-0.17651677131652832,Q116964929,False,False
16,16,-0.17659664154052734,P1613,False,False
59,59,-0.17714041471481323,P8131,False,False
1296,1296,-0.17763295769691467,Q7427918,False,False
557,557,-0.17812089622020721,Q17737,False,False
565,565,-0.1781667321920395,Q180368,False,False
388,388,-0.17836111783981323,Q12718609,False,False
1040,1040,-0.1798708140850067,Q47461344,False,False
1001,1001,-0.18014800548553467,Q43015,False,False
1344,1344,-0.18022450804710388,Q8078,False,False
1415,1415,-0.18044942617416382,Q8591663,False,False
88,88,-0.1805703341960907,Q104835286,False,False
1153,1153,-0.1810663640499115,Q613299,False,False
473,473,-0.18107394874095917,Q15548064,False,False
1186,1186,-0.18132364749908447,Q63087,False,False
450,450,-0.18173177540302277,Q1444631,False,False
1404,1404,-0.1823444366455078,Q850,False,False
320,320,-0.18339821696281433,Q116964933,False,False
311,311,-0.18364118039608002,Q116964921,False,False
1145,1145,-0.18476589024066925,Q5962346,False,False
346,346,-0.18499566614627838,Q118155,False,False
476,476,-0.18543937802314758,Q15659621,False,False
659,659,-0.18606014549732208,Q197492,False,False
396,396,-0.1861337125301361,Q12894677,False,False
1218,1218,-0.1863434910774231,Q660848,False,False
705,705,-0.18649162352085114,Q21146257,False,False
1321,1321,-0.18712395429611206,Q7631151,False,False
319,319,-0.1871705949306488,Q116964932,False,False
84,84,-0.18793171644210815,Q104659521,False,False
1083,1083,-0.18808437883853912,Q5155966,False,False
1100,1100,-0.18953199684619904,Q53755957,False,False
613,613,-0.18970081210136414,Q1890437,False,False
628,628,-0.19007474184036255,Q190637,False,False
371,371,-0.19052013754844666,Q12139612,False,False
1052,1052,-0.19056782126426697,Q483130,False,False
505,505,-0.1910284459590912,Q1684188,False,False
912,912,-0.1914137899875641,Q32767144,False,False
484,484,-0.19152572751045227,Q15898201,False,False
931,931,-0.19200481474399567,Q34010,False,False
844,844,-0.19266819953918457,Q28366261,False,False
307,307,-0.19272559881210327,Q116964914,False,False
43,43,-0.19433562457561493,P400,False,False
1324,1324,-0.19434675574302673,Q76592,False,False
487,487,-0.19487836956977844,Q161410,False,False
793,793,-0.19557566940784454,Q2526135,False,False
888,888,-0.19565196335315704,Q30640394,False,False
288,288,-0.19579404592514038,Q116481801,False,False
1159,1159,-0.19590499997138977,Q6173703,False,False
128,128,-0.19614753127098083,Q105849958,False,False
38,38,-0.1962137371301651,P3754,False,False
1130,1130,-0.19752737879753113,Q5747224,False,False
1286,1286,-0.19753029942512512,Q7344712,False,False
904,904,-0.1978468894958496,Q3238057,False,False
295,295,-0.1979149580001831,Q116921423,False,False
991,991,-0.19808295369148254,Q4105269,False,False
1337,1337,-0.19882681965827942,Q79798,False,False
698,698,-0.1989663541316986,Q2086703,False,False
1217,1217,-0.19971223175525665,Q6600928,False,False
948,948,-0.20026931166648865,Q3522973,False,False
1105,1105,-0.2005651891231537,Q5377869,False,False
984,984,-0.20083898305892944,Q39680,False,False
703,703,-0.20122739672660828,Q21091728,False,False
807,807,-0.20334067940711975,Q2642629,False,False
943,943,-0.20384657382965088,Q3509459,False,False
1256,1256,-0.20591554045677185,Q7126717,False,False
528,528,-0.20644502341747284,Q17176533,False,False
175,175,-0.20773321390151978,Q107380446,False,False
553,553,-0.2078048139810562,Q176953,False,False
1172,1172,-0.20878475904464722,Q623276,False,False
860,860,-0.2087966948747635,Q28923017,False,False
119,119,-0.20991434156894684,Q105849724,False,False
453,453,-0.21068967878818512,Q1457734,False,False
248,248,-0.21095307171344757,Q112936830,False,False
811,811,-0.2119893729686737,Q2667186,False,False
568,568,-0.21307286620140076,Q180634,False,False
5,5,-0.21378347277641296,P11201,False,False
720,720,-0.21490800380706787,Q21623039,False,False
481,481,-0.215317964553833,Q15836568,False,False
1265,1265,-0.21599778532981873,Q7216427,False,False
205,205,-0.2162226140499115,Q108582200,False,False
1020,1020,-0.21702519059181213,Q45038012,False,False
131,131,-0.2176702618598938,Q105850072,False,False
225,225,-0.21829968690872192,Q110994345,False,False
469,469,-0.21936339139938354,Q1517650,False,False
1268,1268,-0.21959365904331207,Q722192,False,False
1026,1026,-0.21991905570030212,Q461183,False,False
580,580,-0.2200212925672531,Q184316,False,False
884,884,-0.220480814576149,Q30555529,False,False
1315,1315,-0.2209596037864685,Q7595944,False,False
243,243,-0.22174058854579926,Q112702082,False,False
594,594,-0.22248607873916626,Q1868547,False,False
421,421,-0.22257962822914124,Q1356176,False,False
69,69,-0.2228022664785385,Q10086859,False,False
504,504,-0.22325249016284943,Q16773055,False,False
973,973,-0.2234344184398651,Q3839507,False,False
56,56,-0.2238195240497589,P737,False,False
921,921,-0.22560624778270721,Q3348143,False,False
53,53,-0.22618912160396576,P61,False,False
1212,1212,-0.22662080824375153,Q65560351,False,False
492,492,-0.22735872864723206,Q16346,False,False
767,767,-0.22752848267555237,Q23542287,False,False
863,863,-0.22790172696113586,Q2904006,False,False
957,957,-0.22867466509342194,Q373045,False,False
726,726,-0.22988611459732056,Q21708200,False,False
1251,1251,-0.2309430092573166,Q710266,False,False
950,950,-0.2322128415107727,Q355,False,False
1478,1478,-0.2322511225938797,Q97009416,False,False
420,420,-0.2326193004846573,Q13471665,False,False
480,480,-0.2346055805683136,Q1579914,False,False
1049,1049,-0.23511913418769836,Q478798,False,False
658,658,-0.23532892763614655,Q19636176,False,False
79,79,-0.23596881330013275,Q1036748,False,False
704,704,-0.23605605959892273,Q21129801,False,False
297,297,-0.23609481751918793,Q116950962,False,False
1413,1413,-0.23764437437057495,Q858851,False,False
513,513,-0.23776595294475555,Q170519,False,False
384,384,-0.23818333446979523,Q1268978,False,False
422,422,-0.23824582993984222,Q135707,False,False
645,645,-0.2388472557067871,Q193424,False,False
1480,1480,-0.23967525362968445,Q980509,False,False
708,708,-0.2409486323595047,Q212108,False,False
83,83,-0.24139957129955292,Q1045782,False,False
1234,1234,-0.24231772124767303,Q6859388,False,False
777,777,-0.24252121150493622,Q24070291,False,False
760,760,-0.24296912550926208,Q232207,False,False
168,168,-0.2430952787399292,Q106993266,False,False
1357,1357,-0.24312907457351685,Q8162,False,False
24,24,-0.24322505295276642,P2749,False,False
296,296,-0.24379701912403107,Q116937684,False,False
873,873,-0.2439364641904831,Q29642950,False,False
138,138,-0.24487559497356415,Q105850495,False,False
617,617,-0.24534380435943604,Q189224,False,False
813,813,-0.24619944393634796,Q269415,False,False
1048,1048,-0.2467505931854248,Q4781497,False,False
675,675,-0.2479390799999237,Q2035437,False,False
338,338,-0.2488468587398529,Q117246174,False,False
7,7,-0.2506713271141052,P138,False,False
272,272,-0.2519083023071289,Q114869997,False,False
418,418,-0.25323715806007385,Q13425103,False,False
1435,1435,-0.25384318828582764,Q8866889,False,False
715,715,-0.2548639476299286,Q2145211,False,False
34,34,-0.25841715931892395,P348,False,False
176,176,-0.2597872316837311,Q107380511,False,False
17,17,-0.2620106637477875,P178,False,False
1279,1279,-0.26217976212501526,Q7279338,False,False
329,329,-0.26259326934814453,Q116964944,False,False
974,974,-0.26531851291656494,Q386275,False,False
783,783,-0.26712939143180847,Q245748,False,False
261,261,-0.26739001274108887,Q11368,False,False
1320,1320,-0.26748034358024597,Q762268,False,False
949,949,-0.2675608992576599,Q3537694,False,False
1418,1418,-0.269772469997406,Q8647009,False,False
1038,1038,-0.2699178159236908,Q47165059,False,False
282,282,-0.2722121477127075,Q115570683,False,False
330,330,-0.27450063824653625,Q116964945,False,False
998,998,-0.27473852038383484,Q42478,False,False
139,139,-0.2769352197647095,Q105850508,False,False
534,534,-0.2787476181983948,Q173326,False,False
89,89,-0.28232818841934204,Q104851,False,False
299,299,-0.28525903820991516,Q116950966,False,False
894,894,-0.2942873537540436,Q3090592,False,False
109,109,-0.2962089478969574,Q1056428,False,False
1401,1401,-0.29688042402267456,Q8482479,False,False
926,926,-0.2968824803829193,Q3369731,False,False
174,174,-0.29722678661346436,Q107370376,False,False
1485,1485,-0.2983211278915405,Q989016,False,False
978,978,-0.3021261394023895,Q389085,False,False
1089,1089,-0.3036702275276184,Q5249244,False,False
1062,1062,-0.30432870984077454,Q49415700,False,False
618,618,-0.30447572469711304,Q189401,False,False
1329,1329,-0.3055817782878876,Q7724379,False,False
780,780,-0.30745452642440796,Q2429814,False,False
1151,1151,-0.31002524495124817,Q60740481,False,False
1114,1114,-0.31339383125305176,Q55337796,False,False
163,163,-0.3139781951904297,Q1066228,False,False
46,46,-0.31547093391418457,P4240,False,False
120,120,-0.3164852261543274,Q105849736,False,False
946,946,-0.31663385033607483,Q3519259,False,False
666,666,-0.31692299246788025,Q1993334,False,False
360,360,-0.31842324137687683,Q119953339,False,False
249,249,-0.3225161135196686,Q1129466,False,False
743,743,-0.32323890924453735,Q223655,False,False
341,341,-0.32423755526542664,Q117356127,False,False
1127,1127,-0.32597872614860535,Q567759,False,False
227,227,-0.3278322219848633,Q111520019,False,False
627,627,-0.3279881477355957,Q190524,False,False
328,328,-0.328461229801178,Q116964943,False,False
851,851,-0.3299245536327362,Q2872634,False,False
1285,1285,-0.33148372173309326,Q732089,False,False
27,27,-0.3318677544593811,P287,False,False
683,683,-0.3319525122642517,Q2067937,False,False
471,471,-0.3332505226135254,Q154755,False,False
1131,1131,-0.3344619870185852,Q5752075,False,False
279,279,-0.3454849421977997,Q11540953,False,False
838,838,-0.3469913601875305,Q28194277,False,False
347,347,-0.34743377566337585,Q118176939,False,False
1085,1085,-0.3492353558540344,Q5157340,False,False
414,414,-0.353942334651947,Q1332643,False,False
324,324,-0.35423505306243896,Q116964937,False,False
184,184,-0.3577934503555298,Q107381446,False,False
1249,1249,-0.3603166341781616,Q7094097,False,False
451,451,-0.361659437417984,Q14514122,False,False
461,461,-0.3633650243282318,Q1474542,False,False
111,111,-0.3698057532310486,Q1057802,False,False
1434,1434,-0.3831908404827118,Q8817189,False,False
621,621,-0.38477009534835815,Q189768,False,False
993,993,-0.38668739795684814,Q41689629,False,False
682,682,-0.3937726318836212,Q2061913,False,False
554,554,-0.3976867198944092,Q177005,False,False
1295,1295,-0.3988364338874817,Q741490,False,False
786,786,-0.4135322868824005,Q2465506,False,False
331,331,-0.4220019280910492,Q116964946,False,False
165,165,-0.42402905225753784,Q1067794,False,False
1470,1470,-0.47187355160713196,Q959968,False,False
754,754,-0.5013389587402344,Q2283,False,False
