,tail_id,score,tail_label,in_validation,in_testing
703,703,-4.841379642486572,Q21091728,False,False
896,896,-4.841984748840332,Q30942,False,False
485,485,-4.843390941619873,Q1593782,False,False
241,241,-4.843458652496338,Q112661240,False,False
32,32,-4.844357490539551,P3442,False,False
55,55,-4.844884872436523,P7078,False,False
194,194,-4.84630823135376,Q107675654,False,False
505,505,-4.848240375518799,Q1684188,False,False
1406,1406,-4.8495588302612305,Q8527505,False,False
1163,1163,-4.8522114753723145,Q6200392,False,False
1265,1265,-4.854034423828125,Q7216427,False,False
1361,1361,-4.854634761810303,Q82059,False,False
763,763,-4.854696750640869,Q2348,False,False
1079,1079,-4.857839107513428,Q50843083,False,False
652,652,-4.861579418182373,Q194274,False,False
56,56,-4.861782550811768,P737,False,False
653,653,-4.862259864807129,Q1948408,False,False
28,28,-4.862549304962158,P2910,False,False
1009,1009,-4.863426685333252,Q439245,False,False
788,788,-4.867372035980225,Q2479726,False,False
98,98,-4.869162559509277,Q1052379,False,False
83,83,-4.870560646057129,Q1045782,False,False
1262,1262,-4.870759963989258,Q7215292,False,False
1448,1448,-4.871860027313232,Q9149760,False,False
753,753,-4.872331142425537,Q22744240,False,False
40,40,-4.87351131439209,P3756,False,False
895,895,-4.87471866607666,Q309100,False,False
967,967,-4.874805927276611,Q380,False,False
742,742,-4.876115322113037,Q22349237,False,False
1137,1137,-4.877488136291504,Q58531884,False,False
339,339,-4.878035545349121,Q117286419,False,False
342,342,-4.878127098083496,Q117791942,False,False
752,752,-4.880410671234131,Q22725,False,False
577,577,-4.881246566772461,Q18357734,False,False
838,838,-4.886275291442871,Q28194277,False,False
1374,1374,-4.8869948387146,Q8279954,False,False
1236,1236,-4.88743257522583,Q691652,False,False
670,670,-4.888655185699463,Q20087905,False,False
99,99,-4.889832019805908,Q1053064,False,False
710,710,-4.891366481781006,Q212569,False,False
189,189,-4.895543575286865,Q107381459,False,False
966,966,-4.896393775939941,Q379626,False,False
101,101,-4.899651050567627,Q1053358,False,False
310,310,-4.901362419128418,Q116964920,False,False
613,613,-4.9043684005737305,Q1890437,False,False
51,51,-4.905369758605957,P571,False,False
111,111,-4.907756805419922,Q1057802,False,False
24,24,-4.90798807144165,P2749,False,False
451,451,-4.908984661102295,Q14514122,False,False
222,222,-4.909099102020264,Q110609455,False,False
911,911,-4.909296035766602,Q3273595,False,False
138,138,-4.9110822677612305,Q105850495,False,False
1059,1059,-4.912575721740723,Q49310003,False,False
1325,1325,-4.913743019104004,Q7663977,False,False
283,283,-4.913757801055908,Q1156474,False,False
1228,1228,-4.914806365966797,Q6752025,False,False
1105,1105,-4.9182891845703125,Q5377869,False,False
188,188,-4.918584823608398,Q107381458,False,False
185,185,-4.919548034667969,Q107381449,False,False
23,23,-4.920077800750732,P2537,False,False
740,740,-4.920633792877197,Q22277430,False,False
398,398,-4.920894622802734,Q1296251,False,False
41,41,-4.923511028289795,P3757,False,False
96,96,-4.923621654510498,Q10513445,False,False
146,146,-4.923659324645996,Q105857557,False,False
746,746,-4.924522399902344,Q22670878,False,False
341,341,-4.92457914352417,Q117356127,False,False
684,684,-4.9253034591674805,Q2068418,False,False
456,456,-4.926422119140625,Q14647,False,False
637,637,-4.927717685699463,Q1928222,False,False
1054,1054,-4.9281325340271,Q48493,False,False
1063,1063,-4.930044651031494,Q49416323,False,False
1128,1128,-4.931983947753906,Q568742,False,False
299,299,-4.932980060577393,Q116950966,False,False
144,144,-4.934861660003662,Q105850628,False,False
1114,1114,-4.935516834259033,Q55337796,False,False
202,202,-4.937362194061279,Q108498206,False,False
768,768,-4.940608978271484,Q2370,False,False
876,876,-4.941206932067871,Q30086013,False,False
11,11,-4.942240238189697,P144,False,False
537,537,-4.9424943923950195,Q174666,False,False
1195,1195,-4.9431939125061035,Q6452951,False,False
512,512,-4.943888187408447,Q17012245,False,False
1356,1356,-4.945370674133301,Q815844,False,False
1078,1078,-4.950894832611084,Q5083,False,False
1315,1315,-4.95227575302124,Q7595944,False,False
141,141,-4.955606937408447,Q105850516,False,False
655,655,-4.955718040466309,Q194919,False,False
319,319,-4.955764293670654,Q116964932,False,False
567,567,-4.955846309661865,Q18056796,False,False
1348,1348,-4.9561262130737305,Q80998,False,False
1465,1465,-4.958108425140381,Q950981,False,False
467,467,-4.958727836608887,Q1505415,False,False
35,35,-4.959259986877441,P3499,False,False
719,719,-4.962538719177246,Q215819,False,False
3,3,-4.9641804695129395,P1068,False,False
29,29,-4.9666218757629395,P2992,False,False
820,820,-4.970876216888428,Q271977,False,False
859,859,-4.971336841583252,Q2888953,False,False
187,187,-4.971821308135986,Q107381454,False,False
749,749,-4.973905563354492,Q2269096,False,False
1120,1120,-4.974919319152832,Q55933668,False,False
1376,1376,-4.975142955780029,Q8299520,False,False
148,148,-4.975821495056152,Q105860462,False,False
1345,1345,-4.976092338562012,Q8084959,False,False
326,326,-4.976444244384766,Q116964941,False,False
892,892,-4.9773759841918945,Q30826373,False,False
1357,1357,-4.98095703125,Q8162,False,False
131,131,-4.982252597808838,Q105850072,False,False
460,460,-4.986136436462402,Q14663,False,False
438,438,-4.987481117248535,Q1406,False,False
574,574,-4.990358829498291,Q182933,False,False
500,500,-4.990638732910156,Q1662562,False,False
851,851,-4.994050979614258,Q2872634,False,False
873,873,-4.99526309967041,Q29642950,False,False
312,312,-4.995361804962158,Q116964922,False,False
1100,1100,-4.996567249298096,Q53755957,False,False
1133,1133,-4.99778938293457,Q57655560,False,False
1390,1390,-4.998535633087158,Q8418499,False,False
556,556,-4.998973369598389,Q177058,False,False
48,48,-4.99931526184082,P479,False,False
1424,1424,-4.999392032623291,Q8718628,False,False
205,205,-4.999738693237305,Q108582200,False,False
1113,1113,-4.9998626708984375,Q5514059,False,False
502,502,-5.000252723693848,Q16691,False,False
137,137,-5.001426696777344,Q105850481,False,False
168,168,-5.002584457397461,Q106993266,False,False
127,127,-5.003818988800049,Q105849921,False,False
864,864,-5.004580974578857,Q2904257,False,False
387,387,-5.009973049163818,Q12715472,False,False
128,128,-5.015356540679932,Q105849958,False,False
1351,1351,-5.019445419311523,Q8134,False,False
884,884,-5.021003723144531,Q30555529,False,False
487,487,-5.021556377410889,Q161410,False,False
484,484,-5.021805763244629,Q15898201,False,False
139,139,-5.022273540496826,Q105850508,False,False
1245,1245,-5.02498197555542,Q7015116,False,False
1487,1487,-5.027048110961914,Q991202,False,False
1144,1144,-5.027771472930908,Q5926373,False,False
1062,1062,-5.0285797119140625,Q49415700,False,False
327,327,-5.030361652374268,Q116964942,False,False
352,352,-5.033212661743164,Q1189053,False,False
242,242,-5.033759593963623,Q112661245,False,False
220,220,-5.03383731842041,Q110509808,False,False
1335,1335,-5.036042213439941,Q7915770,False,False
210,210,-5.037594318389893,Q109558711,False,False
246,246,-5.037744522094727,Q112889106,False,False
284,284,-5.037909030914307,Q115661535,False,False
585,585,-5.038143157958984,Q185524,False,False
711,711,-5.039544105529785,Q21281665,False,False
119,119,-5.0422821044921875,Q105849724,False,False
346,346,-5.042431831359863,Q118155,False,False
328,328,-5.047786235809326,Q116964943,False,False
360,360,-5.048271656036377,Q119953339,False,False
602,602,-5.052844524383545,Q187906,False,False
25,25,-5.0541839599609375,P275,False,False
643,643,-5.054215908050537,Q193321,False,False
991,991,-5.054284572601318,Q4105269,False,False
754,754,-5.056416034698486,Q2283,False,False
1039,1039,-5.0578155517578125,Q471906,False,False
1103,1103,-5.060151100158691,Q53756539,False,False
324,324,-5.067821025848389,Q116964937,False,False
1422,1422,-5.069216251373291,Q87071489,False,False
607,607,-5.071672439575195,Q188531,False,False
561,561,-5.072926044464111,Q178677,False,False
1284,1284,-5.072991847991943,Q7320811,False,False
1258,1258,-5.074455261230469,Q7136128,False,False
227,227,-5.078678607940674,Q111520019,False,False
69,69,-5.079278945922852,Q10086859,False,False
1279,1279,-5.082317352294922,Q7279338,False,False
1060,1060,-5.083332538604736,Q49414097,False,False
1328,1328,-5.084013938903809,Q7715973,False,False
699,699,-5.086523532867432,Q2089134,False,False
1343,1343,-5.086644649505615,Q806737,False,False
321,321,-5.092707633972168,Q116964934,False,False
518,518,-5.097098350524902,Q1709010,False,False
1366,1366,-5.098905086517334,Q8257707,False,False
1123,1123,-5.1000075340271,Q56273712,False,False
85,85,-5.100742340087891,Q104659813,False,False
777,777,-5.102365493774414,Q24070291,False,False
125,125,-5.106468200683594,Q105849895,False,False
1380,1380,-5.108933448791504,Q831390,False,False
1387,1387,-5.109011650085449,Q8384546,False,False
674,674,-5.111727714538574,Q20353483,False,False
118,118,-5.111956596374512,Q105849723,False,False
844,844,-5.114472389221191,Q28366261,False,False
1160,1160,-5.115752220153809,Q6187717,False,False
893,893,-5.1246185302734375,Q3087440,False,False
36,36,-5.124960422515869,P3752,False,False
37,37,-5.1271162033081055,P3753,False,False
875,875,-5.13007926940918,Q30,False,False
303,303,-5.133401870727539,Q116951326,False,False
124,124,-5.133596897125244,Q105849892,False,False
57,57,-5.13522481918335,P7443,False,False
1253,1253,-5.136272430419922,Q7112712,False,False
91,91,-5.137220859527588,Q1049183,False,False
663,663,-5.141857147216797,Q19838870,False,False
297,297,-5.148037433624268,Q116950962,False,False
794,794,-5.153092861175537,Q25339818,False,False
196,196,-5.153351306915283,Q1078262,False,False
307,307,-5.1568708419799805,Q116964914,False,False
739,739,-5.158112049102783,Q220849,False,False
1244,1244,-5.158782005310059,Q7013140,False,False
764,764,-5.159769535064697,Q234881,False,False
801,801,-5.166547775268555,Q2555318,False,False
201,201,-5.172252655029297,Q108496793,False,False
362,362,-5.173404216766357,Q120120630,False,False
38,38,-5.1757354736328125,P3754,False,False
1035,1035,-5.175995349884033,Q46993707,False,False
1369,1369,-5.176568031311035,Q8267873,False,False
1264,1264,-5.179751396179199,Q7215421,False,False
910,910,-5.179826736450195,Q327353,False,False
1399,1399,-5.17995023727417,Q8479131,False,False
1125,1125,-5.179983615875244,Q5653416,False,False
301,301,-5.181729316711426,Q116950976,False,False
383,383,-5.190297603607178,Q1268744,False,False
120,120,-5.192005634307861,Q105849736,False,False
837,837,-5.198908805847168,Q28193986,False,False
629,629,-5.199628829956055,Q191026,False,False
1098,1098,-5.200298309326172,Q5300398,False,False
840,840,-5.202038764953613,Q28269682,False,False
826,826,-5.204379081726074,Q2737866,False,False
43,43,-5.204773902893066,P400,False,False
756,756,-5.206440448760986,Q23006254,False,False
1237,1237,-5.208640098571777,Q6938112,False,False
1450,1450,-5.209823131561279,Q9246857,False,False
21,21,-5.210464000701904,P2078,False,False
268,268,-5.211152076721191,Q114391621,False,False
1081,1081,-5.21204137802124,Q5128020,False,False
440,440,-5.214426517486572,Q14116,False,False
1241,1241,-5.216531753540039,Q7005249,False,False
1202,1202,-5.216989994049072,Q64845926,False,False
486,486,-5.222527027130127,Q15976092,False,False
1316,1316,-5.223329067230225,Q759899,False,False
789,789,-5.223330497741699,Q24803809,False,False
1139,1139,-5.22755765914917,Q58636917,False,False
126,126,-5.228475093841553,Q105849918,False,False
134,134,-5.2303595542907715,Q105850226,False,False
1140,1140,-5.231825828552246,Q5879648,False,False
825,825,-5.234195232391357,Q2727468,False,False
62,62,-5.245139122009277,P8770,False,False
862,862,-5.249038219451904,Q29040034,False,False
353,353,-5.254621505737305,Q1189746,False,False
8,8,-5.268409252166748,P1401,False,False
129,129,-5.26865291595459,Q105850048,False,False
1008,1008,-5.271666049957275,Q4391903,False,False
1338,1338,-5.273049354553223,Q7982,False,False
133,133,-5.274613380432129,Q105850179,False,False
1410,1410,-5.2751264572143555,Q858065,False,False
662,662,-5.281772613525391,Q1981968,False,False
7,7,-5.29589319229126,P138,False,False
658,658,-5.2980546951293945,Q19636176,False,False
90,90,-5.306939601898193,Q1048526,False,False
1226,1226,-5.309534072875977,Q6719052,False,False
488,488,-5.3167338371276855,Q161733,False,False
863,863,-5.3169379234313965,Q2904006,False,False
30,30,-5.318938732147217,P306,False,False
1015,1015,-5.321435451507568,Q44749723,False,False
178,178,-5.325921535491943,Q107380935,False,False
1061,1061,-5.3299360275268555,Q49415204,False,False
114,114,-5.333740234375,Q105849631,False,False
729,729,-5.339269638061523,Q217594,False,False
15,15,-5.341365337371826,P1581,False,False
135,135,-5.343664169311523,Q105850321,False,False
320,320,-5.3451247215271,Q116964933,False,False
10,10,-5.362658500671387,P1424,False,False
915,915,-5.364514350891113,Q3306359,False,False
1363,1363,-5.366775989532471,Q8226474,False,False
796,796,-5.374480724334717,Q25344612,False,False
1319,1319,-5.390398025512695,Q7604,False,False
49,49,-5.391096591949463,P5196,False,False
1033,1033,-5.394405841827393,Q4677469,False,False
12,12,-5.394459247589111,P1482,False,False
113,113,-5.394587993621826,Q105849630,False,False
0,0,-5.402100086212158,P10027,False,False
176,176,-5.40796422958374,Q107380511,False,False
950,950,-5.423731803894043,Q355,False,False
1278,1278,-5.453924655914307,Q7263850,False,False
82,82,-5.468148231506348,Q1045706,False,False
5,5,-5.4802165031433105,P11201,False,False
136,136,-5.484167098999023,Q105850478,False,False
204,204,-5.506658554077148,Q10858194,False,False
145,145,-5.509917736053467,Q105850634,False,False
891,891,-5.511584758758545,Q30687244,False,False
130,130,-5.536316394805908,Q105850053,False,False
116,116,-5.575242042541504,Q105849677,False,False
375,375,-5.600646018981934,Q1238229,False,False
593,593,-5.607800483703613,Q18665344,False,False
147,147,-5.710074424743652,Q105857730,False,False
132,132,-5.721816539764404,Q105850107,False,False
1224,1224,-5.767738342285156,Q6681991,False,False
509,509,-5.777885913848877,Q16980,False,False
122,122,-5.845915794372559,Q105849752,False,False
