,tail_id,score,tail_label,in_validation,in_testing
113,113,-0.1354856938123703,Q105849630,False,False
451,451,-0.1364148110151291,Q14514122,False,False
999,999,-0.13652090728282928,Q42515,False,False
1222,1222,-0.13728095591068268,Q6673524,False,False
645,645,-0.13736644387245178,Q193424,False,False
369,369,-0.13751958310604095,Q1211721,False,False
1044,1044,-0.1377309113740921,Q477202,False,False
853,853,-0.13869352638721466,Q28757880,False,False
783,783,-0.13911372423171997,Q245748,False,False
1289,1289,-0.13968808948993683,Q7369420,False,False
1330,1330,-0.13986828923225403,Q773196,False,False
1230,1230,-0.14016708731651306,Q676835,False,False
284,284,-0.140525221824646,Q115661535,False,False
561,561,-0.14087264239788055,Q178677,False,False
660,660,-0.14100372791290283,Q197520,False,False
891,891,-0.14138032495975494,Q30687244,False,False
29,29,-0.14159204065799713,P2992,False,False
1026,1026,-0.14163373410701752,Q461183,False,False
974,974,-0.1419506072998047,Q386275,False,False
930,930,-0.14279811084270477,Q340,False,False
699,699,-0.14362454414367676,Q2089134,False,False
364,364,-0.1436385065317154,Q12017866,False,False
713,713,-0.14365175366401672,Q2144513,False,False
1301,1301,-0.1437315195798874,Q746242,False,False
843,843,-0.14394916594028473,Q28365500,False,False
37,37,-0.14478276669979095,P3753,False,False
1,1,-0.14587774872779846,P101,False,False
1194,1194,-0.145992249250412,Q6391615,False,False
228,228,-0.14644749462604523,Q1116876,False,False
1164,1164,-0.1471233069896698,Q62029351,False,False
47,47,-0.14738242328166962,P4428,False,False
22,22,-0.14741650223731995,P2184,False,False
46,46,-0.14744389057159424,P4240,False,False
848,848,-0.14794647693634033,Q28598684,False,False
964,964,-0.14804407954216003,Q376937,False,False
1244,1244,-0.14804814755916595,Q7013140,False,False
171,171,-0.14808289706707,Q1072174,False,False
112,112,-0.1482086181640625,Q105849597,False,False
651,651,-0.14853507280349731,Q1941921,False,False
538,538,-0.14906394481658936,Q174733,False,False
422,422,-0.14970213174819946,Q135707,False,False
355,355,-0.14987680315971375,Q11917068,False,False
439,439,-0.15025469660758972,Q141090,False,False
1080,1080,-0.15030436217784882,Q5127844,False,False
777,777,-0.1503501832485199,Q24070291,False,False
155,155,-0.1510010063648224,Q1058754,False,False
560,560,-0.15146280825138092,Q178377,False,False
675,675,-0.15181981027126312,Q2035437,False,False
1042,1042,-0.1520470529794693,Q47607,False,False
398,398,-0.15210939943790436,Q1296251,False,False
1054,1054,-0.15264461934566498,Q48493,False,False
229,229,-0.1529655158519745,Q11169,False,False
906,906,-0.15316641330718994,Q3245113,False,False
1111,1111,-0.15359988808631897,Q55080113,False,False
1046,1046,-0.1541702151298523,Q47755251,False,False
1369,1369,-0.15426646173000336,Q8267873,False,False
895,895,-0.15446631610393524,Q309100,False,False
1193,1193,-0.15469005703926086,Q638608,False,False
1031,1031,-0.1549379676580429,Q467252,False,False
1129,1129,-0.15497632324695587,Q573952,False,False
1378,1378,-0.1557912826538086,Q830687,False,False
199,199,-0.15781891345977783,Q108118090,False,False
483,483,-0.15789735317230225,Q15855099,False,False
1102,1102,-0.15803396701812744,Q53756006,False,False
166,166,-0.15883448719978333,Q1068652,False,False
620,620,-0.15910963714122772,Q189439,False,False
414,414,-0.1594078540802002,Q1332643,False,False
1089,1089,-0.15972378849983215,Q5249244,False,False
567,567,-0.15974749624729156,Q18056796,False,False
803,803,-0.1601732075214386,Q2600299,False,False
470,470,-0.16060316562652588,Q151885,False,False
911,911,-0.16116701066493988,Q3273595,False,False
478,478,-0.16147881746292114,Q15777,False,False
357,357,-0.16198015213012695,Q1192422,False,False
219,219,-0.16198129951953888,Q110458263,False,False
247,247,-0.16232606768608093,Q1129239,False,False
387,387,-0.1630498468875885,Q12715472,False,False
1390,1390,-0.16320380568504333,Q8418499,False,False
694,694,-0.16325369477272034,Q208042,False,False
416,416,-0.1632539927959442,Q13412532,False,False
249,249,-0.16327571868896484,Q1129466,False,False
738,738,-0.16377416253089905,Q22074922,False,False
692,692,-0.16392117738723755,Q20789991,False,False
724,724,-0.16398310661315918,Q2166735,False,False
280,280,-0.16584450006484985,Q115467851,False,False
1420,1420,-0.1660066694021225,Q8682340,False,False
1251,1251,-0.16613373160362244,Q710266,False,False
1012,1012,-0.16645269095897675,Q4417999,False,False
711,711,-0.16663601994514465,Q21281665,False,False
1383,1383,-0.1670481115579605,Q833585,False,False
1109,1109,-0.1670842170715332,Q5460604,False,False
1399,1399,-0.16733436286449432,Q8479131,False,False
1265,1265,-0.16764958202838898,Q7216427,False,False
533,533,-0.16817420721054077,Q173212,False,False
329,329,-0.16817696392536163,Q116964944,False,False
342,342,-0.1682882010936737,Q117791942,False,False
1060,1060,-0.16903728246688843,Q49414097,False,False
1095,1095,-0.16918469965457916,Q5297,False,False
1373,1373,-0.169601708650589,Q827335,False,False
1421,1421,-0.170327827334404,Q868299,False,False
1106,1106,-0.17053769528865814,Q54276825,False,False
1088,1088,-0.17074202001094818,Q5227393,False,False
970,970,-0.1710866093635559,Q381,False,False
1249,1249,-0.17166844010353088,Q7094097,False,False
400,400,-0.1724381446838379,Q1304193,False,False
313,313,-0.17264729738235474,Q116964923,False,False
924,924,-0.17283093929290771,Q336,False,False
152,152,-0.1733279675245285,Q105864815,False,False
158,158,-0.17398977279663086,Q10609775,False,False
74,74,-0.17444375157356262,Q1027879,False,False
669,669,-0.17457713186740875,Q200694,False,False
309,309,-0.17492228746414185,Q116964918,False,False
340,340,-0.17494553327560425,Q117303591,False,False
1002,1002,-0.17512230575084686,Q431667,False,False
1112,1112,-0.17546908557415009,Q55121384,False,False
363,363,-0.1763254702091217,Q12015335,False,False
780,780,-0.17634014785289764,Q2429814,False,False
1441,1441,-0.17636524140834808,Q899523,False,False
971,971,-0.1781955063343048,Q381060,False,False
11,11,-0.17846491932868958,P144,False,False
379,379,-0.17847898602485657,Q12503,False,False
1160,1160,-0.1786019504070282,Q6187717,False,False
1231,1231,-0.17864283919334412,Q677051,False,False
1011,1011,-0.17886939644813538,Q44127,False,False
77,77,-0.17972062528133392,Q10336440,False,False
765,765,-0.18002119660377502,Q23498,False,False
1028,1028,-0.18134640157222748,Q465274,False,False
1356,1356,-0.1840575486421585,Q815844,False,False
213,213,-0.18406334519386292,Q11012,False,False
587,587,-0.18407420814037323,Q1859284,False,False
123,123,-0.18420201539993286,Q105849889,False,False
774,774,-0.1844796985387802,Q2393193,False,False
873,873,-0.1853204220533371,Q29642950,False,False
1335,1335,-0.18549767136573792,Q7915770,False,False
518,518,-0.18607288599014282,Q1709010,False,False
428,428,-0.186179980635643,Q1365169,False,False
1252,1252,-0.18652229011058807,Q7112560,False,False
1336,1336,-0.1867167055606842,Q796212,False,False
721,721,-0.18744395673274994,Q21652121,False,False
1110,1110,-0.18794946372509003,Q5482740,False,False
449,449,-0.18833570182323456,Q1437428,False,False
733,733,-0.18841718137264252,Q220182,False,False
821,821,-0.18905368447303772,Q272404,False,False
506,506,-0.18912366032600403,Q16889133,False,False
680,680,-0.18947258591651917,Q205692,False,False
1417,1417,-0.19007496535778046,Q860755,False,False
301,301,-0.1901831030845642,Q116950976,False,False
1144,1144,-0.19045671820640564,Q5926373,False,False
186,186,-0.19162572920322418,Q107381450,False,False
1224,1224,-0.1920309066772461,Q6681991,False,False
1072,1072,-0.19223085045814514,Q504353,False,False
358,358,-0.19229161739349365,Q1192971,False,False
1029,1029,-0.19231367111206055,Q466,False,False
32,32,-0.19247660040855408,P3442,False,False
1280,1280,-0.19407016038894653,Q7285270,False,False
1403,1403,-0.19539037346839905,Q8498946,False,False
719,719,-0.19541515409946442,Q215819,False,False
1240,1240,-0.1957012265920639,Q7003976,False,False
456,456,-0.1964220106601715,Q14647,False,False
552,552,-0.1965598315000534,Q176769,False,False
1245,1245,-0.19695281982421875,Q7015116,False,False
1261,1261,-0.19705449044704437,Q7214525,False,False
502,502,-0.19789819419384003,Q16691,False,False
254,254,-0.1987164318561554,Q113208012,False,False
180,180,-0.2000690996646881,Q107381180,False,False
921,921,-0.20050710439682007,Q3348143,False,False
1228,1228,-0.20052959024906158,Q6752025,False,False
662,662,-0.2016996145248413,Q1981968,False,False
1325,1325,-0.20239035785198212,Q7663977,False,False
705,705,-0.20265841484069824,Q21146257,False,False
1354,1354,-0.2029404640197754,Q8148,False,False
1391,1391,-0.20314587652683258,Q842433,False,False
1299,1299,-0.2035079449415207,Q7451191,False,False
1429,1429,-0.20359891653060913,Q878697,False,False
178,178,-0.20371048152446747,Q107380935,False,False
151,151,-0.2040930986404419,Q105864649,False,False
529,529,-0.20477549731731415,Q17237365,False,False
196,196,-0.2053678184747696,Q1078262,False,False
1326,1326,-0.20602887868881226,Q7673435,False,False
97,97,-0.20680251717567444,Q10513450,False,False
147,147,-0.20696189999580383,Q105857730,False,False
411,411,-0.2078196257352829,Q1330336,False,False
48,48,-0.20907807350158691,P479,False,False
1100,1100,-0.20909728109836578,Q53755957,False,False
337,337,-0.20946452021598816,Q117245199,False,False
1389,1389,-0.20979933440685272,Q840540,False,False
876,876,-0.2108336091041565,Q30086013,False,False
463,463,-0.2111939787864685,Q147638,False,False
1119,1119,-0.2113947570323944,Q558331,False,False
1226,1226,-0.21245931088924408,Q6719052,False,False
1348,1348,-0.21327005326747894,Q80998,False,False
202,202,-0.21383248269557953,Q108498206,False,False
1270,1270,-0.2147473394870758,Q72287460,False,False
40,40,-0.21713367104530334,P3756,False,False
1038,1038,-0.21714191138744354,Q47165059,False,False
1255,1255,-0.21808728575706482,Q7126699,False,False
840,840,-0.21856866776943207,Q28269682,False,False
957,957,-0.2210189402103424,Q373045,False,False
200,200,-0.22408552467823029,Q108281205,False,False
307,307,-0.22421857714653015,Q116964914,False,False
176,176,-0.22513987123966217,Q107380511,False,False
159,159,-0.22528968751430511,Q1061656,False,False
813,813,-0.2257528156042099,Q269415,False,False
1238,1238,-0.2261062115430832,Q69883,False,False
149,149,-0.22689417004585266,Q105864297,False,False
1040,1040,-0.2280093878507614,Q47461344,False,False
9,9,-0.22914528846740723,P1414,False,False
385,385,-0.22970154881477356,Q1268980,False,False
802,802,-0.23138101398944855,Q2555816,False,False
397,397,-0.23597879707813263,Q1293908,False,False
1380,1380,-0.23662903904914856,Q831390,False,False
325,325,-0.23687118291854858,Q116964938,False,False
221,221,-0.23795098066329956,Q110558466,False,False
1007,1007,-0.23880422115325928,Q43627,False,False
165,165,-0.23919804394245148,Q1067794,False,False
406,406,-0.23953628540039062,Q13199995,False,False
475,475,-0.24044904112815857,Q15563228,False,False
148,148,-0.2425350546836853,Q105860462,False,False
1214,1214,-0.24359862506389618,Q657498,False,False
900,900,-0.24382387101650238,Q319400,False,False
1413,1413,-0.24609652161598206,Q858851,False,False
1066,1066,-0.24693571031093597,Q494823,False,False
1377,1377,-0.24734000861644745,Q8300345,False,False
1203,1203,-0.24770118296146393,Q649732,False,False
1350,1350,-0.2483070343732834,Q812540,False,False
804,804,-0.24868705868721008,Q2613697,False,False
54,54,-0.2502354085445404,P6823,False,False
1199,1199,-0.2512437701225281,Q6465232,False,False
1372,1372,-0.2524344325065613,Q8272677,False,False
277,277,-0.2550733983516693,Q115305900,False,False
1409,1409,-0.25660327076911926,Q857102,False,False
1400,1400,-0.2574944496154785,Q848010,False,False
304,304,-0.25768715143203735,Q116952787,False,False
493,493,-0.2578606605529785,Q163468,False,False
755,755,-0.2580638825893402,Q229371,False,False
1355,1355,-0.2582019865512848,Q815297,False,False
807,807,-0.2588667869567871,Q2642629,False,False
673,673,-0.2601650059223175,Q202843,False,False
892,892,-0.26097309589385986,Q30826373,False,False
110,110,-0.2623657286167145,Q1056451,False,False
628,628,-0.2642183303833008,Q190637,False,False
1468,1468,-0.2654760777950287,Q95955024,False,False
627,627,-0.26593217253685,Q190524,False,False
1094,1094,-0.2670861780643463,Q52948,False,False
1019,1019,-0.2689553499221802,Q45037095,False,False
102,102,-0.2698211073875427,Q1053367,False,False
127,127,-0.2707352936267853,Q105849921,False,False
536,536,-0.2717214822769165,Q1744628,False,False
195,195,-0.2736174166202545,Q1077784,False,False
1162,1162,-0.27537816762924194,Q619942,False,False
709,709,-0.2765357792377472,Q212542,False,False
260,260,-0.27777644991874695,Q113678037,False,False
479,479,-0.2793614864349365,Q15777392,False,False
344,344,-0.28012755513191223,Q117879,False,False
556,556,-0.28104400634765625,Q177058,False,False
1134,1134,-0.28311604261398315,Q579488,False,False
1027,1027,-0.2834123373031616,Q46441,False,False
203,203,-0.28372326493263245,Q10856233,False,False
594,594,-0.2847059667110443,Q1868547,False,False
1488,1488,-0.2856884300708771,Q99513286,False,False
925,925,-0.2908499836921692,Q336038,False,False
1201,1201,-0.2954220175743103,Q64830866,False,False
423,423,-0.29636967182159424,Q1361088,False,False
99,99,-0.29750698804855347,Q1053064,False,False
1431,1431,-0.2977142930030823,Q879969,False,False
858,858,-0.29798975586891174,Q28874898,False,False
946,946,-0.29940086603164673,Q3519259,False,False
143,143,-0.30196142196655273,Q105850575,False,False
775,775,-0.30246278643608093,Q2395230,False,False
868,868,-0.3027980923652649,Q2916098,False,False
128,128,-0.30333882570266724,Q105849958,False,False
1076,1076,-0.30469512939453125,Q5071951,False,False
1015,1015,-0.3050972819328308,Q44749723,False,False
1296,1296,-0.30661341547966003,Q7427918,False,False
75,75,-0.3094251751899719,Q10302162,False,False
28,28,-0.31117284297943115,P2910,False,False
308,308,-0.3128941059112549,Q116964915,False,False
1130,1130,-0.31652534008026123,Q5747224,False,False
98,98,-0.3177300989627838,Q1052379,False,False
460,460,-0.3214600682258606,Q14663,False,False
1205,1205,-0.3219810724258423,Q6501338,False,False
1186,1186,-0.3223493993282318,Q63087,False,False
718,718,-0.32948169112205505,Q21562092,False,False
7,7,-0.33385220170021057,P138,False,False
1482,1482,-0.33645543456077576,Q98363379,False,False
297,297,-0.33847910165786743,Q116950962,False,False
834,834,-0.3492894470691681,Q28058114,False,False
851,851,-0.3519493043422699,Q2872634,False,False
1395,1395,-0.3524802625179291,Q845118,False,False
730,730,-0.36076053977012634,Q217608,False,False
815,815,-0.3658598065376282,Q27017232,False,False
189,189,-0.36865174770355225,Q107381459,False,False
462,462,-0.38160428404808044,Q1475717,False,False
945,945,-0.3832080066204071,Q35127,False,False
1062,1062,-0.41861414909362793,Q49415700,False,False
1059,1059,-0.42058539390563965,Q49310003,False,False
942,942,-0.43839365243911743,Q3509055,False,False
773,773,-0.49302878975868225,Q2384798,False,False
