,tail_id,score,tail_label,in_validation,in_testing
1196,1196,-37.96138000488281,Q6453666,False,False
576,576,-38.15376281738281,Q183484,False,False
689,689,-38.4322509765625,Q207440,False,False
766,766,-38.642845153808594,Q23515215,False,False
337,337,-38.666526794433594,Q117245199,False,False
109,109,-38.76133346557617,Q1056428,False,False
1079,1079,-38.860557556152344,Q50843083,False,False
1153,1153,-38.886451721191406,Q613299,False,False
1141,1141,-38.941158294677734,Q59,False,False
445,445,-39.02265548706055,Q1416732,False,False
385,385,-39.16319274902344,Q1268980,False,False
731,731,-39.235252380371094,Q218616,False,False
503,503,-39.28396987915039,Q16766476,False,False
707,707,-39.3122444152832,Q21198,True,False
1285,1285,-39.41493225097656,Q732089,False,False
944,944,-39.48388671875,Q3510521,False,False
762,762,-39.53340148925781,Q2334061,False,False
112,112,-39.6483268737793,Q105849597,False,False
1007,1007,-39.75276184082031,Q43627,False,False
395,395,-39.79957962036133,Q128751,False,False
1248,1248,-39.875701904296875,Q7035728,False,False
415,415,-39.8792724609375,Q13398782,False,False
455,455,-40.05855941772461,Q14623823,False,False
815,815,-40.35902404785156,Q27017232,False,False
1041,1041,-40.3812370300293,Q47506,False,False
83,83,-40.69209289550781,Q1045782,False,False
1479,1479,-40.81602096557617,Q975594,False,False
1051,1051,-40.829715728759766,Q4798119,False,False
983,983,-41.14162826538086,Q3968,False,False
1107,1107,-41.349586486816406,Q54277,False,False
1424,1424,-41.5648307800293,Q8718628,False,False
334,334,-41.99192810058594,Q116964951,False,False
609,609,-42.0377197265625,Q188619,False,False
696,696,-42.19580841064453,Q20825628,False,False
338,338,-42.29253005981445,Q117246174,False,False
1251,1251,-42.551246643066406,Q710266,False,False
626,626,-42.62148666381836,Q190212,False,False
1085,1085,-42.69660568237305,Q5157340,False,False
1376,1376,-42.755104064941406,Q8299520,False,False
673,673,-42.80120086669922,Q202843,False,False
51,51,-42.96360778808594,P571,False,False
896,896,-42.99106216430664,Q30942,False,False
844,844,-43.242431640625,Q28366261,False,False
622,622,-43.66610336303711,Q189900,False,False
1234,1234,-43.78917694091797,Q6859388,False,False
1306,1306,-44.15087127685547,Q751443,False,False
876,876,-44.24803924560547,Q30086013,False,False
1264,1264,-44.428565979003906,Q7215421,False,False
1379,1379,-44.46769714355469,Q831366,False,False
372,372,-44.495277404785156,Q121416,False,False
1273,1273,-44.597747802734375,Q72390208,False,False
627,627,-44.614776611328125,Q190524,False,False
42,42,-44.72319412231445,P3985,False,False
246,246,-44.80250549316406,Q112889106,False,False
934,934,-44.86237716674805,Q34059,False,False
107,107,-44.87833786010742,Q105604957,False,False
621,621,-45.19417953491211,Q189768,False,False
410,410,-45.30592727661133,Q132874,False,False
1329,1329,-45.32682800292969,Q7724379,False,False
920,920,-45.50553894042969,Q334661,False,False
61,61,-45.58146286010742,P856,False,False
387,387,-45.87059020996094,Q12715472,False,False
554,554,-45.88688659667969,Q177005,False,False
211,211,-46.16900634765625,Q10963663,False,False
1145,1145,-46.257843017578125,Q5962346,False,False
1211,1211,-46.26475524902344,Q6554356,False,False
653,653,-46.265403747558594,Q1948408,False,False
1137,1137,-46.283199310302734,Q58531884,False,False
493,493,-46.361778259277344,Q163468,False,False
908,908,-46.46150588989258,Q3257930,False,False
200,200,-46.47544860839844,Q108281205,False,False
681,681,-46.58951950073242,Q205961,False,False
572,572,-46.64033508300781,Q182557,False,False
123,123,-46.76725387573242,Q105849889,False,False
143,143,-47.13764953613281,Q105850575,False,False
459,459,-47.371925354003906,Q14658,False,False
850,850,-47.499080657958984,Q28714270,False,False
955,955,-47.744163513183594,Q369472,False,False
600,600,-47.887969970703125,Q187631,False,False
1042,1042,-47.94873809814453,Q47607,False,False
777,777,-48.067108154296875,Q24070291,False,False
1433,1433,-48.10198211669922,Q8811,False,False
442,442,-48.20360565185547,Q1414548,False,False
269,269,-48.20753860473633,Q11456,False,False
580,580,-48.28187561035156,Q184316,False,False
1150,1150,-48.28953552246094,Q6030997,False,False
1238,1238,-48.62022399902344,Q69883,False,False
1244,1244,-48.67241287231445,Q7013140,False,False
1310,1310,-48.676719665527344,Q755662,False,False
1318,1318,-48.90561294555664,Q7603,False,False
386,386,-48.968013763427734,Q1271424,False,False
734,734,-48.97389221191406,Q220184,False,False
602,602,-48.9813346862793,Q187906,False,False
223,223,-49.3467903137207,Q110827069,False,False
376,376,-49.437965393066406,Q12479,False,False
897,897,-49.49121856689453,Q3115587,False,False
366,366,-49.61628723144531,Q120281892,False,False
244,244,-49.7528190612793,Q112821452,False,False
601,601,-49.915504455566406,Q187787,False,False
1152,1152,-50.12504196166992,Q609588,False,False
36,36,-50.20820617675781,P3752,False,False
990,990,-50.31373977661133,Q40672098,False,False
1255,1255,-50.385276794433594,Q7126699,False,False
1410,1410,-50.640445709228516,Q858065,False,False
1227,1227,-50.72565460205078,Q6723726,False,False
451,451,-51.01912307739258,Q14514122,False,False
561,561,-51.04384994506836,Q178677,False,False
595,595,-51.26471710205078,Q18733,False,False
775,775,-51.43621826171875,Q2395230,False,False
1355,1355,-51.709144592285156,Q815297,False,False
367,367,-51.828819274902344,Q120470,False,False
464,464,-51.92855453491211,Q149972,False,False
1438,1438,-51.93482971191406,Q891723,False,False
567,567,-51.95831298828125,Q18056796,False,False
912,912,-52.21669006347656,Q32767144,False,False
533,533,-52.26689910888672,Q173212,False,False
1428,1428,-52.30048751831055,Q877977,False,False
255,255,-52.63178253173828,Q1132755,False,False
163,163,-52.954132080078125,Q1066228,False,False
946,946,-53.05257797241211,Q3519259,False,False
217,217,-53.240997314453125,Q11024,False,False
593,593,-53.313255310058594,Q18665344,False,False
208,208,-53.351993560791016,Q1087987,False,False
56,56,-53.461090087890625,P737,False,False
252,252,-53.531463623046875,Q113171054,False,False
1209,1209,-53.7933235168457,Q6526225,False,False
498,498,-53.819488525390625,Q165436,False,False
875,875,-54.278316497802734,Q30,False,False
928,928,-54.37763977050781,Q338047,False,False
1241,1241,-54.41607666015625,Q7005249,False,False
1303,1303,-54.60908889770508,Q7485141,False,False
1423,1423,-54.80939483642578,Q870780,False,False
8,8,-55.07756805419922,P1401,False,False
773,773,-55.155677795410156,Q2384798,False,False
742,742,-55.23403549194336,Q22349237,False,False
1089,1089,-55.29302215576172,Q5249244,False,False
357,357,-55.477996826171875,Q1192422,False,False
21,21,-55.59809875488281,P2078,False,False
658,658,-55.80631637573242,Q19636176,False,False
1053,1053,-56.08678436279297,Q483639,False,False
1321,1321,-56.094581604003906,Q7631151,False,False
885,885,-56.24602127075195,Q30556303,False,False
1392,1392,-56.2696418762207,Q844240,False,False
1332,1332,-56.4139289855957,Q782543,False,False
1289,1289,-56.60038375854492,Q7369420,False,False
1181,1181,-56.728477478027344,Q6303648,False,False
1093,1093,-56.985626220703125,Q5293,False,False
312,312,-56.99217987060547,Q116964922,False,False
549,549,-57.13677978515625,Q176645,False,True
687,687,-57.43193054199219,Q20706915,False,False
416,416,-57.44074249267578,Q13412532,False,False
79,79,-57.66425323486328,Q1036748,False,False
291,291,-57.981258392333984,Q11661,False,False
1109,1109,-58.03752136230469,Q5460604,False,False
307,307,-58.152164459228516,Q116964914,False,False
1082,1082,-58.282310485839844,Q513861,False,False
1176,1176,-58.8288688659668,Q628036,False,False
1215,1215,-58.93751525878906,Q6588467,False,False
424,424,-59.128448486328125,Q1362688,False,False
1173,1173,-59.27933883666992,Q623818,False,False
992,992,-59.40066146850586,Q4118434,False,False
1061,1061,-59.43035125732422,Q49415204,False,False
141,141,-59.485355377197266,Q105850516,False,False
1229,1229,-59.65945816040039,Q676202,False,False
350,350,-60.197265625,Q1186723,False,False
662,662,-60.308380126953125,Q1981968,False,False
23,23,-60.36705017089844,P2537,False,False
517,517,-60.44791793823242,Q17069496,False,False
1269,1269,-60.509857177734375,Q722659,False,False
359,359,-61.206321716308594,Q1199356,False,False
1437,1437,-62.80421447753906,Q891055,False,False
1454,1454,-63.00270080566406,Q926821,False,False
925,925,-63.21119689941406,Q336038,False,False
1272,1272,-63.29841995239258,Q723897,False,False
860,860,-63.662696838378906,Q28923017,False,False
224,224,-64.00852966308594,Q110857125,False,False
1207,1207,-64.07707214355469,Q650553,False,False
756,756,-64.60154724121094,Q23006254,False,False
611,611,-64.87293243408203,Q188860,False,False
1242,1242,-65.03296661376953,Q7012332,False,False
989,989,-65.21099853515625,Q4055684,False,False
1187,1187,-65.68451690673828,Q631425,False,False
373,373,-65.82748413085938,Q1229611,False,False
515,515,-65.93911743164062,Q170584,False,False
1314,1314,-66.0997543334961,Q7595718,False,False
1262,1262,-66.16921997070312,Q7215292,False,False
157,157,-66.50532531738281,Q1058914,False,False
703,703,-66.82760620117188,Q21091728,False,False
40,40,-66.82845306396484,P3756,False,False
1456,1456,-67.16241455078125,Q93312,False,False
135,135,-67.55760955810547,Q105850321,False,False
452,452,-67.7856674194336,Q1455952,False,False
521,521,-68.10001373291016,Q17123089,False,False
122,122,-68.14567565917969,Q105849752,False,False
1366,1366,-68.4856948852539,Q8257707,False,False
1449,1449,-68.54961395263672,Q919509,False,False
1291,1291,-68.63754272460938,Q7388648,False,False
1472,1472,-69.78045654296875,Q96253971,False,False
1124,1124,-69.92300415039062,Q56274981,False,False
649,649,-70.35868835449219,Q1940914,False,False
1046,1046,-70.71006774902344,Q47755251,False,False
149,149,-71.41110229492188,Q105864297,False,False
786,786,-71.78441619873047,Q2465506,False,False
323,323,-72.38362121582031,Q116964936,False,False
1453,1453,-72.45552062988281,Q92622,False,False
1083,1083,-73.01425170898438,Q5155966,False,False
666,666,-73.39537811279297,Q1993334,False,False
1256,1256,-74.49369049072266,Q7126717,False,False
274,274,-76.49435424804688,Q1152135,False,False
148,148,-76.52365112304688,Q105860462,False,False
253,253,-78.0946273803711,Q1132051,False,False
1205,1205,-79.53202819824219,Q6501338,False,False
407,407,-79.77973937988281,Q1323362,False,False
226,226,-80.92359924316406,Q111430684,False,False
911,911,-81.04635620117188,Q3273595,False,False
1279,1279,-81.50492095947266,Q7279338,False,False
69,69,-81.96141815185547,Q10086859,False,False
1185,1185,-82.259033203125,Q63085353,False,False
184,184,-83.06639862060547,Q107381446,False,False
684,684,-83.5976791381836,Q2068418,False,False
698,698,-83.76770782470703,Q2086703,False,False
857,857,-84.15396118164062,Q28865,False,False
463,463,-84.71461486816406,Q147638,False,False
408,408,-86.326904296875,Q132364,False,False
330,330,-86.63797760009766,Q116964945,False,False
80,80,-86.84581756591797,Q103701642,False,False
764,764,-86.96692657470703,Q234881,False,False
557,557,-87.27356719970703,Q17737,False,False
282,282,-87.35227966308594,Q115570683,False,False
1122,1122,-88.18892669677734,Q56062429,False,False
260,260,-88.60566711425781,Q113678037,False,False
67,67,-88.873046875,Q1003030,False,False
547,547,-88.93714904785156,Q176623,False,False
1263,1263,-89.7131576538086,Q7215409,False,False
872,872,-89.8543701171875,Q296187,False,False
599,599,-90.87879943847656,Q187588,False,False
1043,1043,-92.11457061767578,Q4761343,False,False
694,694,-93.39360809326172,Q208042,False,False
862,862,-96.47964477539062,Q29040034,False,False
965,965,-99.87590789794922,Q378859,False,False
1118,1118,-109.21002197265625,Q55680343,False,False
103,103,-111.98517608642578,Q1053999,False,False
1070,1070,-112.54306030273438,Q5034491,False,False
1081,1081,-131.5296630859375,Q5128020,False,False
